standardized_moneyness,9,100
-0.6417424207694916,500.0,
-0.5610787894029533,385.98,
-0.5400799345032274,356.13,
-0.5193395894337468,346.13999999999993,
-0.5126761894068316,344.52,
-0.5030480064875161,393.21,
-0.5029371852049856,409.08,
-0.5027131238006738,398.79,
-0.49975003118970457,417.95,
-0.46270275133223115,346.39,
-0.4498132832373519,,154.33
-0.44196859865369004,,146.27
-0.4394833324172281,,152.97
-0.4394349825468013,,150.48
-0.4381099521241531,,149.89
-0.4379399438681856,,148.62
-0.4363535093643366,,143.88
-0.43418470958799404,,150.94
-0.43195375190309804,,155.22
-0.43185901593436093,,155.22
-0.42582260510897285,275.27,
-0.42425047067942234,,153.09
-0.41472931724029033,,150.09
-0.39751582725179546,277.67,
-0.3849329460876191,,148.19
-0.3718315857512561,251.49,
-0.3615106151780976,223.95833333333331,
-0.3614810978405667,218.01,
-0.35929254619780837,248.82,
-0.3582314010787165,232.23000000000002,
-0.349066304656464,228.4,
-0.3405377380959712,238.75,
-0.33788558758642306,,135.01
-0.33361781985106875,227.65,
-0.3334950692223612,231.42,
-0.33192225593573016,222.32,
-0.3316478673746916,,145.94
-0.33150813964427883,224.73,
-0.3298235210821575,,145.6
-0.3293478768754172,216.58,
-0.3266271486695641,,135.45
-0.3262358390947268,,141.5
-0.32446558444484064,,135.05
-0.32430764471552337,,141.14
-0.3237156326991723,228.01000000000002,
-0.31469998711308234,230.56,
-0.31448915324389937,182.63,
-0.3073145322204572,,149.38
-0.30676126373603096,,135.54
-0.2970651723379954,183.98,
-0.2966515841725601,183.86,
-0.273039389923251,168.73,
-0.27303683127874623,256.08,
-0.2704166203533505,162.52,
-0.2643484777767542,165.43,
-0.2524683790367739,161.46,
-0.24970195090609387,159.71,
-0.24712514231726698,164.96,
-0.24620551211683653,168.3,
-0.2316828816170554,156.23,
-0.22750607556079727,,134.33
-0.22675872080006815,155.98,
-0.2250494235666449,155.12,
-0.22296618202425567,152.3,
-0.22167974197741092,,138.46
-0.22167033451149,175.38,
-0.21542382403831745,151.52,
-0.21213754599854195,151.52,
-0.21036017079024955,169.51,
-0.20513180140959322,149.56,
-0.19377480332131544,159.21,
-0.1807950033336927,151.35,
-0.17889435426430553,151.99,
-0.17570751249456543,151.38,
-0.1752436930693837,147.93,
-0.17428523207725893,165.79,
-0.17223980861424515,180.09,
-0.15482524915001197,144.93,
-0.1548039756529025,145.15,
-0.15299415490494372,169.98,
-0.14066868567691268,163.27,
-0.14059356905404904,163.27,
-0.13911400717713598,142.88,
-0.13879417139577524,142.88,
-0.13514099954301265,141.12,
-0.1331557439990896,140.35,
-0.12413390726768922,140.51,
-0.11656663460115724,159.3,
-0.11251198875184884,143.15,
-0.10897416276277642,,133.4875
-0.10774294475172004,,133.78
-0.10773352592396446,,138.1
-0.10737963382457605,126.95,
-0.10505724338316473,,136.66
-0.1010428906979606,,134.9
-0.09723134822875554,,134.46
-0.09516620015226188,,133.41
-0.09194982840284045,141.29,
-0.09171328724607898,143.8,
-0.09091406393297526,140.67,
-0.0904314063497259,,132.07
-0.08994949884307833,151.15,
-0.08928018147911145,,135.66
-0.08890226040764508,,136.35
-0.08761749493959617,,130.26
-0.08730118355594037,,130.13
-0.08643893997142521,,134.54
-0.08637817903832612,,134.5
-0.08590144199753344,,133.23181818181817
-0.07725335561226639,150.07,
-0.07346742267391619,,132.62
-0.07105627762912096,,124.49
-0.06706627318883256,153.365,
-0.0659696434533543,141.89,
-0.06399854489780764,,133.15
-0.0629313121267177,,133.32
-0.062341354098740975,,142.94
-0.0603072888892989,,135.0
-0.059761787190081773,,134.02
-0.05936022461899974,,129.41
-0.05267249153014101,,144.65
-0.052195700716862026,154.67,
-0.050571722288910416,,127.63
-0.050404204131261045,,144.57
-0.04425368020680763,141.35,
-0.036256552277309964,150.31,
-0.03228782792570971,133.81,
-0.03219004691732669,133.51,
-0.03206054256531036,135.46833333333333,
-0.031658954167782444,134.97,
-0.03146886199889849,145.64,
-0.03109086044170906,137.51,
-0.030298427640580015,141.45,
-0.027985038204609933,153.65,
-0.02048423872683621,141.95,
-0.016667966317553927,138.42,
-0.016444230174006508,141.67470588235292,
-0.014652226441293806,153.786,
-0.013623922962754066,152.17,
-0.012524168554959369,150.65,
-0.012512461224782938,,145.42
-0.01180528412558378,152.314,
-0.011477201684121337,144.88,
-0.010515508612372456,147.28,
-0.01023698704542957,146.89,
-0.009313669165156123,137.07,
-0.00917759539660735,151.14,
-0.008910385106597642,146.08,
-0.007032331285962199,149.94,
-0.005751265485412724,139.1,
-0.0050107026584524095,144.41,
-0.0017909169212528373,191.32,
0.0008964946954638914,137.37,
0.004137649201042073,137.92,
0.0054997488444910175,,145.83
0.005744917185070837,139.95,
0.008028829658071229,,142.77
0.011498179133969789,137.26,
0.011566672003268018,,138.69
0.012631115609253714,147.97,
0.013206762139081629,141.82,
0.015401802663409498,,142.3
0.016421517516015706,,124.24
0.017128882979782264,,126.03374999999998
0.01820413801076865,,139.46
0.018705537495265306,,137.44
0.023027971852642805,138.0,
0.02381584772146346,135.81,
0.02417951676294414,,124.24
0.02694250544149713,133.59,
0.028636289566399138,,138.2
0.02864603163530253,134.6,
0.029293489234292275,,123.92
0.03325828135247873,,139.642
0.034153621559175146,136.32,
0.03424071338794966,136.16,
0.04083101734585386,,140.12
0.041178509589883075,,137.82
0.043571723910248626,,129.17
0.04514074727220458,137.3,
0.04865683180804284,134.11,
0.04913675319340133,127.8,
0.049691249932825955,,118.61
0.05016583590462803,141.19,
0.05067990306666834,137.56,
0.051153615636209175,,141.01
0.05306534478144911,,138.0
0.053758777012098635,,123.83
0.053773840490227355,,123.89
0.05415264177551055,,133.57
0.05483917041134002,135.33,
0.05495066400357686,135.66,
0.05762854985909647,,110.09
0.06434540225921088,139.28,
0.0659700933255499,141.66,
0.06699273828595881,,123.99999999999999
0.0683384141136626,163.9,
0.07017912972845791,149.82,
0.07340072553694214,135.08307692307693,
0.07368037354146857,161.68400000000003,
0.07370714942257826,134.74,
0.07526534611249777,161.428,
0.07605154484747649,139.57,
0.07804165282783648,129.2,
0.0798518757543068,146.48,
0.08094888782898647,147.42,
0.08167667265521597,150.82,
0.08508210203192605,148.23,
0.08609498773471194,142.87,
0.08699433544204059,155.4,
0.09371704215165107,115.23,
0.09485510449121584,137.56,
0.0960330329062563,148.0,
0.09632360734911845,145.6236363636364,
0.09736176268555399,133.1,
0.10146017598748151,129.43,
0.10622779446404489,,122.98000000000002
0.11137715808677941,137.95,
0.11431506493719285,,136.37
0.1148705962574358,139.02,
0.11663262948481092,,140.13
0.11742544231913966,141.56,
0.117684213538504,142.84,
0.11800556555232539,138.44,
0.1187963987689292,145.61749999999998,
0.12237330828093419,150.92,
0.12345903988053533,138.81,
0.12350765425803477,150.16000000000003,
0.12511662749225516,146.4,
0.1287544818880444,144.035,
0.12885783923827943,139.97,
0.13538011258726546,,136.97
0.13555520225049966,142.21,
0.13577446098015655,141.42,
0.13873042704023728,148.93,
0.1467274072191229,146.85,
0.14796332335094742,129.36,
0.15364447950114876,143.17,
0.1545295561410897,144.23,
0.15462432208581336,144.44,
0.15555543417218026,118.7,
0.15584835087524587,139.55,
0.1561843690026303,,132.73
0.15693579596010873,148.04,
0.16077795143914272,138.64000000000001,
0.1619684667672574,,144.75
0.1665372799287732,,134.51
0.16780081856204712,137.59,
0.16901990175401396,138.98,
0.1707061250312545,,135.28
0.1724247191434688,143.47,
0.17245261431142767,140.0,
0.17369007889896262,,136.67
0.17886476226279704,,137.65
0.17907302424726063,,137.58
0.1793773270278219,143.1,
0.19884299009558284,146.99,
0.20223036335383593,153.94,
0.2076100062989324,135.28,
0.2284028021431098,148.73,
0.29221226658050925,,130.95
0.3109184128425537,,135.81
0.3111757401513946,,135.89
0.3112319757415813,,139.2
0.3112974953065359,,139.2
0.3168382597012687,159.59,
0.3443350886076853,,112.80000000000001
0.3572167610030415,,134.59
0.361175779916388,,134.1
0.36667458007526565,,133.98
0.3668063926525221,,133.94
0.47244898968406634,,136.0
0.5274145951541,,144.8
0.5282049145413849,,144.8
0.531200121426906,,144.82
0.5369378125706195,,136.73666666666665
0.5388650914706894,,144.2
0.5388884190068991,,143.79
0.5420348247213288,,135.12
0.5423976432726483,,146.39
0.558605346453914,,127.89000000000001
0.5881215149278439,,145.87
0.5963166127962107,,146.21
0.6141145907614507,,142.02
0.6751477742837041,,130.35
0.750452550187541,,132.1
0.765024904393527,,131.49
0.7680275897676475,,131.31
