standardized_moneyness,9,16,23,51,79,170,261
-1.1682039893007605,,,,,118.91,,
-1.1672013252648545,,,,,125.25,,
-1.1666333619784417,,,,,125.06,,
-1.1664515611410724,,,,,118.55,,
-0.9446098850459064,,,,,,83.95999999999998,
-0.9446039420253892,,,,,,82.46,
-0.905745927360004,,,105.41,,,,
-0.9055318057558881,,,105.33999999999999,,,,
-0.9036211242239092,,,111.05,,,,
-0.9036189091820446,,,111.04000000000003,,,,
-0.9004929403207274,,,110.16000000000001,,,,
-0.8014153699786024,,,,,,76.71,
-0.7524644882345305,,,,90.41,,,
-0.7148773560575153,,,90.31,,,,
-0.7142287670303336,,,93.81,,,,
-0.7097975722873523,,,92.33999999999999,,,,
-0.7076105837303216,,,91.72,,,,
-0.6617334524051469,,,,,,70.67,
-0.6581376259324219,,,,,,70.76,
-0.6577223373531408,,,,,,70.14,
-0.6563050591385582,,,,,,,67.83
-0.6550440601073498,94.38,,,,,,
-0.6550292793533072,94.38,,,,,,
-0.655025584130134,94.38,,,,,,
-0.6549091775025468,94.35,,,,,,
-0.6542080126299209,,,,,,,68.02
-0.6541003165454575,,,,,,,68.01
-0.6530645641572511,,,,,,,67.83
-0.6527534280512526,,,,,,,67.28
-0.6525421131184453,,,,,,,67.56
-0.6469871957151285,95.62,,,,,,
-0.6455033528983302,91.02,,,,,,
-0.5950086905750959,85.5,,,,,,
-0.5922533556469586,,80.43,,,,,
-0.5912153862999602,,,,78.94,,,
-0.590225083162604,,,,78.82,,,
-0.5882974699654391,88.62,,,,,,
-0.5882729114906935,,,,79.72,,,
-0.5880887051418511,88.59,,,,,,
-0.5849828298972731,88.35,,,,,,
-0.5848387209593121,88.33,,,,,,
-0.5848291129727498,88.35,,,,,,
-0.5848060534357131,88.33,,,,,,
-0.5847445587880189,88.32,,,,,,
-0.556159574249763,,,,,75.13,,
-0.5558814938706176,,,,,74.09,,
-0.5556224268608945,,,,,73.39,,
-0.551080082359691,,,,,72.84,,
-0.543726874831088,,77.12,,,,,
-0.5348827630006164,87.6,,,,,,
-0.5348768903594324,87.6,,,,,,
-0.5348494842641547,87.6,,,,,,
