standardized_moneyness,4,11,18,39,67,95,186,277
-0.8471617479141762,,,,,,98.86,,
-0.8459880011489137,,,,,,98.55,,
-0.8027298606750382,,,,,,103.2,,
-0.7829757671595956,,,,135.02,,,,
-0.7724586547942627,328.24,,,,,,,
-0.7700512311134656,,,,,,90.95,,
-0.7621331504057278,,,,,,,82.33999999999999,
-0.7413017497074184,,,,,,,82.44000000000001,
-0.7409326853965464,,,,,,,82.57,
-0.7379784285019039,,,,,,,82.03,
-0.7349794229775857,,,,,,,78.26,
-0.7338330332596221,,,,,,,78.06,
-0.7294408983624993,,,,,,,79.01,
-0.7221556873375654,,,,,91.16,,,
-0.7220307115593967,,,,,96.39,,,
-0.7191818951478008,,,,,100.02,,,
-0.7189002185732891,,,,,99.96,,,
-0.7164325741187497,294.46,,,,,,,
-0.6999434042324224,,,,,,90.47,,
-0.6999333224699065,,,,,,90.46,,
-0.6999308019660743,,,,,,90.45999999999998,,
-0.6934859118706991,,,,,95.2,,,
-0.6722562350825946,,,,,,90.05,,
-0.6664205317329088,,,,115.06,,,,
-0.6653178994119711,,,,114.61,,,,
-0.6621962388903394,,,,113.87,,,,
-0.6603986765724814,263.62,,,,,,,
-0.6370660357599469,,,,,,88.43,,
-0.629079320242087,,,,,,,78.77,
-0.6202973986922123,,,,,,86.66,,
-0.61841142442581,,,,,,86.54,,
-0.6180768901030402,,,,,87.57,,,
-0.6121911536193059,,,,,91.14,,,
-0.6119717659804529,,,,,91.08,,,
-0.6117434329720328,,,,,91.05,,,
-0.6057781829723766,,,,,87.98,,,
-0.6054114734484038,,,,,87.96000000000001,,,
-0.6050867203666779,,,,,87.85,,,
-0.6042524926010476,235.09,,,,,,,
-0.603681062493856,,,,,,82.72,,
-0.6036731103948764,,,,,,82.72,,
-0.6034628001506152,,,,,,82.67,,
-0.6034307185866469,,,,,,82.63,,
-0.6030571756864145,,,,,,82.61,,
-0.6030514482207522,,,,,,82.61,,
-0.6029817137743002,,,,,,82.6,,
-0.6029640285323731,,,,,,82.58999999999999,,
-0.6029533172447297,,,,,,82.59,,
-0.6003827981002584,,,,,,83.79,,
-0.5992273716403517,,,,,,83.58999999999999,,
-0.5958455521794218,,,,,,82.78,,
-0.5956411317299339,,,,,88.26,,,
-0.5954484485060465,,,,,88.23,,,
-0.5953559668102558,,,,,88.21,,,
-0.5952383041861395,,,,,88.21,,,
-0.5950112441961132,,,,,88.24,,,
-0.5949342686765963,,,,,88.24,,,
-0.5948795646349856,,,,,88.19,,,
-0.594825430549834,,,,,88.22,,,
-0.5947061305430997,,,,,88.1,,,
-0.5944607351270655,,,,,88.07,,,
-0.5944584164734346,,,,,88.05,,,
-0.5943914583299558,,,,,88.12,,,
-0.5943549299858097,,,,,88.05,,,
-0.5940846107329211,,,,,87.99,,,
-0.5926830708291886,,,,,89.74,,,
-0.5836106739608807,,,,,,84.99,,
-0.5831992392337794,,,,,,84.95,,
-0.5804923517071212,,,,,,84.47,,
-0.5804805542807088,,,,,,84.47,,
-0.5803950095538694,,,,,,84.44,,
-0.5803663105980265,,,,,,84.44,,
-0.5778758180620022,,,,,,85.26,,
-0.5762713355753748,,,,,,83.61999999999999,,
-0.5762563878935933,,,,,,83.61,,
-0.5761732113967686,,,,,,83.61,,
-0.5761060560813996,,,,,,83.58999999999999,,
-0.5756056085338858,,,,,,83.52999999999999,,
-0.5754713123675741,,,,,,83.51,,
