standardized_moneyness,16,107
-0.6696199553750484,,132.59
-0.6695998503538587,,131.08
-0.6695596342772878,,131.93
-0.6695113643623565,,130.41
-0.6681398961085834,,133.44
-0.668099387365975,,133.21
-0.6679251070367187,,133.37
-0.6675628930457468,,133.26
-0.6674907785788626,,133.24
-0.6661167185355976,,129.515
-0.6659888283987869,,131.33
-0.6651591687174936,,128.48
-0.6650872215267478,,126.91
-0.665083109489309,,127.58
-0.6643209485349024,,118.08
-0.533306688291885,,122.55
-0.5331471136654313,,123.36
-0.43681491350923185,200.84,
-0.39853847845127044,,119.57
-0.3985334056821075,,118.67
-0.39830843604879335,,120.49
-0.3981544227839325,,121.87
-0.26700837158608176,,108.8
-0.2667868087304407,,108.11
-0.26393593046834524,,115.12
-0.26377918812454165,120.15,
-0.2636720484578887,120.1,
-0.26355997323313723,99.82,
-0.2606129143437171,,112.64
-0.19865725618640864,104.36,
-0.18211937501120706,106.18,
-0.1789418233382492,144.87,
-0.12947505573752982,,117.03
-0.12899914865948078,,118.3
-0.12584749372805856,,105.56
-0.12402363182205758,100.37,
-0.1180257063710069,,92.32
-0.1139042773144196,123.3,
-0.11079805239861439,96.38,
-0.11075530739784768,88.24,
-0.10120499963308706,103.11,
-0.0884276776878341,,95.67
-0.08752224397413387,,95.44
-0.08438032822171843,,94.65999999999998
-0.0842633831017079,,94.62999999999998
-0.08244066250863982,,94.18
-0.08135163957114042,,93.91
-0.08130457739519445,,93.9
-0.0789667682655081,,93.31999999999998
-0.06724959481805023,115.91000000000001,
-0.06368158864417725,102.95999999999998,
-0.06177561679733786,147.78,
-0.06085604052537221,108.1,
-0.06033965949768628,121.36,
-0.060170755665250604,104.21,
-0.0594150081169858,117.01999999999998,
-0.05878769665778476,121.74,
-0.05586680033042271,105.23,
-0.05542658197595175,104.63,
-0.05476428237511893,107.47999999999999,
-0.05455611560133578,108.14000000000001,
-0.05272152584196669,119.96,
-0.050759961288893096,106.06,
-0.04891816653828466,104.32,
-0.047531119056320514,106.34,
-0.044658083794511035,108.12000000000002,
-0.0445839894517975,111.26,
-0.04393671561830784,138.62,
-0.043022783750724394,100.66,
-0.041223826180338895,120.6,
-0.04057342058891037,138.62,
-0.035515645460566105,99.1,
-0.028726675151489224,104.67,
-0.028531076464725014,104.55,
-0.028481025810302867,104.51,
-0.02842414324919935,104.22,
-0.021020341445733264,94.96,
-0.02092316947436697,95.14,
-0.020830605221402152,94.83999999999999,
-0.02082597650878621,95.08,
-0.020552798149488443,99.24,
-0.012887704646985394,89.59,
-0.009892131324034718,80.39,
-0.008830165812085818,108.62000000000002,
0.0346954220069667,100.83999999999999,
0.03749172434619474,105.25,
0.03903980565378214,100.05999999999999,
0.03939757334997126,97.24,
0.05735972903205328,102.9,
0.07891492152823142,100.76,
0.0892502129718469,62.98,
0.09064322259337591,97.42,
0.09156556497931766,97.78,
0.09258588832427495,98.15,
0.09592193203625728,99.64,
0.09939815644953061,100.93,
0.13243365756031572,,83.71
0.14520077777290208,94.97,
0.16970936308792017,105.98,
0.17356541618287769,102.92000000000002,
0.1746647138489607,103.55,
0.17489932348106135,103.32000000000001,
0.17693663517924701,107.69,
0.17703051524061883,107.72,
0.17946955269848877,108.52,
0.18100828308768332,97.52,
0.19826032148971387,82.26,
0.24166464299016083,103.28,
0.24368658629488243,103.77,
0.24591452063897568,107.64,
0.2466209640534499,104.49,
0.24736140717072666,104.67,
0.2502778882696181,103.38000000000001,
0.25466232263299515,96.44,
0.2583679756362841,92.3,
0.2596255398173381,97.6,
0.2603340993010338,98.08,
0.268748594257074,107.47999999999999,
0.2765513874379584,101.81,
0.2785599316493209,102.25999999999999,
0.27931018233602173,102.42,
0.2806535967963887,102.69,
0.28346914764388814,103.32000000000001,
0.29103606912230945,,95.36
0.2939248883449793,107.55,
0.3003659843740938,,95.92
0.30073494997616146,,95.90999999999998
0.30464054639500476,,95.93999999999998
0.30471478410488667,,95.95
0.30539390043077214,,95.93
0.3054965335559901,,95.93999999999998
0.30603826515662275,,95.95
0.31995632841723576,,98.96
0.3225910214678861,105.72,
0.3227645628967019,108.48,
0.33132797241235923,,95.96999999999998
0.3325449110247064,,95.99
0.4375655760212178,104.95999999999998,
0.5410803586642887,,98.49
0.544655890193804,,98.76
0.5477495884906866,,98.97
0.5480596098385693,,99.02000000000001
0.5599000481218581,,99.86
0.5626618765202002,,100.1
0.567344248203257,,100.62
0.568661295989285,,100.5
0.5698924518203002,,100.59
0.5740686534238598,,101.11
0.5750675268599522,,101.18000000000002
0.5775086902581142,,101.36
0.5800461955024444,,101.55000000000001
0.58088668833768,,101.61000000000001
0.5809121711716032,,101.61000000000001
0.5822213465151579,,101.71
0.5869096763054692,,104.47
0.5894976746722116,,102.23
0.5896178440122973,,102.24
0.5908505829666644,,102.16
0.6103244984290674,,93.33
0.6959734710272627,,96.09
0.7444548145031679,,93.45
0.7480985112132752,,93.72
0.7494543867844916,,93.18
0.8319392499156734,,96.53
