standardized_moneyness,6,13,20,41,69,167,251,342
-0.9513915067158677,,,,,136.93,,,
-0.7925527058042411,,,,,116.09000000000002,,,
-0.7924998062272752,,,,,116.09000000000002,,,
-0.7924685763776047,,,,,116.02,,,
-0.7924534147954148,,,,,116.03000000000002,,,
-0.7921552958315105,,,,,115.92999999999999,,,
-0.791674950890638,,,,,116.2,,,
-0.791670843849829,,,,,116.2,,,
-0.7620117557384303,,159.47999999999996,,,,,,
-0.7618336700609993,,159.46,,,,,,
-0.761363133806685,,159.24,,,,,,
-0.7567236814233531,,160.27,,,,,,
-0.7426715024011229,,,,,,100.31,,
-0.7425308837187664,,,,,,100.28,,
-0.7423411959579578,,,,,,100.25,,
-0.7405919457656321,,,,,,99.44363636363636,,
-0.6961989174449619,,,,114.24,,,,
-0.6935209310943216,,,,112.78,,,,
-0.6934914464637053,,,,112.78,,,,
-0.6934571445505138,,,,112.76999999999998,,,,
-0.693322107244624,,,,113.51,,,,
-0.6931759691508856,,,,116.98,,,,
-0.6315670733544314,,,,,102.23000000000002,,,
-0.6254351151737995,,,,,101.70000000000002,,,
-0.6254076758758137,,,,,101.71,,,
-0.625374663116684,,,,,101.70000000000002,,,
-0.6253022296001435,,,,,101.80999999999999,,,
-0.6226001539760321,,,,,101.19,,,
-0.622575387993435,,,,,101.18000000000002,,,
-0.622324708548424,,,,,101.1,,,
-0.62221846554365,,,,,101.09000000000002,,,
-0.6218751263906538,,,,,101.00000000000001,,,
-0.6170035800621857,,,,,,,89.34,
-0.5932753607664715,,,,,,,,86.02
-0.5924767413191409,,,,,,,,88.82
-0.591788423759812,,,,,,93.81,,
-0.5915757493345197,,,,,,93.77,,
-0.591295902100546,,,,,,93.73000000000002,,
-0.5897632177063046,,,,,,,,86.77
-0.5885453001821304,,,,,,92.36,,
-0.588543590017706,,,,,,92.36,,
-0.5885403596805943,,,,,,92.36,,
-0.5885179363843536,,,,,,92.36,,
-0.5884863889169161,,,,,,92.35,,
-0.588446094568362,,,,,,92.35,,
-0.5883502787823163,,,,,,92.35,,
-0.5883029299563824,,,,,,92.35,,
-0.5882730716450014,,,,,,92.33,,
-0.5813204409696002,,,,,,,88.93,
-0.5793621620069414,,,,,,,89.3,
-0.5531001384412156,,,,,97.42,,,
-0.5530879032709048,,,,,97.41,,,
-0.5529292616109929,,,,,97.38,,,
-0.5477095929469599,,,,,95.33,,,
-0.5472316204565492,,,,,96.24,,,
-0.5472081313565963,,,,,96.24,,,
-0.547141570659288,,,,,96.23,,,
-0.54701232978552,,,,,96.22,,,
-0.5469471159643312,,,,,96.24,,,
-0.5464799075553355,,,,,95.53999999999999,,,
-0.5462998744710926,,,,,95.51,,,
-0.5462179068236878,,,,,95.56,,,
-0.546156014787266,,,,,95.53999999999999,,,
-0.5410761253425423,,122.67999999999999,,,,,,
-0.5410587168545543,,122.69000000000001,,,,,,
-0.5410467302953559,,122.68,,,,,,
-0.5404804338687244,,122.64,,,,,,
-0.5404787193457145,,122.63,,,,,,
-0.540475290280327,,122.61,,,,,,
-0.5404621452904482,,122.63,,,,,,
-0.5404564299590959,,122.63,,,,,,
-0.5404035597431768,,122.61,,,,,,
-0.5403878403870741,,122.62,,,,,,
-0.5403349622068626,,122.58,,,,,,
-0.5402932269836205,,122.6,,,,,,
-0.5387681299132044,,122.12,,,,,,
-0.5387457567125802,,122.12,,,,,,
-0.5387408803565558,,122.12,,,,,,
-0.5386304312764035,,122.01999999999998,,,,,,
-0.5385667315992597,,122.0,,,,,,
-0.5361750186963391,,115.76,,,,,,
-0.5360284567473547,,115.29,,,,,,
-0.5359060934981957,,115.23,,,,,,
-0.5358910844319354,,115.26,,,,,,
-0.535743565301196,,115.23,,,,,,
-0.5354538737813408,,115.17,,,,,,
-0.5348288100515094,,121.13,,,,,,
-0.5347587914381008,,121.07,,,,,,
-0.5346589530109289,,121.05,,,,,,
-0.5346572164980022,,121.05,,,,,,
-0.5346100387124101,,121.04,,,,,,
-0.5344345989429382,,121.05,,,,,,
-0.5339606338877153,,120.9,,,,,,
-0.5339159933559028,,120.89,,,,,,
-0.5338933815585721,,120.89,,,,,,
-0.5338719283100212,,120.88000000000001,,,,,,
-0.5338536632670288,,120.87,,,,,,
-0.5334342370068087,,120.81,,,,,,
-0.5334110210371958,,120.8,,,,,,
-0.5333370122944011,,120.79,,,,,,
-0.5331785063682525,,120.74,,,,,,
-0.5331732799659856,,120.74,,,,,,
-0.5331561485635494,,120.73,,,,,,
-0.5321826743624272,,119.85,,,,,,
-0.5321620140112256,,119.76,,,,,,
-0.5321585220291094,,119.81,,,,,,
-0.5321497919577178,,119.83,,,,,,
-0.5321372785661418,,119.82,,,,,,
-0.5321285480911419,,119.83,,,,,,
-0.5313791466612786,,112.58,,,,,,
-0.5311018528705979,,119.49750000000002,,,,,,
-0.5310779353763021,,119.5,,,,,,
-0.5308964719338002,,119.45,,,,,,
-0.5308850916161839,,119.46,,,,,,
-0.5307890772205168,,119.43,,,,,,
-0.5307455869056013,,119.39,,,,,,
-0.5306889557719933,,119.39,,,,,,
-0.5306656006977891,,119.38,,,,,,
-0.5306591778446075,,119.38,,,,,,
-0.5306486675278798,,119.38,,,,,,
-0.5306253104091591,,119.37,,,,,,
-0.5306232666048756,,119.37,,,,,,
-0.5306174271140581,,119.37,,,,,,
-0.5306112955689647,,119.36,,,,,,
-0.5306080837746504,,119.37,,,,,,
-0.5305969883127589,,119.36,,,,,,
-0.5298752091253649,,119.21,,,,,,
-0.5297005849291928,,119.11,,,,,,
-0.5296321212046187,,112.38,,,,,,
-0.5294506723948534,,112.16,,,,,,
-0.5293423543790396,,118.99999999999999,,,,,,
-0.5293408904477271,,119.01,,,,,,
-0.5293379625711531,,119.01,,,,,,
-0.5293367914153158,,119.01,,,,,,
-0.5293250796932701,,118.99999999999999,,,,,,
-0.5293186381192959,,118.99999999999999,,,,,,
-0.5293101468160546,,119.0,,,,,,
-0.5293060475102265,,118.99999999999999,,,,,,
-0.5292978487891971,,119.0,,,,,,
-0.5292960919014317,,118.99999999999999,,,,,,
-0.5278111556894908,,,107.46,,,,,
-0.5258898040049609,,,111.39,,,,,
-0.5247713731051264,,118.57,,,,,,
-0.522883552573987,,,106.87999999999998,,,,,
-0.5225364417838025,,116.33,,,,,,
-0.5223994469157242,,116.89,,,,,,
-0.522121767211881,,116.82,,,,,,
-0.522088755693856,,116.81999999999998,,,,,,
-0.5216620715485987,,116.11,,,,,,
-0.5215727575067836,,116.1,,,,,,
-0.5215575724126923,,116.09000000000002,,,,,,
-0.5214319041642516,,116.07,,,,,,
-0.5214027156810992,,116.05,,,,,,
-0.5213720360142058,,116.06000000000002,,,,,,
-0.5187097349067024,,,104.43,,,,,
-0.5175046649713801,,,108.99,,,,,
-0.5173150440215252,,,108.99,,,,,
-0.5096313915895879,,,,,,89.65,,
-0.5094251407529169,,,,,,91.11,,
-0.4896111576825963,,,,96.03,,,,
-0.48805936868471894,,,,95.56,,,,
-0.4867439060491602,,,,96.51,,,,
-0.48425416633364826,,,,96.09000000000002,,,,
-0.48336787497806316,,,,95.95,,,,
-0.48240873944389595,,,,96.22,,,,
-0.480298193749989,,,,95.7,,,,
-0.4798764317393991,,,,95.63,,,,
-0.4796475991807176,,,,95.575,,,,
-0.4795650920388156,,,,95.56,,,,
-0.47955430560103673,,,,95.56,,,,
-0.47087489302244506,,,,,91.60999999999999,,,
-0.470849835922278,,,,,91.60999999999999,,,
-0.4627171245371286,,,,,91.66,,,
-0.4390189118922015,,,,,,88.49,,
-0.42831994537914214,,,,,,88.64764285714284,,
-0.42805898598021536,,,,,,,86.97,
-0.41665530907675585,,,,,,,,88.14
-0.3696554128684468,,,,,,87.15,,
-0.36535631544138203,,,,,,87.69,,
-0.3650873600732995,,,,,,87.65,,
-0.3649807688500663,,,,,,87.63,,
-0.36493916480279925,,,,,,87.63,,
-0.3648497018917584,,,,,,87.52,,
-0.3598266680555897,,98.03,,,,,,
-0.3598246162111421,,98.04000000000002,,,,,,
-0.3598181186528239,,98.04000000000002,,,,,,
-0.3598013614348366,,98.03,,,,,,
-0.3590663171986167,,,,,,,85.68,
-0.35757526760884656,,97.5,,,,,,
-0.3544245793105122,,99.15,,,,,,
-0.35232903854935294,,95.23,,,,,,
-0.35200791131016257,,97.33,,,,,,
-0.35049686092861565,,98.85,,,,,,
-0.34956976828748515,,96.73000000000002,,,,,,
-0.3495516495428011,,96.66,,,,,,
-0.3492923468337066,,96.67000000000002,,,,,,
-0.3488515310714117,,96.56,,,,,,
-0.34803977338663483,,96.38,,,,,,
-0.3474842968967364,,96.14,,,,,,
-0.3470973353720478,,96.03,,,,,,
-0.3462878982341904,,98.15,,,,,,
-0.3412283443837652,,92.55,,,,,,
-0.3410539288939191,,92.52,,,,,,
-0.3408674241233703,,97.57,,,,,,
-0.3400580394665109,,98.29,,,,,,
-0.33632390225368275,,96.36,,,,,,
-0.33623003983392863,,96.35,,,,,,
-0.33602905687485396,,96.3,,,,,,
-0.3358519319110085,,96.25,,,,,,
-0.33548679130699177,,96.16,,,,,,
-0.31518599472541986,,,,,85.88,,,
-0.3148139788464701,,,,,85.71,,,
-0.31443234023623734,,,,,85.66,,,
-0.3142405033605922,,,,,85.58,,,
-0.3140084639121395,,93.03999999999999,,,,,,
-0.3122127446877011,,94.65,,,,,,
-0.3115340385713304,,94.65999999999998,,,,,,
-0.3113023707532854,,94.40999999999998,,,,,,
-0.3109849726417312,,94.15,,,,,,
-0.3108294332127416,,92.53,,,,,,
-0.3106903435975148,,94.39,,,,,,
-0.3106691904004447,,92.48,,,,,,
-0.3105788323179601,,94.43,,,,,,
-0.31033673118716604,,94.15,,,,,,
-0.3102061332504559,,92.42,,,,,,
-0.309646807327621,,93.5,,,,,,
-0.3096144803463459,,91.38,,,,,,
-0.3093483244035659,,,,,84.82,,,
-0.3092479798878216,,93.79,,,,,,
-0.30888160368111955,,93.75,,,,,,
-0.3087287276339986,,93.69,,,,,,
-0.3084901592747131,,93.67999999999999,,,,,,
-0.30848224127125595,,92.7,,,,,,
-0.30842933179544346,,93.46,,,,,,
-0.30819063836485716,,92.57,,,,,,
-0.3081456246599419,,93.55999999999997,,,,,,
-0.3079111359571661,,92.49,,,,,,
-0.30773637752459654,,93.52999999999999,,,,,,
-0.3076516815414836,,93.48,,,,,,
-0.30763113636967526,,92.47,,,,,,
-0.3075763456354273,,92.48,,,,,,
-0.30757382225146335,,92.48,,,,,,
-0.3075698569113065,,92.48,,,,,,
-0.30753092302021723,,92.39,,,,,,
-0.30737948823942035,,93.37,,,,,,
-0.3070524365980082,,,,,84.98,,,
-0.30704835541025793,,93.34999999999998,,,,,,
-0.3070451080609054,,92.27,,,,,,
-0.30700541674592935,,92.37,,,,,,
-0.3068971537066642,,92.26,,,,,,
-0.3067668500190927,,92.11,,,,,,
-0.3067199189855212,,93.27,,,,,,
-0.3064632102662192,,,,,85.84999999999998,,,
-0.3062173341359413,,,,,84.88,,,
-0.30619956987455704,,,,,84.77999999999999,,,
-0.30614045306695103,,,,,84.77,,,
-0.30609388966755563,,,,,84.74999999999999,,,
-0.30591954346860684,,,,,85.84999999999998,,,
-0.30588715601161615,,91.75999999999999,,,,,,
-0.3057273528390464,,,,,85.8,,,
-0.305598876681179,,,,,85.74,,,
-0.3054965754078503,112.13000000000002,,,,,,,
-0.3050803352157086,,92.79999999999997,,,,,,
-0.30414268335115024,111.94000000000001,,,,,,,
-0.3040286788988728,101.55,,,,,,,
-0.30268014799305804,,,,,85.28,,,
-0.30183899858906066,106.04,,,,,,,
-0.30160576378925885,106.27,,,,,,,
-0.30095852959999647,102.73,,,,,,,
-0.30075840914304475,102.7,,,,,,,
-0.3007148579263354,,,87.53,,,,,
-0.30046094594320183,102.52,,,,,,,
-0.30042994374499926,102.65,,,,,,,
-0.3003134030013107,102.40000000000002,,,,,,,
-0.3003016031227498,,90.43,,,,,,
-0.30025815654626337,,90.43,,,,,,
-0.3002356957945483,102.6,,,,,,,
-0.3002315028213183,,90.41,,,,,,
-0.3002203669623322,102.38,,,,,,,
-0.3001733084104793,102.46,,,,,,,
-0.30012981140987177,102.45,,,,,,,
-0.3000870242033273,102.31000000000002,,,,,,,
-0.3000385281132216,102.40000000000002,,,,,,,
-0.2999914543924355,102.3,,,,,,,
-0.2999786154233765,102.34000000000002,,,,,,,
-0.29996862935659296,102.36,,,,,,,
-0.29994366341647455,102.27,,,,,,,
-0.2999228869509212,,92.42999999999999,,,,,,
-0.29983808094381614,102.15,,,,,,,
-0.2998120389864462,102.19000000000001,,,,,,,
-0.29980706765092124,,90.34,,,,,,
-0.2996105961829977,,,,,85.01,,,
-0.29955232936753584,,92.33999999999999,,,,,,
-0.2995314334967819,,,87.3,,,,,
-0.2994393605464655,,90.19,,,,,,
-0.2992660254862951,,90.18,,,,,,
-0.2992159562569003,102.27,,,,,,,
-0.29892907966213256,,91.89,,,,,,
-0.29888516341052423,,91.87,,,,,,
-0.2987328944834005,,91.84,,,,,,
-0.2985912043200673,,91.76,,,,,,
-0.298251254531058,101.94500000000001,,,,,,,
-0.29819853691999126,,91.65,,,,,,
-0.29734661872813256,,,85.7,,,,,
-0.2970397301504908,,,87.82900000000001,,,,,
-0.29611461645144954,,91.19,,,,,,
-0.296099906473562,,91.19,,,,,,
-0.29609696443302375,,91.17999999999999,,,,,,
-0.2960910803069853,,91.19,,,,,,
-0.29592924334494886,,91.14,,,,,,
-0.2959160001319355,,91.15,,,,,,
-0.29590496388914916,,92.81,,,,,,
-0.2952926556353289,,,87.87,,,,,
-0.2952864638403899,98.01,,,,,,,
-0.2952710002382651,97.99,,,,,,,
-0.29436774817012534,,,87.21,,,,,
-0.2943520767497857,,,87.21,,,,,
-0.2943083759913324,,90.78,,,,,,
-0.2940345905274924,,92.05,,,,,,
-0.29384798336949325,103.74,,,,,,,
-0.29380472759766385,,,85.75,,,,,
-0.29377154644536196,103.73,,,,,,,
-0.29359375255086717,,90.56,,,,,,
-0.2935284662872717,99.63000000000001,,,,,,,
-0.2933329167764821,99.58,,,,,,,
-0.2932336730823999,99.58,,,,,,,
-0.29321526598079645,99.58,,,,,,,
-0.2927388111171008,,90.43,,,,,,
-0.2926784780895458,,,,,,86.85,,
-0.2925849133244677,,90.26999999999997,,,,,,
-0.2925353317702794,,90.55,,,,,,
-0.29242860271512594,,,,,,86.75999999999999,,
-0.2923380379015773,,,,,,86.83,,
-0.29210886399654173,,,,,,86.89,,
-0.2919182670506165,,,,,,86.77,,
-0.2912380447903339,,93.44,,,,,,
-0.2910384896598342,,93.39,,,,,,
-0.2910031591180898,100.53,,,,,,,
-0.29066850052244164,,93.18,,,,,,
-0.2897608988547055,,91.41,,,,,,
-0.28956492631158676,,91.36,,,,,,
-0.28952825028021323,,,,,,85.66,,
-0.2893867458768586,,91.29,,,,,,
-0.28938042114091445,,91.31,,,,,,
-0.28923009538475625,,91.3,,,,,,
-0.2890540457372617,,91.26,,,,,,
-0.28903319911806585,,91.21,,,,,,
-0.28888753038568227,94.22000000000001,,,,,,,
-0.28875804337810596,106.69000000000001,,,,,,,
-0.2887080806852058,,,87.16,,,,,
-0.2874229045762931,98.98,,,,,,,
-0.2872960021532671,99.08,,,,,,,
-0.28729271981963783,98.94,,,,,,,
-0.28728323741643025,98.92,,,,,,,
-0.28721284388164,98.91,,,,,,,
-0.28718001491205053,98.91,,,,,,,
-0.28499014237619597,,,,,,85.99,,
-0.2844758860699777,,,87.2,,,,,
-0.28361572128213197,,,,,,85.65,,
-0.2832407302061643,,,,,,85.65,,
-0.28236196005262754,,,,85.0,,,,
-0.28169675724934745,,,,84.80999999999999,,,,
-0.2777276315659098,,,,,,86.13,,
-0.2777229688056511,,,,,,86.14,,
-0.2773632097746344,,,,,,86.05999999999999,,
-0.27717820701759893,,,,85.26,,,,
-0.2768029335295526,,,,85.11,,,,
-0.27622823119547635,,,,84.71999999999998,,,,
-0.27598072098362597,,,,,,85.02,,
-0.27581628498609206,,,,,,85.01,,
-0.2757647768496932,,,,,,85.04,,
-0.2755642495756163,,,,,,85.0,,
-0.27551447005822943,,,,,,85.0,,
-0.27477273425634224,,,,84.42,,,,
-0.27463288986685497,,,,84.37,,,,
-0.27403813543384187,,,,85.01,,,,
-0.27394011126114237,,,,84.99,,,,
-0.27390309737875423,,,,84.98,,,,
-0.273787370496591,,,,84.92999999999999,,,,
-0.2731078367011557,,,,84.92999999999999,,,,
-0.2727774316495493,,,,84.79,,,,
-0.2726805091056896,,,,84.8,,,,
-0.27195904513466107,,,,84.7,,,,
-0.2719085022545161,,,,84.68999999999998,,,,
-0.2718291635774216,,,,84.27,,,,
-0.2717534961486805,,,,82.93,,,,
-0.27175014778113205,,,,84.22,,,,
-0.2705316039633297,,,,84.11,,,,
-0.26834155137099774,,,,85.13999999999999,,,,
-0.26831370669725024,,90.96,,,,,,
-0.2682873773823669,,91.05,,,,,,
-0.2681939208574088,,,,85.11,,,,
-0.26756341855804694,,90.77,,,,,,
-0.2671329279490963,,90.73,,,,,,
-0.26670732979113043,,90.50999999999999,,,,,,
-0.2662371437095512,,90.44,,,,,,
-0.26278079220758105,,88.47,,,,,,
-0.2626587564298604,,88.11,,,,,,
-0.261542802019732,,88.10999999999999,,,,,,
-0.25833839421613214,99.87,,,,,,,
-0.2579194046604107,99.74,,,,,,,
-0.2578326924289227,99.72000000000001,,,,,,,
-0.25755401937087996,99.62,,,,,,,
-0.2573010687391545,97.77000000000001,,,,,,,
-0.25721500368819594,99.52,,,,,,,
-0.25687874859977083,99.42,,,,,,,
-0.2566902135163066,100.6,,,,,,,
-0.25668577666608905,100.59,,,,,,,
-0.2566839279685827,100.6,,,,,,,
-0.256509754505822,100.47,,,,,,,
-0.25501900609284905,,89.01,,,,,,
-0.2549552253779364,,,83.17,,,,,
-0.25421226222942467,,88.76,,,,,,
-0.2539122070212542,,87.17,,,,,,
-0.2538491383183383,,87.39,,,,,,
-0.2537131000621549,,87.17,,,,,,
-0.253644309177545,,87.13,,,,,,
-0.2535686680880792,,87.09,,,,,,
-0.2534914967283541,,87.12999999999998,,,,,,
-0.2534264825941203,,87.24000000000001,,,,,,
-0.25229418885332544,,,83.92,,,,,
-0.2520438772374953,99.08,,,,,,,
-0.2513900715527264,,,85.59,,,,,
-0.2513878565705327,,,85.59,,,,,
-0.25104799585511756,98.44000000000001,,,,,,,
-0.25068615215097484,98.32000000000001,,,,,,,
-0.2506245157392282,98.3,,,,,,,
-0.25058416841303277,98.3,,,,,,,
-0.2503663198287615,98.19,,,,,,,
-0.2501898893866846,98.11,,,,,,,
-0.25013642651369977,98.02,,,,,,,
-0.250127453248408,98.12,,,,,,,
-0.2501005326325843,98.11,,,,,,,
-0.2499681550461673,98.02,,,,,,,
-0.24993225091342275,98.0,,,,,,,
-0.24991280192814047,97.99,,,,,,,
-0.24985071048751348,97.97,,,,,,,
-0.24975045266725482,97.94,,,,,,,
-0.24969844655826443,97.93,,,,,,,
-0.2496546680750792,97.9,,,,,,,
-0.2450276937853711,93.09,,,,,,,
-0.24500468828994545,96.72,,,,,,,
-0.24170491001657374,95.05,,,,,,,
-0.24169618714502722,100.88,,,,,,,
-0.24169277381256324,95.05,,,,,,,
-0.24166205293688847,95.03,,,,,,,
-0.24166091509613669,95.03,,,,,,,
-0.24164270934740606,95.05,,,,,,,
-0.24143358183423344,,,,,,,85.14,
-0.24143328563214528,,,,,,,85.14,
-0.24139566643704757,,,,,,,85.14,
-0.24123893649354552,,,,,,,85.1,
