standardized_moneyness,6,13,34,62,90,181,272
-1.0170831426323441,,,,,108.4,,
-1.0167872710654646,,,,,108.34,,
-1.0155697336458878,,,,,111.62999999999998,,
-0.9545935129916765,,,,,,102.97,
-0.9545434158353402,,,,,,102.92000000000002,
-0.9538449790993853,,,,,,102.81,
-0.9538414257958303,,,,,,102.81,
-0.9420250182898422,,,,,,101.67000000000002,
-0.9352229554506979,,,,,105.78,,
-0.8498079965032,,,,,99.13,,
-0.8486091524197208,,,96.35,,,,
-0.847042199774233,,,100.63,,,,
-0.8376979770284629,,,,,97.17,,
-0.8373641088584014,,,,,100.21000000000001,,
-0.8365253463987662,,,,,96.9,,
-0.8284275906024822,,,,,98.64,,
-0.8263872329700366,,,97.9,,,,
-0.8255395890823757,,,97.83,,,,
-0.8249119799288577,,,97.76,,,,
-0.7970958463278219,,,,,,93.42,
-0.7825896092035336,,,,,,91.72,
-0.7642993536399677,,,,,,,87.47
-0.7630040324872075,,,,,,,88.17
-0.7572219053495114,,,,,,,85.48
-0.7571880521253566,,,,,,,85.51
-0.7514507306926493,,,,,,,84.45
-0.7501081478279266,,,,,,,83.75
-0.688898661757896,,,,,89.06,,
-0.6450771518829115,,,83.3,,,,
-0.6336099140709173,,,84.28,,,,
-0.6170657342847292,,,83.9,,,,
-0.6134860392143362,,,,,,,81.69999999999999
-0.6055654203750933,,,85.54,,,,
-0.603778946976957,,,,80.8,,,
-0.601458757785184,,,,78.87,,,
-0.5997123102200306,,,,,,,80.9
-0.5417016399921752,,,76.57,,,,
-0.5412726260350449,,,76.55,,,,
-0.5321008156598435,,85.65,,,,,
-0.528925026254212,,,75.0,,,,
-0.5219683335687801,,,,,79.41,,
-0.5219607616959806,,,,,79.41,,
-0.5218720539961996,,,,,79.41,,
-0.521626402257537,,,,,79.38,,
-0.5215939281585771,,,,,79.36,,
-0.5199783663158232,,,,,80.38999999999999,,
-0.5194709279072112,,,,,80.31,,
-0.5152994949873418,,,,,80.18,,
-0.5076495766156106,,,,74.57,,,
-0.5007024302312028,107.77999999999999,,,,,,
-0.49951309338089367,,,76.16,,,,
-0.49934156067688495,107.44,,,,,,
-0.4993109145339033,107.42,,,,,,
-0.4947170285743038,,,,,81.08,,
-0.48661934786923466,,,,,,78.04,
-0.48080857879420313,,91.94,,,,,
-0.477630770392135,,,,75.64,,,
-0.4655335390647139,,,,73.36,,,
-0.4494131412014524,95.1,,,,,,
-0.4450805797884443,93.31999999999998,,,,,,
-0.44162880385489045,,,70.2,,,,
-0.43711750844512504,,,70.81,,,,
-0.4366616751594255,,,70.62,,,,
-0.42535990665382023,,84.59,,,,,
-0.42171214819745945,,,71.69,,,,
-0.41839108780500206,,71.75,,,,,
-0.41747527527839345,,74.33,,,,,
-0.4169224280011508,,,70.93000000000002,,,,
-0.4161876912286635,,,70.65,,,,
-0.4108730248962129,,,,68.79,,,
-0.41082480638054863,,,,68.89,,,
-0.41070789857310325,,,,68.74,,,
-0.408618406432696,,,71.54,,,,
-0.40758475594410376,,,,68.09,,,
-0.40648935268274416,,75.94,,,,,
-0.4053663418966197,,,71.07,,,,
-0.4042381304298064,,,69.97,,,,
-0.4031574132716935,,,70.69,,,,
-0.3943210212812253,,,70.32,,,,
-0.3791597129601863,,,,68.54,,,
-0.3785929168971306,,,,70.96,,,
-0.3735876938699261,,75.37,,,,,
-0.36731940845027894,,76.47,,,,,
-0.36283423587920477,,70.82,,,,,
-0.3619942856307344,,70.25,,,,,
-0.36191224938791816,,70.23,,,,,
-0.355050377424208,,,,,72.36,,
-0.3536486686331716,,,,,73.59,,
-0.35353572533862243,,,,,73.06,,
-0.3524152536703424,,,,,73.21,,
-0.3511460780596342,,,,,73.09,,
-0.35025067981886476,,73.02,,,,,
-0.34850337356412064,,,,,73.83,,
-0.3483612549633111,,,,,72.69,,
-0.3435721490542642,80.27999999999999,,,,,,
-0.33959046390317343,,,63.06000000000001,,,,
-0.33958546123836575,,,63.06000000000001,,,,
-0.3391948100581062,,71.81,,,,,
-0.3383404479231259,,,63.55,,,,
-0.33512174522509475,,,64.1,,,,
-0.3348046672934299,,,65.7,,,,
-0.33478620898305805,,,65.7,,,,
-0.33477614062644967,,,65.7,,,,
-0.32425169493557404,,,65.64,,,,
-0.3238490298163656,,,,,72.66,,
-0.312655016647508,,,64.77,,,,
-0.3101052602698389,,71.46,,,,,
-0.30883675904883795,,67.39,,,,,
-0.3069842030956332,,,65.75,,,,
-0.30687889805932267,,64.79,,,,,
-0.30635341011944905,,64.71,,,,,
-0.30489057742298514,,,64.72,,,,
-0.3041961088844042,,,63.86,,,,
-0.3020529834008036,,,64.28,,,,
-0.30185333221971317,,,,,,73.71,
-0.3010086988157869,,,,,,73.76,
-0.2991931990430515,,,,,,73.76,
-0.29776665842235345,,,,,,73.78,
-0.293626739493253,77.04,,,,,,
-0.2933985876487222,76.95,,,,,,
-0.29287886187341106,76.79,,,,,,
-0.2917082499732417,75.94,,,,,,
-0.2916537205427861,74.24,,,,,,
-0.2915903914077384,76.48,,,,,,
-0.29140037411045205,75.82,,,,,,
-0.2908899205274768,76.23,,,,,,
-0.28230743791014307,,68.21,,,,,
-0.2814220639301212,,,,67.59,,,
-0.2810029063015091,79.49999999999999,,,,,,
-0.2801468921987308,79.39,,,,,,
-0.27657937387882336,78.66,,,,,,
-0.2707032069774959,78.88,,,,,,
-0.27050822790488693,78.78,,,,,,
-0.2704973943674313,78.81,,,,,,
-0.27029333586906756,78.75,,,,,,
-0.27026443850446447,78.65,,,,,,
