-0.15208048445850167,,,,,,95.86,
-0.15139338880148656,102.7,,,,,,
-0.15135011819502464,102.69,,,,,,
-0.15115858788151776,,,102.24,,,,
-0.15114073566883351,,,103.5,,,,
-0.15068325797581358,102.27,,,,,,
-0.15061103140085327,100.72,,,,,,
-0.15035526204112093,103.12,,,,,,
-0.15020780767632574,102.04,,,,,,
-0.14978253889284343,105.5,,,,,,
-0.14959437487344124,101.71,,,,,,
-0.14946406433627324,101.65,,,,,,
-0.1491845015540005,99.87,,,,,,
-0.14861134804139098,,,104.96,,,,
-0.1483593518691142,103.81,,,,,,
-0.14816627448507994,103.85,,,,,,
-0.1466152826460887,,105.46,,,,,
-0.14658918630683831,,,,,99.1,,
-0.1457338548382604,103.01000000000002,,,,,,
-0.1456214039186327,,,101.73,,,,
-0.1455162421423253,112.62,,,,,,
-0.145449077452831,106.02000000000001,,,,,,
-0.14536989258423455,,,101.55,,,,
-0.1453185090820528,,103.96,,,,,
-0.14492263073496828,106.17,,,,,,
-0.1447092218355802,,,101.34,,,,
-0.14419396385377908,,,101.87,,,,
-0.14409820643574053,106.84,,,,,,
-0.14407877571300431,,103.48999999999998,,,,,
-0.14397414740937048,,,,,96.99,,
-0.1434887195504398,,103.28,,,,,
-0.14326253472952793,104.81999999999998,,,,,,
-0.14268260887244907,,,105.81,,,,
-0.14205777993694454,,102.62000000000002,,,,,
-0.1419774239504834,104.29000000000002,,,,,,
-0.1419673226344555,,102.62,,,,,
-0.14167659813771916,,,104.12,,,,
-0.14051787150798817,103.53000000000002,,,,,,
-0.14031991533158594,103.42,,,,,,
-0.14029162928847816,103.39000000000001,,,,,,
-0.13919143959309918,102.87,,,,,,
-0.1390841910147452,,,,,,95.18,
-0.13895323291932837,102.7,,,,,,
-0.1386416009543335,,107.46,,,,,
-0.1379538736337492,,107.21,,,,,
-0.13791880105513263,112.38,,,,,,
-0.13722131439457586,110.62,,,,,,
-0.13719375852567825,112.12,,,,,,
-0.13605691745448106,111.38,,,,,,
-0.13418281494879805,,,,,,95.33,
-0.1339582381525674,106.26000000000002,,,,,,
-0.13367152674503407,100.08999999999999,,,,,,
-0.13264967215043205,109.73,,,,,,
-0.1319725235687353,111.00000000000001,,,,,,
-0.13129756945322607,,105.98,,,,,
-0.13079540150324445,,,104.79,,,,
-0.13031959814751118,,,107.72,,,,
-0.12947293331552812,97.55999999999999,,,,,,
-0.1293789324088712,93.21999999999998,,,,,,
-0.12746509094448388,,,100.22,,,,
-0.1271567535004476,,,,,100.88000000000001,,
-0.1263489611536172,,,107.57000000000001,,,,
-0.1263190127111395,,107.84,,,,,
-0.12605859604611383,108.69,,,,,,
-0.12585082548988172,,,,104.84,,,
-0.12551276258309288,,98.49,,,,,
-0.12481792403971853,,104.55,,,,,
-0.12237788979491146,,,,,,94.44,
-0.12227538515055972,109.09999999999998,,,,,,
-0.1221371572689731,,,,,,94.44,
-0.12168287453360063,,,,,95.79,,
-0.12160147896049776,,,,104.0,,,
-0.121454892984767,108.91,,,,,,
-0.12097266938351989,,,,104.2,,,
-0.1197868138237013,107.01,,,,,,
-0.1192297705626314,,93.86,,,,,
-0.11869161709548313,107.02,,,,,,
-0.11866034257988994,110.08,,,,,,
-0.11865067273099857,,,100.78,,,,
-0.11839253617740356,,,,,,95.76,
-0.11823300277745052,109.75,,,,,,
-0.11710003140656419,96.14,,,,,,
-0.11674188144287782,,,,103.85999999999999,,,
-0.11625900923682018,,,,,100.99,,
-0.11618246318109107,105.63999999999999,,,,,,
-0.11555745449092782,,,100.48000000000002,,,,
-0.11417796894421876,94.69,,,,,,
-0.11332862568122061,98.46,,,,,,
-0.1129217564135888,104.89,,,,,,
-0.1109918083441249,,,109.61,,,,
-0.11098507956430101,92.73999999999998,,,,,,
-0.11086949002392871,95.16,,,,,,
-0.11074121738483753,,,109.44,,,,
-0.10995885222905262,92.33,,,,,,
-0.1097602755960832,90.93999999999998,,,,,,
-0.1097197157223056,,92.14,,,,,
-0.10937083437952234,,,97.88,,,,
-0.10894860309180227,96.61000000000001,,,,,,
-0.1088430945624952,92.82,,,,,,
-0.10881339916058563,,,,101.95,,,
-0.10875716406859187,95.13,,,,,,
-0.10874173908747482,104.73,,,,,,
-0.10872399397333651,95.1,,,,,,
-0.10860788135600562,91.56,,,,,,
-0.10855015196005204,,,,,,,90.65
-0.10838010190019662,92.55,,,,,,
-0.10836803122829236,92.55,,,,,,
-0.10833332642832935,92.53,,,,,,
-0.1080646602267187,94.94,,,,,,
-0.10797255611280526,93.45,,,,,,
-0.10750770176806604,,,99.3,,,,
-0.10742660320636599,,,97.31000000000002,,,,
-0.10715412496700669,,94.69,,,,,
-0.10699309377133147,98.72,,,,,,
-0.10696737226137118,98.77,,,,,,
-0.10692651774383613,97.87,,,,,,
-0.10677809535858734,,,,,,,94.51
-0.1067282504915516,100.87,,,,,,
-0.10668283476310232,97.0,,,,,,
-0.10658593415238891,93.43999999999998,,,,,,
-0.10656374022307635,,,99.94,,,,
-0.10633048128122623,,,98.82,,,,
-0.10598716687631449,,,101.04,,,,
-0.10596457213152893,,,99.58,,,,
-0.10576807675421412,,,,,,,90.59
-0.1046417546588866,,,99.61,,,,
-0.10460550519144655,,,99.96,,,,
-0.10411588027705945,,,98.64,,,,
-0.10316245932473203,,,97.7,,,,
-0.10194003570350141,,,97.8,,,,
-0.10148450827669195,97.18,,,,,,
-0.10107249006790064,,,,,,94.22999999999999,
-0.09932022572822623,,,,,96.51,,
-0.09931389564035117,107.28,,,,,,
-0.09763150771712144,,,,98.34,,,
-0.09729386921732006,104.17000000000002,,,,,,
-0.09707922682637028,,,,96.36,,,
-0.09536632697628086,106.07,,,,,,
-0.0931894025556592,101.48,,,,,,
-0.09093180373107056,107.01,,,,,,
-0.08846448627589786,,,,102.7,,,
-0.08774639252950836,102.92999999999999,,,,,,
-0.0873760742376351,,103.1,,,,,
-0.08650627766482917,89.12,,,,,,
-0.08632110774999618,,,,101.87,,,
-0.08485109072553462,,89.76,,,,,
-0.08485063870979918,102.83,,,,,,
-0.0846078272894757,102.7,,,,,,
-0.08317623557159008,,,,100.81000000000002,,,
-0.08087671360290749,,,,104.34,,,
-0.07948884538729276,103.16,,,,,,
-0.07936352857931471,97.73,,,,,,
-0.078980017580125,102.67,,,,,,
-0.07890995179377124,104.52,,,,,,
-0.0766138885117915,,,103.27,,,,
-0.07637049750915721,101.06000000000002,,,,,,
-0.0745669273484683,100.41,,,,,,
-0.07438550999363752,85.73,,,,,,
-0.07375341772457739,89.45,,,,,,
-0.07249863332659444,96.15,,,,,,
-0.0719155783872958,95.65,,,,,,
-0.06935587240815555,97.18,,,,,,
-0.06798010899602695,105.72,,,,,,
-0.06678352987209299,96.38,,,,,,
-0.06619271020388301,86.6,,,,,,
-0.06521614083865815,103.98,,,,,,
-0.06493423888404201,96.39,,,,,,
-0.06477200063905128,95.26,,,,,,
-0.06461829645660327,,,96.8,,,,
-0.06356652853699839,95.5,,,,,,
-0.061847783584800524,93.71,,,,,,
-0.060547799638382686,100.62,,,,,,
-0.060458227923087894,86.74,,,,,,
-0.059814737999099366,,,95.76,,,,
-0.059686888606731735,,,100.79,,,,
-0.05965935785679621,101.54,,,,,,
-0.058723620211107,101.24,,,,,,
-0.05866918678731546,100.81,,,,,,
-0.05786774226682454,,,102.71000000000001,,,,
-0.056775264206351525,90.85,,,,,,
-0.05446739011477201,,,,97.13,,,
-0.05395499806771002,,,98.71,,,,
-0.0534621166065517,104.66000000000001,,,,,,
-0.05187487132600273,,,100.18,,,,
-0.0499997278281839,93.52,,,,,,
-0.049629809141705235,,,93.73,,,,
-0.049051577131855324,85.53,,,,,,
-0.04854411328068627,,,100.8,,,,
-0.04835430094827286,83.03,,,,,,
-0.04778949212699364,,,94.41,,,,
-0.04763887734353565,86.51999999999998,,,,,,
-0.04739757672323355,86.37,,,,,,
-0.04735212474802072,86.26,,,,,,
-0.04730039881138636,87.36999999999999,,,,,,
-0.04680169104735587,88.02,,,,,,
-0.04649564842330739,87.69,,,,,,
-0.046348057325896544,86.35,,,,,,
-0.046134882443646594,,91.97,,,,,
-0.04577614823434309,100.30000000000001,,,,,,
-0.04521796948960348,,,,98.78,,,
-0.04493399540459703,,,95.26,,,,
-0.04428536046653313,88.09,,,,,,
-0.04418361513190094,,,99.8,,,,
-0.0417198117573942,,,99.9,,,,
-0.041213814511879346,,,,96.63,,,
-0.0393568741571546,87.01,,,,,,
-0.03620697809034099,87.73999999999998,,,,,,
-0.034555758387173195,96.46,,,,,,
-0.033381302593566226,82.82,,,,,,
-0.03283886340465151,86.77,,,,,,
-0.03205401737827343,83.58999999999999,,,,,,
-0.03188391314011344,,,93.2,,,,
-0.03144016644963341,,,97.36,,,,
-0.03127293847654828,,88.74,,,,,
-0.02991676570948058,,,95.1,,,,
-0.029647254290495643,82.02,,,,,,
-0.02904429106459796,93.37999999999998,,,,,,
-0.028977794316215517,84.01,,,,,,
-0.02890416206253666,,91.79,,,,,
-0.02855868286887428,101.86,,,,,,
-0.028231172801678802,88.53,,,,,,
-0.027849490363992705,,91.81,,,,,
-0.026567053711585294,87.45,,,,,,
-0.026012841430465238,87.09,,,,,,
-0.025962282142797558,86.88,,,,,,
-0.025839941801576487,86.81,,,,,,
-0.025817388989940702,,91.74,,,,,
-0.025644139887126296,83.25,,,,,,
-0.02541888035343902,86.48999999999998,,,,,,
-0.02540187337905142,,92.21,,,,,
-0.025193527339119674,88.68,,,,,,
-0.025012197257163284,86.17999999999999,,,,,,
-0.02481282768102024,86.05999999999999,,,,,,
-0.024632374695923134,,,94.84,,,,
-0.024500552913564844,81.59,,,,,,
-0.02435426577652876,,,91.3488,,,,
-0.02421434404254915,,,93.67999999999999,,,,
-0.02404187064583348,,91.45,,,,,
-0.02395732336678687,90.07,,,,,,
-0.023616828928829665,,,94.84,,,,
-0.023592393284060702,,,93.92,,,,
-0.023409905576143312,,,95.11,,,,
-0.02287087406367041,88.28,,,,,,
-0.022644462299609112,92.47,,,,,,
-0.02216507752630034,89.8,,,,,,
-0.02211815163700363,,,,96.04,,,
-0.02187108950412629,,,,93.45,,,
-0.021406648914159734,,,96.81,,,,
-0.02129377605320704,,,96.26,,,,
-0.021207227116239912,,,,94.14,,,
-0.020643340615465786,,88.02,,,,,
-0.02053413611539312,,,97.31000000000002,,,,
-0.020393280090878534,83.79,,,,,,
-0.020094274657771683,,93.03,,,,,
-0.019502761905212957,,,,98.68,,,
-0.019373194237371067,87.82,,,,,,
-0.019012326882813877,89.77,,,,,,
-0.018558921219694238,,,,98.23,,,
-0.018058306324705526,82.24000000000001,,,,,,
-0.017767553788520515,,,,99.68,,,
-0.017634436864338444,99.25,,,,,,
-0.016568107994972422,,,93.32,,,,
-0.016478159193797002,,,98.69,,,,
-0.01500524069389872,,,,,,95.15,
-0.014619771251473351,,,,100.06,,,
-0.012888531187200954,100.05,,,,,,
-0.01200128038445288,,,100.27,,,,
-0.011744700182946948,,,100.01,,,,
-0.008800214298662653,100.34,,,,,,
-0.00879373158883201,100.33,,,,,,
-0.00878400738116442,100.32,,,,,,
-0.008203485748768424,100.79,,,,,,
-0.006721849357539404,84.94000000000001,,,,,,
-0.004849507768223342,88.81,,,,,,
-0.00468298792637571,88.7,,,,,,
-0.003909016559781446,,89.77,,,,,
-0.0012598960430300126,95.36,,,,,,
2.634685515463458e-05,89.97,,,,,,
0.0023712690072871575,77.54,,,,,,
0.002436059475494535,,,90.44999999999999,,,,
0.0026678115684512743,96.52,,,,,,
0.0030823458225627087,91.89866666666667,,,,,,
0.004071769818010764,89.5,,,,,,
0.004398683533964987,,,,,,,92.12
0.00468851883786436,,,90.28,,,,
0.005336077866729755,90.08,,,,,,
0.005372481807105197,90.21,,,,,,
0.0062726714058481585,73.72,,,,,,
0.006314304895337013,74.63,,,,,,
0.0067474771131304494,74.17,,,,,,
0.007197665290044916,77.63,,,,,,
0.008073640228050353,,83.32,,,,,
0.009649708537162257,,81.99,,,,,
0.009898258992561802,,82.46,,,,,
0.010656152631535356,90.5,,,,,,
0.01125732904515339,77.93,,,,,,
0.01297702811461784,87.04,,,,,,
0.013540263195635865,79.21,,,,,,
0.013673853551026655,90.29,,,,,,
0.013903085832115004,75.7,,,,,,
0.01445200528205835,,85.83,,,,,
0.014769206512612806,,,,93.88,,,
0.015050468501708155,79.16,,,,,,
0.015402417768702789,78.69,,,,,,
0.015551743216278939,,,88.66,,,,
0.01560217907887536,78.18,,,,,,
0.01585391665467841,,,88.61999999999999,,,,
0.015999805460932912,,,,93.74,,,
0.01607738033199053,87.33,,,,,,
0.016147650944835605,77.77,,,,,,
0.016200193180378932,77.25,,,,,,
0.016229008743262763,78.39,,,,,,
0.016297444735193782,,85.43,,,,,
0.016381586262121876,79.34,,,,,,
0.016455469171435682,,85.48,,,,,
0.016537538588949425,92.74,,,,,,
0.016736532508528457,90.34,,,,,,
0.01677066408516748,86.87,,,,,,
0.01683611222311515,84.38,,,,,,
0.017133208885442227,78.93,,,,,,
0.01728627380074789,87.34999999999998,,,,,,
0.017353419570256035,84.03,,,,,,
0.01757750366800501,91.75,,,,,,
0.01761728821198825,78.38,,,,,,
0.017713850422527072,82.42,,,,,,
0.017783194784699523,91.08,,,,,,
0.018007958432382416,87.76,,,,,,
0.018107310312123773,82.0,,,,,,
0.018146671382412934,85.53999999999999,,,,,,
0.01829922144282232,87.21,,,,,,
0.01849940336518483,84.63,,,,,,
0.01883285596753628,,84.73,,,,,
0.019221960615107357,87.43,,,,,,
0.019639494053785404,84.45,,,,,,
0.019828352594330915,90.76,,,,,,
0.019830281204975198,83.81,,,,,,
0.020168343425293167,89.18,,,,,,
0.020177054770504604,81.32,,,,,,
0.02024704470155199,77.83,,,,,,
0.020351829639534854,,,,,95.64,,
0.021537066343752118,78.78,,,,,,
0.021601418497572356,91.34,,,,,,
0.022566721664415215,82.12,,,,,,
0.022692875888933244,90.0,,,,,,
0.02273562420980672,,,88.46,,,,
