standardized_moneyness,6,13,20,48,83,146,230,321
-0.8305851882524282,,,,,,118.05,,
-0.8251021856211571,,,,152.51,,,,
-0.7690915324175073,,,185.68999999999997,,,,,
-0.7327645269046206,,,,141.96,,,,
-0.732745964140488,,,,141.96,,,,
-0.7327248807897391,,,,141.95,,,,
-0.7326521920576299,,,,141.92,,,,
-0.7275738976780761,,,,,,107.72,,
-0.7262008491139768,,,,,,,99.08000000000001,
-0.7247662324945687,,,,138.95,,,,
-0.7211480054921966,,,,,,,94.27,
-0.7187996511524746,,,,136.95,,,,
-0.6825408841224359,,,,134.51,,,,
-0.6821737752838772,,,,134.39,,,,
-0.6818831620636365,,,,134.31,,,,
-0.6816476670116243,,,,134.27,,,,
-0.6815927082333761,,,,134.28,,,,
-0.681562239768201,,,,134.28,,,,
-0.6814879888790324,,,,134.23,,,,
-0.6814698676428087,,,,134.24,,,,
-0.6813837462779552,,,,134.2,,,,
-0.6810231991840393,,,,134.08,,,,
-0.6808981671904181,,,,134.05,,,,
-0.6807175868857106,,,,134.13,,,,
-0.6806770184664584,,,,133.95,,,,
-0.6794264654815746,,,,,,103.36,,
-0.6788952573034192,,,,133.52,,,,
-0.6750654084543478,,,,132.28,,,,
-0.6750184653543769,,,,132.28,,,,
-0.674762819468981,,,,,,103.28,,
-0.6739214567660606,,,,,,103.15,,
-0.6739067827564312,,,,,,103.15,,
-0.6737258979532009,,,,,,,96.55,
-0.6698405438857055,,,,,,103.87,,
-0.6684511859471048,,,,,,,93.8,
-0.667550913532573,,,,129.66,,,,
-0.6671597883444226,,,,,,103.42,,
-0.66714779904093,,,,,,103.42,,
-0.667000548044051,,,,,,103.38000000000001,,
-0.663067643743048,,,,132.16,,,,
-0.6629929152094236,,,,132.16,,,,
-0.6460692512630503,,172.44,,,,,,
-0.6456510807201639,,172.38,,,,,,
-0.6331795578804346,,,,129.65,,,,
-0.6312158094878076,,,,,,,94.59,
-0.6311892153043974,,,,,,,94.59,
-0.631175685904491,,,,,,,94.62,
-0.6311054834989744,,,,,,,94.59,
-0.6310637230707371,,,,,,,94.59999999999998,
-0.631037575975157,,,,,,,94.61,
-0.6309738168376022,,,,,,,94.61,
-0.6308915166708374,,,148.83,,,,,
-0.6289091731445059,,,,,,,94.06,
-0.6288459360300176,,,,,,,94.07,
-0.627501865865774,,,133.97,,,,,
-0.6256827088283767,,,,127.45,,,,
-0.6221175820307109,,,,125.86,,,,
-0.6215656981713161,,,,,,101.88,,
-0.6214978500975405,,,,,,101.8,,
-0.6214596028936532,,,,,,101.82,,
-0.6212384518868255,,,,,,,94.2,
-0.6210178714104442,,,,128.43,,,,
-0.6206943143270552,,,,125.44,,,,
-0.6206884080577685,,,,125.44,,,,
-0.6202865816936535,,,,,,101.49000000000001,,
-0.6201332126971292,,,,,,101.47,,
-0.6199715542834674,,,,,,101.44,,
-0.6198944272349859,,,,,,,91.9,
-0.6197536825731665,,,,,,101.37,,
-0.6195648592057673,,,,,,101.38,,
-0.619561477500675,,,,,,101.37,,
-0.619553385386992,,,,,,101.38,,
-0.6195496411904464,,,,,,101.36,,
-0.6194917805396575,,,,,,101.36,,
-0.6194510785029631,,,,122.38000000000001,,,,
-0.6194497463386948,,,,122.38,,,,
-0.6194469608825499,,,,122.38666666666666,,,,
-0.6193429030110326,,,,,,101.32,,
-0.6193026824418304,,,,122.35,,,,
-0.619183905400611,,,,122.37000000000002,,,,
-0.6155637140049657,,,,,,100.42000000000002,,
-0.6155108600987361,,,,,,100.41,,
-0.6153881886162101,,,,,,100.39000000000001,,
-0.6148239055136842,,,,,,100.26,,
-0.6143157127223962,,,,,,100.16,,
-0.6130779114356655,,,,,,100.01,,
-0.6123659157750083,,,,,,,93.15,
-0.6120687354745883,,,,,111.53,,,
-0.6118525671822811,,,,122.63,,,,
-0.6112262879821972,,,,,,,92.9,
-0.6110592494876553,,,,,,99.38999999999999,,
-0.6097260852848038,,,,,,,,90.96000000000001
-0.5824719002748752,,,,122.47,,,,
-0.5824668566102152,,,,122.46,,,,
-0.5822063548122391,,,,122.40000000000002,,,,
-0.5717836209338822,,,,120.82000000000001,,,,
-0.5714178722468912,,,,120.77,,,,
-0.5713620258075978,,,,120.75,,,,
-0.5711470600201934,,,,120.65,,,,
-0.5711071707203839,,,,120.65,,,,
-0.5704604292025034,,,,121.87065999999999,,,,
-0.5699304460074159,,,,122.87204,,,,
-0.5687717848837348,,,,120.0,,,,
-0.5687600107026234,,,,120.01,,,,
-0.568216856419221,,,,,,97.55,,
-0.5676432547153816,,,,120.09,,,,
-0.5665740306257403,,,,119.51,,,,
-0.5661712669051361,,,,,,98.34,,
-0.5658172326637186,,,,119.29000000000002,,,,
-0.5653974571176377,,,,,,99.3,,
-0.5647730350463646,,,,119.03,,,,
-0.5643950810410878,,,,118.93,,,,
-0.5642342016878713,,,,,,,91.55,
-0.5641309198492107,,,,118.97,,,,
-0.5637159207330507,,,,116.70000000000002,,,,
-0.5627366857372285,,,,118.56000000000002,,,,
-0.5627295269223944,,,,118.56000000000002,,,,
-0.5626592801788437,,,,118.43,,,,
-0.5625090034626488,,,,118.42999999999999,,,,
-0.5619380040616793,,,,118.32000000000001,,,,
-0.558251372353111,,,,117.48,,,,
-0.5582066566571886,,,,117.47,,,,
-0.5580849571330012,,,,117.45,,,,
-0.5574216544565538,,,,117.33,,,,
-0.5568618790545219,,,,117.18,,,,
-0.5279676064252449,,,,113.19,,,,
-0.5241523663598276,,,,,,94.74,,
-0.5184368982039669,,,,113.67,,,,
-0.5159377768667829,,,,,,95.92,,
-0.509646807079524,,138.65,,,,,,
-0.5096102412768483,,135.59,,,,,,
-0.509569451719739,,135.57,,,,,,
-0.5092179282029258,,135.45,,,,,,
-0.5091792823187695,,135.43,,,,,,
-0.5065659726555457,,125.48,,,,,,
-0.5056006216411751,,124.32,,,,,,
-0.5054816991263182,,136.21,,,,,,
-0.5046796370328402,,123.92,,,,,,
-0.5045301024066526,,135.89,,,,,,
-0.5045285163249719,,123.85,,,,,,
-0.5036487087204385,,,,111.57,,,,
-0.5036230315777853,,,,111.53000000000002,,,,
-0.5035601179631011,,123.57,,,,,,
-0.5035429838103985,,,,111.49000000000001,,,,
-0.503520903338661,,,,111.56,,,,
-0.5026231835940004,,,,112.7,,,,
-0.5015564218497038,,,122.12,,,,,
-0.5014462731527028,,,122.08,,,,,
-0.50126025755294,,,122.07000000000001,,,,,
-0.5010480246689143,,,128.28,,,,,
-0.5009927176376041,,,122.02,,,,,
-0.5009724361078878,,,122.02,,,,,
-0.5008218227609559,,,121.97,,,,,
-0.5006508408034375,,,128.14,,,,,
-0.4990127287839213,,,122.46,,,,,
-0.49863046047451903,,,122.39,,,,,
-0.4977270359733531,,,122.1,,,,,
-0.49757837655424514,,,121.94,,,,,
-0.4972543164001352,,,,,,,90.02,
-0.49682693943942186,,,120.53,,,,,
-0.49580790412178044,,,121.58,,,,,
-0.4958004147360985,,,120.41,,,,,
-0.495617965748512,,,120.31,,,,,
-0.4952615239747245,,,120.16,,,,,
-0.4949974650298233,,,120.2,,,,,
-0.49496884236054334,,,120.02,,,,,
-0.4948349249398555,,,120.17,,,,,
-0.4943012325777781,,,120.02,,,,,
-0.49425562302585524,,,120.0,,,,,
-0.4941998174224992,,,119.68,,,,,
-0.4940367031656725,,,,,99.8,,,
-0.493914789154014,,,,,99.78000000000002,,,
-0.4937586926200692,,,119.63,,,,,
-0.4936145595217156,,,119.69000000000001,,,,,
-0.49356257493321093,,,119.89,,,,,
-0.49355321357766235,,,,,99.68,,,
-0.49350634093972096,,,119.67,,,,,
-0.49349550147266874,,,119.67,,,,,
-0.49347523545293276,,,119.86,,,,,
-0.4934057876602299,,,120.06,,,,,
-0.4932787965655596,,,119.55,,,,,
-0.49321355369997055,,,119.55,,,,,
-0.4930275033633441,,,119.96,,,,,
-0.49302561560150054,,,119.95,,,,,
-0.49300390558570295,,,119.95,,,,,
-0.49229410506737226,,,119.17,,,,,
-0.4815886851332283,,,,,98.38000000000001,,,
-0.47971723176144065,,,,,98.75999999999999,,,
-0.4789614502710651,,,,,98.53,,,
-0.47755738744551435,,,,,,,89.49,
-0.47752089158399547,,,,,,,89.48,
-0.4765173720455227,,,,,96.56,,,
-0.46926892192856795,,,,108.52,,,,
-0.4682957613481537,183.61,,,,,,,
-0.46681065067851735,,,,107.46,,,,
-0.4640388489066603,,,,,,91.94,,
-0.46383012107230226,,,,105.58,,,,
-0.4638277764514207,,,,105.29,,,,
-0.45729657420975917,,,,103.64,,,,
-0.45683074339058405,,,,103.57,,,,
-0.45682994574126784,,,,103.65000000000002,,,,
-0.4566868175864552,,,,103.53000000000002,,,,
-0.45652846172702793,,,,103.49,,,,
-0.4564987619076418,,,,104.69000000000001,,,,
-0.45644542355441875,,,,104.66000000000001,,,,
-0.4564443055965023,,,,104.66,,,,
-0.45643584094042977,,,,103.47000000000001,,,,
-0.45637881888306736,,,,104.67,,,,
-0.456297662002283,,,,104.66000000000001,,,,
-0.4562893535279253,,,,104.66000000000001,,,,
-0.45628791550243863,,,,104.63000000000001,,,,
-0.4562759317236485,,,,104.65,,,,
-0.4562519629174268,,,,104.65,,,,
-0.4562428543345092,,,,104.6,,,,
-0.45620561850404673,,,,104.61999999999999,,,,
-0.4561570300914805,,,,104.63000000000001,,,,
-0.4559936333499004,,,,104.59,,,,
-0.45572054664093276,,,,103.34,,,,
-0.4557143048772102,,,,104.52999999999999,,,,
-0.4556858153948487,,,,104.51,,,,
-0.45541376656009264,,,,103.27,,,,
-0.4496741136067005,,,,108.85091999999999,,,,
-0.42829097176467756,,,,,,91.92,,
-0.4278715796115551,,,,,,92.59,,
-0.4213500398502078,,,114.39,,,,,
-0.42123310559889154,,,107.58000000000001,,,,,
-0.4211953216955183,,,114.34,,,,,
-0.4210231850677303,,,114.28,,,,,
-0.42090391441775254,,,114.25,,,,,
-0.42040614366864987,,,114.09,,,,,
-0.4203622517927017,,,114.23000000000002,,,,,
-0.42032713460035154,,,114.21,,,,,
-0.42028770992063513,,,114.22,,,,,
-0.4197823981597631,,,114.06,,,,,
-0.41967928836276064,,,113.94,,,,,
-0.4195009348050699,,,113.93,,,,,
-0.41948540679988267,,,113.91,,,,,
-0.419375139530814,,,110.17,,,,,
-0.4177170703566637,,,109.83,,,,,
-0.41748644584592104,,,112.65,,,,,
-0.41684098873530295,,,109.69000000000001,,,,,
-0.4168359498983877,,,109.69000000000001,,,,,
-0.4167525386901465,,,109.65,,,,,
-0.4165995702698612,,,109.51,,,,,
-0.4165931372855072,,,109.5,,,,,
-0.416555406495596,,,109.49,,,,,
-0.41619947363847054,,,109.5,,,,,
-0.41607692453884154,,,109.5,,,,,
-0.4159639143731888,,,109.39,,,,,
-0.41592141798865134,,,109.42,,,,,
-0.41589354891313846,,,109.34,,,,,
-0.41568777672535445,,,109.32,,,,,
-0.4154536422222978,,,109.23000000000002,,,,,
-0.41542120412205635,,,106.12,,,,,
-0.4153762047318563,,,109.26000000000002,,,,,
-0.4130414730442687,,,108.84,,,,,
-0.4129466065025317,158.07,,,,,,,
-0.4124952299928964,157.8,,,,,,,
-0.41189704273558936,,,,102.49,,,,
-0.40908883252191053,,,,98.81,,,,
-0.4089368880080401,,,,98.8,,,,
-0.4088299642057021,,,,98.75,,,,
-0.4084998469035095,,,,98.69,,,,
-0.408028320141403,,,,98.49,,,,
-0.4078174380050253,,,,,,91.17,,
-0.4076357707147627,,,,98.56000000000002,,,,
-0.40729096885688665,,,,100.53,,,,
-0.40549030139756076,,,,100.08,,,,
-0.40505926612546306,,,,99.62,,,,
-0.40490394322261825,,,,99.62,,,,
-0.4044473591517504,,,,99.51,,,,
-0.4040712494604282,,,,99.38,,,,
-0.4033629510774718,,,,99.22,,,,
-0.4032148316001981,,,,99.19,,,,
-0.3985624569175942,,,,,,91.19,,
-0.3823842436572625,,115.35000000000001,,,,,,
-0.3790646888423393,,114.01,,,,,,
-0.37819901179715837,,113.66,,,,,,
-0.3777344245928198,,113.49,,,,,,
-0.37765097623820315,,113.48,,,,,,
-0.3774712260345915,,113.4,,,,,,
-0.3773144131413976,,113.36,,,,,,
-0.3769852167753767,,,,,,90.48,,
-0.3768426828544963,,113.15,,,,,,
-0.3767750358061344,,112.03,,,,,,
-0.37675682122099036,,113.13,,,,,,
-0.3760820703293944,,,109.62,,,,,
-0.3757612170172739,,111.73,,,,,,
-0.37445413158120655,,111.34,,,,,,
-0.37437748773758706,,111.23,,,,,,
-0.37436832690227195,,111.36,,,,,,
-0.3742423646009575,,,,98.09,,,,
-0.3741787076111194,,111.19,,,,,,
-0.3741034777608768,,,,98.05,,,,
-0.37366099574159867,,,,97.93,,,,
-0.3736245334474396,,,,97.88,,,,
-0.3734642321754895,,,,97.87,,,,
-0.3732977146029315,,111.72,,,,,,
-0.37322629075197944,,110.99,,,,,,
-0.37217110464785336,,111.43,,,,,,
-0.37185441427389826,,,,100.31500000000001,,,,
-0.3704515820285509,,110.35,,,,,,
-0.3702325698162956,,110.26,,,,,,
-0.3701337873222064,,110.86,,,,,,
-0.3693670858562876,,109.99,,,,,,
-0.36908411425004944,,,,98.81,,,,
-0.3689641783203863,,,104.59,,,,,
-0.36850321859215857,,,,95.7,,,,
-0.36843526888049366,,,,,,,87.78,
-0.3679401155201756,,110.74,,,,,,
-0.3677400516021456,,,104.13,,,,,
-0.36756692216272935,,,103.47,,,,,
-0.367425382700373,,,103.79,,,,,
-0.36680213043785886,,109.66,,,,,,
-0.3664550139103474,,108.74,,,,,,
-0.36645147936285993,,,105.51000000000002,,,,,
-0.36605895996221416,,108.73,,,,,,
-0.3654655959942651,,,105.87,,,,,
-0.36546245120477217,,,104.13,,,,,
-0.36494482765156194,,,,,92.29,,,
-0.36490492793614265,,,,,92.27,,,
-0.36465806033272186,,,105.87,,,,,
-0.364134456568952,,,105.31,,,,,
-0.36408275294363557,,108.93,,,,,,
