-0.3437959672475325,,,,64.84,,
-0.34327407702076423,,,,65.35,,
-0.34107795465040763,,,,,63.92,
-0.3377267933959758,,,,63.43,,
-0.3327881596065165,,,,64.08,,
-0.32756900151752905,,,,,64.27,
-0.32752071979874575,,,,,64.2,
-0.32653871168381016,,72.13,,,,
-0.32121800944146994,,,,,64.11,
-0.31950333587856966,97.79,,,,,
-0.3184259452947522,80.01,,,,,
-0.31769096896690696,,,,,61.84000000000001,
-0.3175394924626281,,,,,62.54999999999999,
-0.3117984066569788,,,,64.22,,
-0.31026125420966766,,,,64.04,,
-0.309758781740255,,,,,,63.08
-0.309730213203211,,,,65.01,,
-0.30957862760194454,,,,65.01,,
-0.30950052448896864,,,,65.01,,
-0.3094193487356486,,,,64.4,,
-0.30934275870334466,,,,64.37,,
-0.30925083895801336,,,,64.36,,
-0.30900259183538065,,,,64.4,,
-0.30894434754024175,,,,64.9,,
-0.3083201988126633,,,,64.83,,
-0.3074389484748551,,,,64.7,,
-0.30735751950919166,,,,64.7,,
-0.30719309467770683,,,,64.67,,
-0.3066180553724023,,,,64.59,,
-0.30642113583261865,,,,64.47,,
-0.3057483992147297,,,,64.41,,
-0.3043773812771806,,,63.94,,,
-0.30362060117244805,,,,,62.57000000000001,
-0.3025032287410562,,,,,63.81,
-0.30082372145632025,,74.15,,,,
-0.2990897498578443,,,,,,63.44
-0.29666748364708007,,68.34,,,,
-0.2951187921566486,,68.27,,,,
-0.2950393199946957,87.67,,,,,
-0.2949148939609273,87.69,,,,,
-0.2912254660899193,,68.89,,,,
-0.2909241835877656,,66.36,,,,
-0.2888790608373197,,,,64.04,,
-0.2882293999636092,,,,,,63.87
-0.2870454923520713,,,,,,62.4
-0.28507051640149284,74.34,,,,,
-0.2850265694462559,,66.72,,,,
-0.2825525031375475,,,,,64.47,
-0.27818607500462744,,,60.18,,,
-0.2699250259925339,,,61.12,,,
-0.26856612459713775,,,60.75,,,
-0.2677229245004097,,,61.43,,,
-0.26770483351198526,,,60.23,,,
-0.2650240644658325,,,60.26,,,
-0.2642251770323279,88.88,,,,,
-0.2611959960345824,,,60.21000000000001,,,
-0.260826945594736,,70.02,,,,
-0.2586611040978896,,,59.81,,,
-0.25821365221933956,72.64,,,,,
-0.256797162091196,,,59.77,,,
-0.2531355807836255,,,59.74,,,
-0.2512948178300307,76.84,,,,,
-0.2504717934988643,76.64,,,,,
-0.2490121601858119,,,59.309999999999995,,,
-0.24861390972424044,,,59.25000000000001,,,
-0.24371407697735648,73.28,,,,,
-0.2433716888979741,,62.23,,,,
-0.2433473633305267,,,59.31000000000001,,,
-0.23992930745764562,,,62.16,,,
-0.23913986635148526,,,62.03,,,
-0.23873826612944962,71.63,,,,,
-0.23689737308520326,,62.45,,,,
-0.23431310563251634,71.4,,,,,
-0.23390783572704416,,63.26,,,,
-0.22911924351310414,,,60.2,,,
-0.22292420509577182,,62.21,,,,
-0.2089470181860862,72.73,,,,,
-0.2027037351650475,65.97,,,,,
-0.20244479994173253,68.89,,,,,
-0.19937565373090224,68.07,,,,,
-0.19702373031104556,63.03000000000001,,,,,
-0.19697763058574655,68.36,,,,,
-0.19463635146530314,,61.53,,,,
-0.19449414968614198,,60.39,,,,
-0.17811550004121302,,59.16,,,,
-0.17748199866051823,,58.99,,,,
-0.17642069703631225,,58.23,,,,
-0.17626832373549317,,,56.97,,,
-0.17452354209697452,,,57.84,,,
-0.1744642098563252,,,57.85,,,
-0.17288268629021467,,58.67999999999999,,,,
-0.17183158481419875,,,58.19,,,
-0.1716704158339768,62.36,,,,,
-0.17150231689971798,,,58.24,,,
-0.1701078449875346,,58.04,,,,
-0.16890223031760712,,57.720000000000006,,,,
-0.1688718301712003,,57.69,,,,
-0.16732360197293714,,,58.14,,,
-0.16618645021236716,,,,61.8,,
-0.16518961313333097,,,58.71,,,
-0.1651795165753528,,59.400000000000006,,,,
-0.1642985239563516,59.94,,,,,
-0.16091299095477996,,,,61.46000000000001,,
-0.15916191074468214,,,59.22,,,
-0.15906527011984292,,,,,,64.45
-0.15884584588450631,,,,61.16,,
-0.15843724056386038,,,56.86,,,
-0.15822523255895285,,,57.11,,,
-0.15440702366061357,,,,,63.96,
-0.15364688901553292,,,58.49,,,
-0.1536341900208619,60.2284,,,,,
-0.15360563782748043,63.89,,,,,
-0.15326140111818076,,,,61.34,,
-0.15271028255192975,,,,,63.6,
-0.15236456337863621,,,,61.02,,
-0.15227135629778413,64.88,,,,,
-0.1518217764554997,,57.23,,,,
-0.15156571447910094,,,,59.68,,
-0.15100299995739458,,,,,,63.82
-0.1504045051649487,,,,61.57,,
-0.14969384119985163,63.95,,,,,
-0.1486576114004659,,,,,63.64,
-0.14863002968884292,,,,,63.261428571428574,
-0.14771598791703328,,,,,63.8,
-0.1475990103519779,,,,,64.33,
-0.14705999627809885,60.18000000000001,,,,,
-0.14698619100879617,,,,,63.79,
-0.14649760001655,,,59.1,,,
-0.14641621091070353,,,59.089999999999996,,,
-0.1463115172629467,,,,61.26,,
-0.1444385962910925,,,56.82000000000001,,,
-0.1443953983596398,,,,,,64.21
-0.14379142137093492,,57.239999999999995,,,,
-0.14321809792342052,60.09,,,,,
-0.14256267760332347,61.39,,,,,
-0.14006902291813178,,,,,,64.55
-0.13931615133336664,63.55,,,,,
-0.13921493416668865,,,,,63.63,
-0.1390198719050767,61.0,,,,,
-0.13885971554508664,,,,,,63.99000000000001
-0.13841665865313701,63.13,,,,,
-0.1375399735350454,,55.61,,,,
-0.13750590729767806,62.52,,,,,
-0.13698559207689245,,,57.74,,,
-0.13694531604211985,62.11,,,,,
-0.13623108880276047,,58.61999999999999,,,,
-0.13544555294658056,,,,,63.2,
-0.13502804638199437,,,,60.56,,
-0.13491394922712402,61.47,,,,,
-0.13409121978146887,,56.06,,,,
-0.1331016239143327,,58.35,,,,
-0.13237122359216894,,55.51,,,,
-0.13233555311910708,59.87,,,,,
-0.13203284340841134,59.76,,,,,
-0.13111157776314963,56.93999999999999,,,,,
-0.1301698163394385,,,,,62.9,
-0.12945653179390912,,,58.07,,,
-0.12919118497297827,,56.26,,,,
-0.1287566266730706,,56.62,,,,
-0.12677075181113895,60.9,,,,,
-0.12503746856921913,,54.75,,,,
-0.12434577785989762,,,,,,63.84
-0.12378605066442983,,,56.92,,,
-0.12236094398981917,59.27,,,,,
-0.12231241422162135,56.44,,,,,
-0.12121276364068091,,,,,63.12,
-0.12014802843300142,,57.08,,,,
-0.1186398940892015,,,,60.87,,
-0.11847763469733016,,,,,,62.4495
-0.11708612161693169,61.54,,,,,
-0.11478672508145257,,60.339999999999996,,,,
-0.11349221952362558,,,,,,62.75
-0.11308235166881875,,,,,,63.01
-0.11261538809284757,,57.82,,,,
-0.11251388511637148,,57.830000000000005,,,,
-0.11248826990441115,,,,,,64.41
-0.11071933326612385,,,,,,62.6
-0.11062130530815406,54.78,,,,,
-0.10795086722760301,55.650000000000006,,,,,
-0.10764010461224473,53.73,,,,,
-0.10720700792055467,59.11,,,,,
-0.1028069364599797,,,,,,64.57
-0.10144497557415863,58.65,,,,,
-0.10030707700327826,58.31,,,,,
-0.099019813913586,,,,,,64.49
-0.09892852805159268,,,,,,64.63
-0.09877302852925839,59.63000000000001,,,,,
-0.09843692423685828,59.31,,,,,
-0.09840540829490647,57.25,,,,,
-0.09521773879336454,54.57,,,,,
-0.09456813832654452,,56.38,,,,
-0.09320977707153356,59.34000000000001,,,,,
-0.09310413460709785,59.31,,,,,
-0.09279053083074945,57.25000000000001,,,,,
-0.09222895977357673,56.85,,,,,
-0.09158156885422848,53.6,,,,,
-0.09001190550158583,,56.78000000000001,,,,
-0.08910851178512369,55.65,,,,,
-0.08822807677964563,53.65,,,,,
-0.08675860177714774,58.1,,,,,
-0.08672353423569774,59.73,,,,,
-0.0867213424711747,56.42,,,,,
-0.08658947498155616,,56.8,,,,
-0.0861842070217595,57.96,,,,,
-0.08505672057580771,,,57.78,,,
-0.0844309444898235,,56.61,,,,
-0.08383567474744402,58.04,,,,,
-0.08373482167949599,,,57.28,,,
-0.0837048283274424,,56.76,,,,
-0.08340881849236904,57.89,,,,,
-0.08337679651688597,57.87,,,,,
-0.08336902568635109,,56.709999999999994,,,,
-0.08268272112600589,55.8,,,,,
-0.08218694689513935,54.5,,,,,
-0.08193758417490023,,56.3,,,,
-0.08125025186819425,57.69,,,,,
-0.08097847994005672,53.84,,,,,
-0.08008361956812152,,58.059999999999995,,,,
-0.07964627322281131,,55.94,,,,
-0.0785814236978867,,,56.65,,,
-0.07831660810256953,,,57.24,,,
-0.07831269905778196,,55.03,,,,
-0.07744049218328468,56.09,,,,,
-0.07693971544846387,,55.65,,,,
-0.07579149314618339,,54.37,,,,
-0.07577555103302792,,53.78,,,,
-0.0751498649297352,51.8,,,,,
-0.07408099208069543,,,56.1,,,
-0.07300432308349543,,56.44,,,,
-0.07257952528274356,55.62,,,,,
-0.07247093307440773,,,55.790000000000006,,,
-0.07234594793699543,,,55.71,,,
-0.07221726025914367,,56.67,,,,
-0.07076241338293564,,,56.28,,,
-0.0707605442185074,,,56.38000000000001,,,
-0.0701565833231303,,,55.7,,,
-0.06994160746679738,54.61,,,,,
-0.06982218475100864,57.36,,,,,
-0.06887138810107099,52.76,,,,,
-0.06813173550712222,56.82,,,,,
-0.06711326477942621,,,57.54,,,
-0.06672603899189888,,54.37,,,,
-0.06608406006876683,51.28,,,,,
-0.06414507405672276,53.61000000000001,,,,,
-0.06242040834574831,54.46,,,,,
-0.062041967888509186,,,56.84000000000001,,,
-0.05978925411120158,,,58.230000000000004,,,
-0.05978546609088268,,,58.08,,,
-0.05975326722334601,,,56.22,,,
-0.05862219095231698,55.23,,,,,
-0.058081006765165456,,,57.6,,,
-0.057807666124259915,,,57.51,,,
-0.05507313779592937,,,56.7,,,
-0.05445026143511316,57.510000000000005,,,,,
-0.05096713501668164,50.79,,,,,
-0.05061591909962138,54.49,,,,,
-0.04514140207024027,52.41,,,,,
-0.04490517252626879,,,56.88,,,
-0.04434008878033444,,,56.76,,,
-0.04389045082908444,,,56.23,,,
-0.043716706605651724,,,56.14,,,
-0.041317810288296695,50.38,,,,,
-0.04054881367704926,51.61,,,,,
-0.03492814953230628,55.83,,,,,
-0.03329082064424137,53.39,,,,,
-0.03027671563497178,53.1,,,,,
-0.029809573100988095,51.87,,,,,
-0.029414470992549,50.45,,,,,
-0.029276712014272108,51.79999999999999,,,,,
-0.029120862803469233,51.5,,,,,
-0.02895498346447717,54.16,,,,,
-0.028476873569766963,52.87,,,,,
-0.02733759215225174,,53.58,,,,
-0.02712658640589536,,,57.64000000000001,,,
-0.026177065403088364,,56.18,,,,
-0.025719021747076756,52.47,,,,,
-0.024828621759465454,51.12,,,,,
-0.02478324417480446,53.230000000000004,,,,,
-0.02426579063022428,50.72,,,,,
-0.02384358982152035,,53.52,,,,
-0.023234216023322613,55.64,,,,,
-0.022392757197219997,54.92,,,,,
-0.022138631201132106,54.81999999999999,,,,,
-0.02210768961331984,54.81999999999999,,,,,
-0.02015639381986362,53.34,,,,,
-0.02004344470115016,54.52,,,,,
-0.01956049562661328,51.73,,,,,
-0.018085806321910924,49.77,,,,,
-0.018050297712951628,52.18,,,,,
-0.017279713811112474,,54.45,,,,
-0.016837010517973698,52.6,,,,,
-0.016688904433840957,50.16,,,,,
-0.016632893873490793,,54.220000000000006,,,,
-0.016617994593095417,,54.220000000000006,,,,
-0.0164526465787281,52.48,,,,,
-0.016031503631958384,54.55,,,,,
-0.01601547831839081,52.2,,,,,
-0.015110329814714345,,54.72,,,,
-0.014462070515912098,52.79,,,,,
-0.014352001491643262,52.58,,,,,
-0.013577041564654476,54.63000000000001,,,,,
-0.012725014184460478,50.53,,,,,
-0.012682472582844719,,54.279999999999994,,,,
-0.008485140983160902,51.22,,,,,
-0.00828619630853796,,,58.15,,,
-0.004420477876392434,51.75,,,,,
-0.003317211894144635,54.510000000000005,,,,,
-0.00217437006074313,56.18,,,,,
-0.0005129772264652093,50.56,,,,,
0.0013232173959053185,53.53,,,,,
0.0023808009201141244,49.29,,,,,
0.0036209932366964522,50.13,,,,,
0.004270048814745015,54.31,,,,,
0.004719644129896472,52.85,,,,,
0.0057174081470494536,,,57.89,,,
0.006813627237054605,52.940000000000005,,,,,
0.009337564645711336,54.558749999999996,,,,,
0.011054729878956851,,,56.06,,,
0.011298351853719283,54.94,,,,,
0.011628397238427093,,,56.23,,,
0.011687415865637927,54.59,,,,,
0.012498370970737216,,,57.86000000000001,,,
0.012616131008218968,55.73,,,,,
0.013704155586868478,55.06,,,,,
0.014490946003807728,51.35,,,,,
0.01452439550143358,51.39,,,,,
0.014941493539719672,51.79,,,,,
0.01539368597361619,,,,,63.24,
0.015673509911881687,50.81,,,,,
0.017573392031253698,54.97,,,,,
0.019969294771950825,49.25000000000001,,,,,
0.020873313979882457,50.48,,,,,
0.022393650244271746,,,57.90999999999999,,,
0.022426392724284032,,,,61.260000000000005,,
0.022493497342845926,,,,61.92999999999999,,
0.0227679229667154,,,57.33,,,
0.02302212571548025,,,57.02,,,
0.023528780811880746,,,58.17999999999999,,,
0.024425049598116484,,53.88,,,,
0.02447281115177073,54.54,,,,,
0.02487701090862355,,54.05,,,,
0.025118847505147385,,53.36,,,,
0.026039082606431833,55.19,,,,,
0.026113928494682165,,,58.36,,,
0.026305631156786847,51.14,,,,,
0.02636655728583507,51.99,,,,,
0.026774768841781586,,,55.74,,,
0.027085304218481383,,55.06,,,,
0.027287669917165917,53.57,,,,,
0.027712389176827515,53.76,,,,,
0.027725947009603277,53.22,,,,,
0.028044608857197707,53.25,,,,,
0.02851713793314808,52.4,,,,,
0.02869580738696644,52.43,,,,,
0.028725211738610305,52.64,,,,,
0.029460600716087946,52.48,,,,,
0.02979339987695873,53.55,,,,,
0.029843216047802133,52.910000000000004,,,,,
0.030216916145332517,52.010000000000005,,,,,
0.030722458946177537,,,57.15,,,
0.03081739237352437,55.42,,,,,
0.031110248961785717,,,57.34,,,
0.03139004045407002,53.94,,,,,
0.03177501231588931,57.48,,,,,
0.032298590341481706,52.24,,,,,
0.032448419508091735,52.26,,,,,
0.03276858393164056,52.64,,,,,
0.03304778091295733,,,56.41,,,
0.033331957507401706,52.73,,,,,
0.0336588561322972,,57.720000000000006,,,,
0.0339024676429325,56.0,,,,,
0.03392734966431672,,,57.15,,,
0.0339692558139456,,,57.14,,,
0.034316346792496746,53.39000000000001,,,,,
0.034573401416075254,54.779999999999994,,,,,
0.034833765370905656,,,56.48,,,
0.03513744343927684,,,57.15,,,
0.035597722158135586,53.75,,,,,
0.035732099314972815,53.88,,,,,
0.03586670808882271,,54.34,,,,
0.03586709797795971,,,57.02,,,
0.03658889056155789,55.65,,,,,
0.03662308618790908,51.19,,,,,
0.04201207454861504,,,57.27,,,
0.042068463989351684,,,56.8,,,
0.04324137309930651,,,58.59,,,
0.0436591276061281,,,,62.44,,
0.046372648236942454,56.6,,,,,
0.04642789456208851,52.62,,,,,
0.04649153433630273,,54.89000000000001,,,,
0.0469356442401106,54.31,,,,,
0.0474237660449491,55.91,,,,,
0.04757655511227796,,,,60.68,,
0.04777901696729221,,56.690000000000005,,,,
0.04796429182592192,54.72,,,,,
0.04868658028314193,,54.74,,,,
0.04879019097554852,54.989999999999995,,,,,
0.04893325794931788,53.65,,,,,
0.04911104973194891,,,56.87,,,
0.04930024785050894,53.910000000000004,,,,,
0.049981493215988985,55.45,,,,,
0.05139777991889838,,,59.18,,,
0.052467876683494744,55.27,,,,,
0.052942716622344274,55.410000000000004,,,,,
0.0532456833832112,,,57.59,,,
0.05427345083083028,55.0,,,,,
0.054876871549322755,,53.74,,,,
0.05511126970322547,55.93,,,,,
0.0553828884677837,57.28,,,,,
0.0563146661247827,55.45,,,,,
0.05705148395095814,,,,,,65.82
0.0592547963977039,56.21,,,,,
0.05962654130717646,,,,61.59,,
0.059959079962336494,53.65,,,,,
0.06114486792188661,,,57.93,,,
0.06237880417444431,56.55,,,,,
0.06292645613646271,56.11000000000001,,,,,
0.06325267402701581,,,,,,63.84
0.06435228370109043,,,58.23,,,
0.06500588363738093,56.79,,,,,
0.06566276861746742,,53.98,,,,
0.06756293410127512,,,58.29,,,
0.06829014031802877,56.35,,,,,
0.06831760169764728,57.91,,,,,
0.06853731927385842,56.53,,,,,
0.06866821677920192,,,58.12,,,
0.0695841254928906,,,,62.53,,
0.06969257535161108,,,,62.21,,
0.06972744965298411,,,,,64.43,
0.07115498247087183,,55.779999999999994,,,,
0.07216928537868908,,,,,64.58,
0.07242679178971105,53.39,,,,,
0.07319679633217696,,53.870000000000005,,,,
0.07487510201181949,,,59.21,,,
0.07496946498292686,,56.35,,,,
0.07683132391654299,,56.01,,,,
0.0770520980629368,,53.74,,,,
0.07746752301642525,,,58.81,,,
0.07765577860545661,,56.35,,,,
0.07883199211999369,54.46,,,,,
0.07928183061021807,,,58.61,,,
0.07939367300253382,,56.18,,,,
0.07983253773311169,,56.26,,,,
0.07986400019024151,,,,,65.03,
0.07989493071653744,,56.41,,,,
0.07995003029590998,58.59,,,,,
0.08041651621131432,,56.44,,,,
0.08048117686341144,,56.5,,,,
0.08087091615844685,,,,,65.1,
0.081358321289198,,,,,65.13,
0.08144268082078755,,56.91,,,,
0.08339324430549197,58.52,,,,,
0.08342704759238188,52.92,,,,,
0.08396366195544001,55.22,,,,,
0.08484468669889919,55.74,,,,,
0.08645525629390693,52.93,,,,,
0.08658699559593046,57.44,,,,,
0.08704439606237117,58.79,,,,,
0.08732323761554982,,57.3,,,,
0.08866248880557423,57.6,,,,,
0.08981480607226382,57.39,,,,,
0.09038045783790974,,56.61999999999999,,,,
0.09130963169124795,56.839999999999996,,,,,
0.09169297506063492,57.669999999999995,,,,,
0.09344617145213722,,,,62.68000000000001,,
0.09677714533687563,,57.17,,,,
0.09850250502442892,,55.98,,,,
0.09894045184711464,57.040000000000006,,,,,
0.10167289225722353,,55.98,,,,
0.10200248977468858,,,57.4,,,
0.10283719962445291,,56.96,,,,
0.10310740856948278,55.73,,,,,
0.10471794878271433,,58.029999999999994,,,,
0.105292036771682,56.96,,,,,
0.10653931398781193,,58.48,,,,
0.1076119042361486,,56.49,,,,
0.10881556231360097,56.19,,,,,
0.11032793428022297,54.45,,,,,
0.11076961699512482,,58.85,,,,
0.11501468872015927,58.260000000000005,,,,,
0.1160063261585331,58.92,,,,,
0.12010008821946183,,,57.75,,,
0.1201229680895446,,,58.36,,,
0.12127908540024011,,57.11999999999999,,,,
0.1216446117321393,,55.97,,,,
0.12214675334888943,60.29999999999999,,,,,
0.1224404503026928,,57.73,,,,
0.12452480279792416,,56.55,,,,
0.12532710351879733,61.730000000000004,,,,,
0.12572595671189415,,57.61,,,,
0.1276886116914692,59.73,,,,,
0.12894865927059126,,58.760000000000005,,,,
0.1292395528110169,,56.05,,,,
0.1353863650928445,61.39,,,,,
0.13885822321725133,60.44,,,,,
0.1389463904352591,62.75,,,,,
0.13917296488901934,62.78,,,,,
0.14034238277582453,62.16,,,,,
0.14120459011337017,,57.620000000000005,,,,
0.1422946754257469,,,58.67,,,
0.142749457504835,58.14,,,,,
0.14474042903292988,60.19,,,,,
0.14482585678636326,,57.870000000000005,,,,
0.14545702583124623,,,58.870000000000005,,,
0.14787900301891557,62.98,,,,,
0.1480890773353301,,57.620000000000005,,,,
0.14956184677482567,,58.95,,,,
0.15164695001930853,,57.39000000000001,,,,
0.15198971008723036,61.4,,,,,
0.15329781486214294,,,58.940000000000005,,,
0.1539101429683241,,,59.08,,,
0.15880556704444815,,58.69,,,,
0.1599230100614943,,,58.93,,,
0.16356141684455586,,,59.62,,,
0.16387291531868664,60.68,,,,,
0.1650407911487322,62.52000000000001,,,,,
0.1674895312111636,,,59.7,,,
0.16853817978385435,,,60.18,,,
0.17178548793449405,65.38,,,,,
0.17452087342237643,63.989999999999995,,,,,
0.17460957428998508,66.12,,,,,
0.17484570589313653,,,59.95,,,
0.175541521645694,,59.46,,,,
0.17630487936491013,,59.16,,,,
0.1773298033370578,,59.32,,,,
0.1792053834234752,,,,,,66.16
0.1805989228517853,66.93,,,,,
0.1822875615574669,,60.16,,,,
0.1822898435199169,,60.09000000000001,,,,
0.1837262178529739,,57.66,,,,
0.18657300621293518,,59.98,,,,
0.18727564822310883,,,,,64.6,
0.18871546393682,69.15,,,,,
0.18946227777771502,,60.8,,,,
0.19054989035475078,,60.0,,,,
0.19109758620244616,,61.03999999999999,,,,
0.19292701803328619,,,,,66.07,
0.193412355348649,,,,62.99,,
0.19433454666682878,,60.65,,,,
0.19435050842725735,69.17,,,,,
0.1961419601633193,68.08,,,,,
0.19726772744617427,,,59.84,,,
0.19745210987380668,,60.22,,,,
0.1977644713801345,,,59.95,,,
0.19921250355479592,68.44,,,,,
0.2017636014166627,,,,,66.25,
0.20210455842328218,65.4,,,,,
0.202753340590757,,,,,65.45,
0.20307366018345244,65.77,,,,,
0.2031358223048646,,61.26,,,,
0.20313815150651274,,61.25,,,,
0.20351421565624953,65.66,,,,,
0.20368755755713866,,,,,,66.24
0.2039142488236047,,,,,,66.06
0.2043993700774135,67.26,,,,,
0.20748815136235427,67.75,,,,,
0.20855056046050865,,,,62.82,,
0.20855263659453777,,,,63.27,,
0.20861390341312713,,,,,,65.45
0.21056830427645423,68.34999999999998,,,,,
0.2115013073525181,,,,,64.78,
0.21235742766769175,,,,,64.87,
0.21426987047679918,,,,,65.887,
0.21880756038044263,,,,,65.45,
0.2191763470064243,,,60.010000000000005,,,
0.2194900789462189,,,60.25,,,
0.21988952043232854,,,60.65,,,
0.22049557970643674,,,59.67999999999999,,,
0.22078337031577375,,,59.71,,,
0.2308110561443847,,,,62.96,,
0.23297423515371904,,,,62.86,,
0.233876331700526,,,,63.85,,
0.23517955570091692,,,61.019999999999996,,,
0.23625043977027416,,,61.24,,,
0.23653222954900574,,,,64.6,,
0.23664645540797238,,,,,65.79,
0.23756442254123947,,,,,66.97,
0.24057411437312237,,,,,,64.57
0.2437743858558926,,63.82,,,,
0.2439193269935041,,,,,66.4,
0.24740652913288536,,63.15,,,,
0.24859362267081941,,,61.52,,,
0.24985853557225635,,,,,66.78,
0.2498670175116457,,,,,66.79,
0.2501193911553866,,,,,66.78,
0.25019787444955266,,,,,66.8,
0.25066467081677785,,,,,66.8,
0.2507240983334659,,,,,66.68,
0.2508217376244046,,,,,66.81,
0.25084296493442887,,,,,66.83,
0.2514899056892068,71.2,,,,,
0.25184545381219214,,,,,66.29,
0.25211016133680203,75.9,,,,,
0.25419638648782394,80.04,,,,,
0.25836792753566623,76.8,,,,,
0.25922789194079676,76.02,,,,,
0.2598004802897237,,,63.550000000000004,,,
0.2598713457339035,,,,65.21,,
0.2625322503647767,76.71,,,,,
0.26254669616961906,71.97,,,,,
0.2639226214319772,,,,65.61,,
0.2639354564065191,,,61.86,,,
0.26421785632966505,,,,63.7,,
0.2644544661142795,,62.21,,,,
0.2644737396463751,,62.21,,,,
0.26537346551313873,,64.33,,,,
0.26784110606970074,78.49,,,,,
0.26949945420539523,,,62.02,,,
0.2699335387339823,,,61.4,,,
0.2736156579013247,,63.94,,,,
0.2746281364078652,,,63.94,,,
0.2746745441101197,,,62.01,,,
0.27504124060698876,,,62.74000000000001,,,
0.27799860467273146,,63.96,,,,
0.2840185335765276,75.85,,,,,
0.29560910071341917,,64.82,,,,
0.29930602185880834,,,62.43,,,
0.3019886532549545,,,63.70733333333333,,,
0.30442477927171646,,65.74,,,,
0.30496565537749387,78.7,,,,,
0.3058250528518165,82.73,,,,,
0.30582901203691626,,65.91,,,,
0.30623106151193996,78.91,,,,,
0.3066769239037947,78.94,,,,,
0.31164818354804996,,65.34,,,,
0.313919442896758,78.82,,,,,
0.31593941050938157,79.04,,,,,
0.3167801156326875,,67.58,,,,
0.31726761633879147,78.7,,,,,
0.31746660849101865,,64.32,,,,
0.32532291927408397,,66.72,,,,
0.33017142536225297,80.27,,,,,
0.33296746615281514,,,63.92,,,
0.3392077003493374,,66.29,,,,
0.34427260541831806,,66.65,,,,
0.34608446418518374,93.74,,,,,
0.3461795396799708,,,65.46,,,
0.3492897069089113,,,65.62,,,
0.35185448288590004,,66.41,,,,
0.3519243291902661,95.62,,,,,
0.35193739743352315,85.44,,,,,
0.35282188464686476,,,64.6,,,
0.35331348171426713,,,64.55,,,
0.35668614857548075,,68.33,,,,
0.35859007018906813,,,64.37,,,
0.3620225603109013,93.92,,,,,
0.36777079005295016,,,66.56,,,
0.36938391279249955,,,65.25,,,
0.3700327267217837,88.32,,,,,
0.3726183229633199,88.21,,,,,
0.3787359115127684,,,66.85,,,
0.37885816721970467,,,,65.28,,
0.3901808273972679,,,,65.72,,
0.3920210009654129,,,,65.09,,
0.39314225022750743,,,,66.27,,
0.3936633341944005,,,,66.59,,
0.394001816885059,,,,,66.68,
0.3955072349128992,90.99,,,,,
0.39816937195930696,,,,,67.37,
0.3986357731109792,,,,,66.74,
0.3988160836544136,,,,,67.0,
0.401707732064125,,,,65.78,,
0.4027529203682435,,,,,,67.07
0.4135000425621509,,,66.08,,,
0.41542032610120794,,,,,,66.55
0.4166081218749908,,,,,,67.96
0.41687725928800146,,,,,,67.05
0.4170252051338192,,,68.32,,,
0.4179815820943609,,,67.62,,,
0.4183716412551138,,,67.65,,,
0.41955722519310135,,,65.7,,,
0.4227182407947878,,,,67.45,,
0.42296288632541845,,,,67.57,,
0.4230537034463493,,,66.06,,,
0.4245243862570688,92.48,,,,,
0.42516852608203753,87.62,,,,,
0.42675694252664226,,,66.48,,,
0.42955193452631835,,,66.42,,,
0.43257570558172465,,,,,68.31,
0.4326804447871419,,71.28,,,,
0.4336545042233191,,,,67.13,,
0.43487088564518867,,,67.45,,,
0.43514607856112014,,,,,68.29,
