standardized_moneyness,37,65,156
-0.5514292297040022,,86.75,
-0.5400153205976465,,93.98,
-0.5322212614474762,,92.76,
-0.5315690868642946,,91.18999999999998,
-0.5287406055025758,,92.04,
-0.46821904189327723,,92.33,
-0.4674709546728734,,92.34,
-0.41439446005520086,86.11,,
-0.4138828270408585,86.09,,
-0.4131416724837394,81.61,,
-0.41310851797031,76.31,,
-0.34083787456509423,81.19,,
-0.33467224456210387,81.98,,
-0.3330048823337092,,96.26,
-0.3328779476278629,,94.72,
-0.3232598481149674,,,84.41
-0.31706115941999957,,,84.52
-0.31345144353097487,,,84.19
-0.3134228398543866,,,83.93
-0.2780210547677844,76.88,,
-0.2641813568840798,76.26,,
-0.2575019243808403,77.08,,
-0.25679400224104576,77.81,,
-0.2536290678579129,,90.08,
-0.20255906007226837,,83.28,
-0.20240882344268388,81.99,,
-0.18224535306748713,,87.36,
-0.17997172654180638,74.43,,
-0.1711303377378486,74.56,,
-0.16905873588455472,73.79,,
-0.13010878124019568,82.67,,
-0.11037310811303765,72.09,,
-0.10514467259212389,71.55,,
-0.10205913861812642,74.52,,
-0.10191145923398526,72.87000000000002,,
-0.09894994575936943,71.72,,
-0.06290338495970849,,81.07,
-0.06255252171987176,,78.94,
-0.06044271065088366,,85.38,
-0.05985968927261908,81.15,,
-0.056408272628105424,83.95,,
-0.05407126286379989,81.23,,
-0.04095500308498016,78.01,,
-0.03745028259385072,78.45999999999998,,
-0.03728112196405183,78.53,,
-0.03726628108031096,78.51,,
-0.03119599844031443,65.85,,
-0.030073817839385425,,82.34,
-0.024815342076850308,76.07,,
-0.018736809865703617,75.21,,
-0.015055366875430042,76.48,,
-0.014893805373701524,76.9,,
-0.01461674527534829,74.09,,
-0.014569016929885464,76.675,,
-0.014462769743710227,64.87,,
-0.014140837978111673,64.16,,
-0.012462254200588097,63.73,,
-0.010146806497545081,64.26,,
0.00847070194374982,79.32,,
0.009500061092285609,,84.65,
0.017238860500026945,78.65,,
0.03509357459272541,83.81,,
0.0363589046789713,,90.05,
0.037078762244133215,69.85,,
0.03724224197525857,73.43,,
0.03789185187465038,86.45,,
0.04126638969856848,,80.95,
0.045636266807236044,77.85,,
0.05244132756284373,75.6,,
0.05597809118540179,69.39,,
0.05796454646879794,69.88,,
0.06347387753445544,70.91,,
0.06486783929816932,71.45,,
0.06867641672907107,72.0,,
0.07843614529732384,,83.05,
0.08440803310228741,80.37,,
0.08475894725230282,80.02,,
0.08488819358186613,71.77,,
0.0851691107233022,73.52,,
0.08545653369221974,73.78,,
0.08622519441358321,75.29,,
0.09137338485760862,,87.95,
0.1073019255276197,,84.81,
0.10822721787493363,,83.56,
0.11914653811380752,71.8,,
0.12152019029298892,,84.7,
0.12201530222209593,,79.36,
0.1225971400091958,,79.15,
0.1238561392707554,71.25,,
0.12518813460019879,,79.73,
0.1257872721552695,,78.62,
0.12588826876449916,71.78,,
0.19587111400849508,73.4,,
0.21791663721883464,,84.64,
0.2184654406892789,,84.02,
0.21937331988899955,,85.53999999999999,
0.2294585863342205,81.652,,
0.23050382693615554,81.84,,
0.2307666896038222,81.84,,
0.23583559300365273,79.84,,
0.2421006209131377,,,77.1632110091743
0.2464706513417802,,89.89,
0.24941833080444087,82.21,,
0.266070655670566,,,86.39
0.2725335982582719,75.67,,
0.2728077578581454,78.86,,
0.2728805105357796,77.35,,
0.27600230713064655,77.99,,
0.2826008464382984,,,86.57
0.28824262960708846,72.16499999999999,,
0.28824453271285355,72.205,,
0.29597913202984794,77.7,,
0.3867873287688743,,91.95999999999998,
0.3896727361709147,,93.66,
0.40068935182645293,,86.26,
0.5581841109350943,,91.66,
0.5704410115075028,,95.17599999999999,
0.6265892682978866,,,77.82
0.6266714119002316,,,77.83
0.6672820782696742,,,78.4
0.6973324036916737,,90.3,
0.8205326065900311,,95.64,
0.8310798666052754,,95.06,
0.974876252328251,,96.52000000000001,
1.001608788028372,,98.04,
1.011862150521548,,,82.6
1.0355865288641737,,,91.11
1.0993272893636683,,,84.80999999999999
1.104408599434335,,,84.99
1.8413305631584516,,,90.54
1.8485699156575774,,,90.69
1.857764073094185,,,89.72
1.8580557351178992,,,88.49999999999999
1.8581516883649813,,,88.49999999999999
1.8886625190796944,,,93.22
1.91094458081013,,,93.31
2.415313236460464,,114.55,
2.4169214476248486,,114.54,
2.4179607571903365,,111.91,
2.4308903022217705,,112.16000000000001,
2.6410631781763305,,,97.08
2.6448319101048874,,,96.44
2.661240361219379,,,96.70000000000002
2.663556874518531,,,96.74
3.078045541623745,,121.82,
3.1311923646497624,,114.1,
3.1428421694674005,,126.55999999999999,
3.192240935896363,,127.57000000000001,
3.8499469101658144,,125.36000000000001,
