standardized_moneyness,5,12,19,40,68
-0.6144745188005255,,,,102.73,
-0.4909897837324035,,,,,87.88
-0.4855925613557302,,,,,86.08999999999999
-0.451286175220167,,,97.21,,
-0.42515188546867044,,,,87.38,
-0.4223975115622701,,,,86.87,
-0.42060849376289977,,,,86.42,
-0.41925200580744193,,,,88.43,
-0.41915074780882605,,,,87.11,
-0.418987133027367,,,,88.37,
-0.41400827100965004,,,,88.0,
-0.4117704015178164,,,,87.3,
-0.3996123804869348,121.64999999999999,,,,
-0.39780940541831084,115.96,,,,
-0.38022651030602256,106.17,,,,
-0.3789965939771172,,,87.49,,
-0.37897287465166474,,,87.5,,
-0.3785685411353598,108.38000000000001,,,,
-0.3644135633041954,,,89.23,,
-0.3625294163515268,,93.06,,,
-0.3618175609145381,,92.65,,,
-0.36119821725551493,,,90.29,,
-0.35857271955972775,,,,,80.72
-0.354203473050466,,,,84.21,
-0.34566879905205633,,,,83.62,
-0.3439613222863371,,,,,80.28
-0.3437045447675801,,,,84.5,
-0.3276125968316116,100.04,,,,
-0.3219286268912433,97.24,,,,
-0.3202931263199142,103.76,,,,
-0.31592511176570215,101.72,,,,
-0.31188574167165733,99.44,,,,
-0.3097384424796711,98.49,,,,
-0.3094222336013568,98.4,,,,
-0.30455753039559436,100.96,,,,
-0.3030024985911495,,,82.89,,
-0.3005609944344504,,86.28,,,
-0.2974960004609838,,,81.62,,
-0.2934861491918333,,86.36666666666666,,,
-0.29347541105999286,,86.36,,,
-0.2932418069129179,,86.29,,,
-0.293202585764986,,,,81.86,
-0.293140806245263,,,,81.72,
-0.29313651967659576,,86.29,,,
-0.29296984697083706,,,,81.77999999999999,
-0.2928843475310415,,,,81.66,
-0.2917514839185926,,87.99,,,
-0.2894763129186328,,,,80.53999999999999,
-0.2865805138656717,,86.15,,,
-0.2841107581618536,,,,82.97,
-0.2834311118500086,,,,79.19,
-0.28336509285892003,,,,79.19,
-0.2831413037723888,,,,79.15,
-0.28309622064612244,,,,79.15,
-0.2822284482179674,,,,82.09,
-0.28196480675869184,,,,82.66000000000001,
-0.2818970381723554,,,,82.64999999999999,
-0.27763852227086494,,,,80.79,
-0.25568271788820274,94.19,,,,
-0.2530862856438084,94.07,,,,
-0.24878178331293835,94.94,,,,
-0.24722683868919226,93.73,,,,
-0.2459284889877141,92.94999999999999,,,,
-0.24556482186611867,92.91,,,,
-0.24555213211322002,92.88,,,,
-0.2454554401094421,90.79,,,,
-0.2452876530866828,,,79.5,,
-0.24415655504860193,92.85,,,,
-0.24406995076012178,92.82999999999998,,,,
-0.2395167703727135,,81.56,,,
-0.23733464647400976,87.41,,,,
-0.2364190952914144,89.04,,,,
-0.23567591042394656,86.95,,,,
-0.23566977500993053,86.96,,,,
-0.23551821195634182,86.92,,,,
-0.2351990166499779,86.51,,,,
-0.2347640017544635,,,78.29,,
-0.23429953572464002,,,78.66,,
-0.23382355468561078,,,,79.68,
-0.2336519883139909,,80.63,,,
-0.23347681026375192,,80.04,,,
-0.2318941667022403,88.61,,,,
-0.2317477266309567,,,,77.67,
-0.23108436605209703,,79.65,,,
-0.2284362660476216,,,,78.36,
-0.2272338416612332,,,,78.15,
-0.2270968105814606,,,,77.46,
-0.22629800866622915,,,,77.04,
-0.22543296277401068,,,,77.6,
-0.22532966784910075,,80.73,,,
-0.2253245370145734,,,,79.9,
-0.2249572041984953,,,76.49,,
-0.22486980710439228,,,,77.49,
-0.22484730481153434,,,77.39,,
-0.22478923390675262,,,,78.04,
-0.2245819949470938,,,,77.46,
-0.2236292915716387,,,,77.13,
-0.22316658241068035,,,77.6,,
-0.2228714058422524,,,,77.49,
-0.22275315582574762,,,,77.47,
-0.2227438048110449,,,,77.46999999999998,
-0.22265908885137625,,,,77.45,
-0.2226403836849562,,,,77.46,
-0.222572159806494,,,,77.44,
-0.2225551026016197,,,,77.43,
-0.22150599451617875,,,78.12,,
-0.2196951774788544,,,,76.86,
-0.21735205993920767,,80.53,,,
-0.21719333897368007,,,77.89,,
-0.2127435803911338,,,,76.68,
-0.2110836202607643,,,,77.06,
-0.2007151740493127,,,76.03,,
-0.19884444965438383,,,76.84,,
-0.18913231676729944,86.19,,,,
-0.18744869132242248,82.87,,,,
-0.18445879400934642,85.39,,,,
-0.1840826350441786,85.26,,,,
-0.1836207856207116,85.16,,,,
-0.18129055191855944,,,76.02,,
-0.18092763659887728,80.14999999999999,,,,
-0.18085064048442462,82.95,,,,
-0.18080519605974008,82.85,,,,
-0.18006187471108082,85.71,,,,
-0.17904631030223656,79.58,,,,
-0.17548685333343508,80.29,,,,
-0.17435548760629824,83.55,,,,
-0.1743483020844862,,77.82,,,
-0.1743338224696723,83.55,,,,
-0.17411760431899856,,77.56,,,
-0.17368227283504403,81.37,,,,
-0.1734404931054601,78.68,,,,
-0.17321969068756882,80.56,,,,
-0.17274146632589837,84.27,,,,
-0.17166759514772917,78.24,,,,
-0.17135278480147523,83.29999999999998,,,,
-0.17098084042474906,80.63,,,,
-0.1707714127335202,80.47,,,,
-0.1707656477623507,80.46,,,,
-0.17076244497960788,80.44,,,,
-0.17075155540617792,77.68000000000002,,,,
-0.17074514969381605,80.46,,,,
-0.17073938450143217,80.44,,,,
-0.17073618159579118,80.45,,,,
-0.17073554101286445,80.43,,,,
-0.17073233808923804,80.44,,,,
-0.17073105691559068,80.44999999999999,,,,
-0.1707163232462805,80.42,,,,
-0.17020942005459258,82.86999999999999,,,,
-0.17012799859756186,80.39,,,,
-0.1698362123048513,82.45,,,,
-0.1685168139264516,81.97,,,,
-0.16846796991851729,82.12999999999998,,,,
-0.16845125932742303,82.2,,,,
-0.16656226895158174,81.55,,,,
-0.16644598504887648,,,,73.59,
-0.16640316538527716,,77.26,,,
-0.1657452079355953,81.05,,,,
-0.1653392180739601,80.84,,,,
-0.1651119139334775,80.87,,,,
-0.1647805093047015,80.74,,,,
-0.16391804650751032,,,74.09,,
-0.16324932466523417,80.17,,,,
-0.16323637236830554,80.17,,,,
-0.1632232022340348,,76.43,,,
-0.16321888638076715,80.16,,,,
-0.1630504800558578,80.46,,,,
