standardized_moneyness,6,13,20,34,69,125,223
-1.035018205641403,,,,141.25,,,
-0.9549549828333614,,,,,,97.43,
-0.9124176598464304,,,,123.5,,,
-0.8136767252679274,,,,,93.1,,
-0.7485885966930287,,,,,,,77.01
-0.7476001163707694,,,,,,,77.75
-0.7451298362010815,,,,106.54,,,
-0.6557858011828537,,,108.82000000000001,,,,
-0.6554090545449415,,,104.83,,,,
-0.6330554213028454,146.81999999999996,,,,,,
-0.6252752403891064,,,,96.19000000000001,,,
-0.6160306393155828,,,,,81.1,,
-0.6159546448418236,,,,,81.09000000000002,,
-0.6159457326810975,,,,,81.1,,
-0.606594837182527,,,,,80.24,,
-0.6045842311316079,,,,,78.83,,
-0.6006519569981953,,,,,80.11,,
-0.5805606083403329,,,,,,74.71,
-0.5805601381305691,,,,,,74.71,
-0.5805509689469192,,,,,,74.71,
-0.5805467369561668,,,,,,74.71,
-0.5805462667326391,,,,,,74.71,
-0.5805448560592571,,,,,,74.71,
-0.580541094243042,,,,,,74.71,
-0.5805392133237368,,,,,,74.71,
-0.5784092295012209,,,,,,75.4,
-0.5554945651325531,,,,,,,71.96
-0.5554314313413178,,,,,,,71.96
-0.5416758491187826,120.53000000000002,,,,,,
-0.5391932654093493,140.14,,,,,,
-0.5368647030834829,139.51,,,,,,
-0.5356714355815332,127.64,,,,,,
-0.4563136722367942,117.51,,,,,,
-0.45422567960700255,,90.63,,,,,
-0.4535824263547997,118.33,,,,,,
-0.4535787912871674,118.33999999999999,,,,,,
-0.45289504526549573,112.01,,,,,,
-0.4528484006090407,112.01,,,,,,
-0.4521758248188811,110.87,,,,,,
-0.450636805545081,112.33,,,,,,
-0.4497122782018971,,92.88,,,,,
-0.4495661258945898,,89.67,,,,,
-0.44937828370666766,115.66000000000001,,,,,,
-0.4485300672362599,118.47999999999999,,,,,,
-0.4484245054874624,116.78,,,,,,
-0.44812038100403556,118.38000000000001,,,,,,
-0.44802841685685757,118.36,,,,,,
-0.4479867622592794,118.35000000000001,,,,,,
-0.44785145436917223,,93.31,,,,,
-0.44746655122134715,,92.54,,,,,
-0.44728367082750253,,92.53000000000002,,,,,
-0.4461881403091231,125.46999999999998,,,,,,
-0.4459491834922029,114.42,,,,,,
-0.4455977785823167,121.67000000000002,,,,,,
-0.441524296380033,115.73,,,,,,
-0.439277896082139,111.76,,,,,,
-0.42858736320041546,,,,76.71,,,
-0.42308184430684836,,,,76.82,,,
-0.4208294509402445,,,,77.28,,,
-0.41890258036825256,,,,76.72,,,
-0.41845280560383086,,,,76.64000000000001,,,
-0.41596046613327786,,,,75.81,,,
-0.4149598543795971,,,,77.1,,,
-0.41415459057019016,,,,75.94,,,
-0.410813141936515,,,,76.41,,,
-0.4104515791022004,,,,,70.13,,
-0.40734252851843944,,,,,71.2,,
-0.4073030515940533,,,,,71.19,,
-0.40278237581042825,,,,,70.88,,
-0.4027507986315193,,,,,70.86,,
-0.4026548425023312,,,,,70.85,,
-0.40247807344998066,,,,,70.82,,
-0.4016795415619516,,,,,70.8,,
-0.39157976638610315,,,,,,70.74,
-0.39136806555908343,,,,,,70.26,
-0.3913604530090397,,,,,,70.26,
-0.39135509596827195,,,,,,70.27,
-0.3913175952693995,,,,,,70.25,
-0.3912564046077125,,,,,,70.69,
-0.39119887373966705,,,,,,70.2,
-0.391181951788209,,,,,,70.69,
-0.3911060788482258,,,,,,70.2,
-0.3910744856424831,,,,,,70.2,
-0.3910640482155648,,,,,,70.2,
-0.3910265283150893,,,,,,70.19,
-0.3910138330514056,,,,,,70.2,
-0.3910039587614837,,,,,,70.19,
-0.3909954949479418,,,,,,70.18,
-0.3908244989375152,,,,,,70.17,
-0.3908007924626402,,,,,,70.18,
-0.3907217637429253,,,,,,70.18,
-0.3884648200687866,,,,,,70.58,
-0.38759472780867915,,,,,,70.17,
-0.38757457631012654,,,,,,70.16,
-0.38753200038061647,,,,,,70.16,
-0.3874150421402545,,,,,,70.15,
-0.3873545664610598,,,,,,70.14,
-0.385251540620052,,,,,,70.79,
-0.3807257832237451,,,,,,70.11,
-0.3806464975270274,,,,,,70.1,
-0.380542202918963,,,,,,70.08,
-0.3805327206510323,,,,,,70.08,
-0.3805266863989587,,,,,,70.08,
-0.3804924911054163,,,,,,70.07,
-0.38049019218906294,,,,,,70.07,
-0.3804649035014026,,,,,,70.07,
-0.3793522487810033,,,,,,69.97,
-0.3780331448015394,,,,,,70.1332394366197,
-0.37751690237491986,,,,,,70.07000000000001,
-0.37722652908425613,,,,,,70.06,
-0.3772031194827638,,,,,,70.01458333333332,
-0.37705165658571127,,,,,,70.01,
-0.37665402142487836,,,,,,69.99,
-0.3735261452471911,,,,,,70.20000000000002,
-0.3732928263334458,,,,,,70.19999999999999,
-0.373275367262584,,,,,,70.16,
-0.3729697480624585,,,,,,70.12,
-0.37085648282635236,,,,,,,69.66
-0.3690886162852923,,,,,,,69.9
-0.3668633415192989,91.45,,,,,,
-0.3656160462847536,101.22,,,,,,
-0.36498752108683385,101.06,,,,,,
-0.3620944234763245,,,73.99,,,,
-0.361983072125175,100.48,,,,,,
-0.3619441350678359,95.74,,,,,,
-0.36070659597768173,104.37,,,,,,
-0.35733809677263156,99.29000000000002,,,,,,
-0.3561935163375737,103.8,,,,,,
-0.35544801727839953,105.28,,,,,,
-0.3554294412686463,105.28,,,,,,
-0.35536835136644324,105.26,,,,,,
-0.3544860735957183,96.09,,,,,,
-0.35407817022771104,97.41,,,,,,
-0.352333368400321,101.68,,,,,,
-0.35169884639276144,,,75.23,,,,
-0.35153143354201827,,,75.21,,,,
-0.35148650254555514,,,75.21,,,,
-0.351437355976165,,,75.18,,,,
-0.3513759179272186,,,75.18000000000002,,,,
-0.3511641787884062,,,75.12,,,,
-0.35098680252237935,,,75.11,,,,
-0.34974651261199835,100.98,,,,,,
-0.34782587474661175,,,75.95,,,,
-0.3387779869232439,,,,70.53,,,
-0.33222799166618794,,,,72.20999999999998,,,
-0.33198539325844784,,,,72.15,,,
-0.331878834337968,,,,72.13,,,
-0.33187119861847564,,,,72.13,,,
-0.33176528545292877,,,,72.1,,,
-0.3316666614546272,,,,72.084375,,,
-0.3316151852001765,,,,72.08,,,
-0.3314009347014368,,,,72.04,,,
-0.33116601015658204,,,,72.81000000000002,,,
-0.3307793834417915,,,,72.02,,,
-0.33074479881052943,,,,72.01,,,
-0.33068028036058156,,,,72.06,,,
-0.33066365087878097,,,,71.99,,,
-0.3302947019672513,,,,71.94,,,
-0.33026308726022285,,,,71.98666666666666,,,
-0.3302181585109794,,,,71.95,,,
-0.3301635743154346,,,,71.91999999999999,,,
-0.32997082962969637,,,,71.93,,,
-0.3299268800135007,,,,71.92,,,
-0.32972574015933764,,,,71.87,,,
-0.32970342453894796,,,,71.87,,,
-0.32964613324876,,,,71.83,,,
-0.32946523358746166,,,,71.78,,,
-0.32852396178315396,,,,72.32,,,
-0.32847023946321824,,,,72.33,,,
-0.32845288722852517,,,,72.33,,,
-0.3284498839112156,,,,72.33,,,
-0.32844421094154796,,,,72.33,,,
-0.32842085114526565,,,,72.3,,,
-0.3283814713472243,,,,72.3,,,
-0.3283811376101671,,,,72.32,,,
-0.32834442551238563,,,,72.32,,,
-0.32831939337577715,,,,72.27,,,
-0.327890363168824,,,,72.22,,,
-0.32786397797072125,,,,72.32,,,
-0.3275983978337583,,,,72.17,,,
-0.32390363132139366,,,,,68.04,,
-0.323302190675303,,,,,67.53,,
-0.2786528230310342,84.71999999999998,,,,,,
-0.27832793431574626,89.01999999999998,,,,,,
-0.2769319319380799,90.32999999999998,,,,,,
-0.27651756831631197,84.3,,,,,,
-0.27547130338247056,,73.83,,,,,
-0.27479366263250204,82.86,,,,,,
-0.27263501260578304,84.7,,,,,,
-0.2724799415712633,84.63,,,,,,
-0.27243589860369477,84.62,,,,,,
-0.27105722349744915,89.42,,,,,,
-0.27040563243749044,86.0,,,,,,
-0.26963285621651295,,,68.59,,,,
-0.26863857205467956,84.73,,,,,,
-0.267509605677651,,71.2,,,,,
-0.2657944781259084,,71.25,,,,,
-0.2652068238128876,81.74,,,,,,
-0.26378712108423097,82.85,,,,,,
-0.2626130647610213,87.964,,,,,,
-0.2626000984834986,88.03,,,,,,
-0.26253564517548983,88.02,,,,,,
-0.2621427050764816,87.84,,,,,,
-0.26202821831305234,87.81,,,,,,
-0.26188355872623253,87.76999999999998,,,,,,
-0.26182400747261864,87.75,,,,,,
-0.2616743452816144,87.71,,,,,,
-0.26161859622508715,87.68,,,,,,
-0.26161745065369263,87.69,,,,,,
-0.2615257993527929,87.66,,,,,,
-0.26151930696689785,87.66,,,,,,
-0.2614203867059744,87.6290909090909,,,,,,
-0.26131992555731903,87.59,,,,,,
-0.2612893644019253,87.59000000000002,,,,,,
-0.2599258530125516,87.58999999999999,,,,,,
-0.2568947557319668,,,,68.77,,,
-0.256054525739358,83.16,,,,,,
-0.2517776626359899,,,67.81,,,,
-0.251735596616692,,,67.8,,,,
-0.2470431387444371,,,,67.7,,,
-0.2451098804107509,,,,66.46,,,
-0.24342141474023088,,,,,65.97,,
-0.24324350644565604,,,,66.09,,,
-0.24070199682902335,,,,,65.87,,
-0.24061454962301837,,,,,64.93,,
-0.23990492495943125,80.18,,,,,,
-0.23689645934053244,,67.34,,,,,
-0.23621703511485498,79.31,,,,,,
-0.23412063954961507,81.1,,,,,,
-0.23406796460673138,82.03,,,,,,
-0.23003715364684693,79.41,,,,,,
-0.2293535115137096,78.52,,,,,,
-0.2283768865632393,78.93,,,,,,
-0.22813050433457693,82.44,,,,,,
-0.22576809580557292,76.83,,,,,,
-0.22445768968594754,83.29,,,,,,
-0.22327186152551115,,67.51,,,,,
-0.2223024156004016,,66.9,,,,,
-0.21997621364007344,81.96,,,,,,
-0.2175885524395605,75.97232876712329,,,,,,
-0.21417778513156943,,,,65.32,,,
-0.21361099795036614,,,,66.22,,,
-0.21316877542557544,,,,66.05,,,
-0.21315796855931418,,,,66.04,,,
-0.21176794147967226,,,,65.29,,,
-0.2077314329267987,,,,,65.61,,
-0.20493386073781295,,,,65.96,,,
-0.2017730008515681,,,,,64.99,,
-0.2002809105818174,,,,,64.93,,
-0.2002511429770614,,,,,65.07,,
-0.19503979707464433,,,,,,67.86,
-0.19260535010061844,,66.72,,,,,
-0.19068222988056374,,65.85,,,,,
-0.1904688429569057,,65.8,,,,,
-0.1899232651259566,,,,,,66.74,
-0.18977053909387467,,,,,,67.41,
-0.18974340648204432,,,,,,67.44,
-0.18961576479773307,76.0,,,,,,
-0.18961040727848558,,,,,,67.40999999999998,
