standardized_moneyness,9,44,135
-0.6418538412815403,,113.6,
-0.5042302692929785,,99.92,
-0.5007032281245777,165.048,,
-0.4996301507749803,153.66,,
-0.4824069882324681,,,89.85
-0.4630131663268029,,,89.28999999999999
-0.35018915163025305,114.58,,
-0.3459593820859661,112.99,,
-0.3414676799878842,,,87.33
-0.21292017176975708,89.5,,
-0.2072599938219068,,82.93,
-0.20425333370042045,87.48,,
-0.20207667617439368,82.03,,
-0.2016676656756014,84.81,,
-0.1977948674974008,,,86.66
-0.19547287076184136,83.525,,
-0.19449065921748446,,,84.86
-0.19362285605445886,86.27,,
-0.19360816964071792,86.27,,
-0.19360282902932818,86.29,,
-0.19351603682021074,85.92,,
-0.1932168324849335,81.91,,
-0.19204529744201482,,80.42,
-0.18691327101863522,83.69,,
-0.1868968438926899,,,83.33
-0.18687878747933312,,86.38,
-0.18687618257677513,,86.38,
-0.18687357766154344,,86.38,
-0.1867459212882632,,86.91,
-0.1866221437066321,,87.095,
-0.1666310909253166,,,83.23
-0.16577808977517483,,,86.14
-0.05872318383623288,78.15,,
-0.05613717557182354,,81.76,
-0.055624691202781455,,82.7,
-0.053657494260523554,75.23,,
-0.0536352237945668,75.31,,
-0.05151736283386174,74.39,,
-0.051360913725009436,76.91,,
-0.04918591863734978,79.24,,
-0.04800642161978702,75.47,,
-0.04785116936314412,,78.76,
-0.04778014576542641,75.36,,
-0.04760526206543071,,78.82,
-0.045923380113396986,75.3,,
-0.043033441709982155,81.39,,
-0.04223631555019389,,,86.02999999999999
-0.042139058515364126,,79.46,
-0.03974797634523685,,78.54,
-0.03911116468926068,79.6,,
-0.038833205466126834,,81.47,
-0.03810429404065043,78.26,,
-0.03674030669051973,,80.0,
-0.036636584472422525,,80.03,
-0.03659509065067597,,79.9,
-0.03597115204099763,78.93,,
-0.03576950893985838,77.54,,
-0.03461186566897921,74.62,,
-0.034604525845669545,,78.77,
-0.03460115096010326,74.68,,
-0.03402994598584355,74.36,,
-0.03365294245209027,76.91,,
-0.03355393768122524,,78.78,
-0.0327327479325314,,78.79,
-0.03240538376315203,77.92,,
-0.030989851857023052,,78.67,
-0.029946013746325283,74.43,,
-0.02967147219253483,74.46,,
-0.028076982965583804,,79.53,
-0.027946232395783643,,79.37,
-0.027322201579976325,76.52,,
-0.026294747513837737,74.41,,
-0.026063611902621332,74.11,,
-0.025847912676169482,73.99,,
-0.025464438510025895,73.8,,
-0.0249564049585957,73.53,,
-0.024234826137968977,73.02212765957445,,
-0.02247409235010423,74.46,,
-0.021742586740746514,,,83.48
-0.01888272465503235,,79.51,
-0.018570661573957026,77.35,,
0.09148711177666448,,80.43,
0.09161899274403229,,80.41,
0.09182651621375623,,79.48,
0.09258153898199238,,79.66,
0.09460930151336552,,81.34,
0.09863926955840763,,78.95,
0.09871187136481847,,,84.87
0.09900016935067782,,77.11,
0.1010064961742411,,78.25,
0.1021899432980957,,82.81,
0.10524011484127926,71.08,,
0.10703145560814382,77.2,,
0.10734309554571458,72.01000000000002,,
0.10753859787848542,,78.44,
0.10843408511379746,81.66,,
0.1099883457789035,76.27,,
0.11000864152427856,76.25,,
0.11049309700100651,,,84.47
0.11097553203701645,,82.42,
0.11303903956762251,,79.73,
0.11320173246836482,,79.78,
0.11659719207724557,,79.43,
0.1175606281333766,,81.22,
0.1178129808955832,,79.92,
0.1198267597457818,,77.94,
0.12086068642008817,74.5,,
0.12104793021640015,73.26650000000001,,
0.12107885598222423,72.59,,
0.12168733776454155,72.62,,
0.12180944095596662,72.67,,
0.12185932015427992,72.8,,
0.12197457175389997,73.18,,
0.12219793203994986,,81.39,
0.125791896974001,82.7,,
0.1262486607917755,82.58,,
0.12627462211250268,82.59,,
0.1265550649160565,82.49,,
0.1267351606987247,83.02,,
0.12677153173933162,82.69,,
0.12687199477246824,82.83,,
0.13430216354163607,78.94,,
0.13433892337435832,80.0,,
0.13868639753997528,80.77,,
0.14159297451489025,81.01,,
0.24253803768560173,,82.24,
0.24994559403491065,,79.8,
0.2507104557014414,,80.73,
0.2517041666785562,86.97,,
0.25731026928301315,,,82.38
0.2578863732281822,87.4,,
0.27063328026954886,,81.22,
0.2711887864028809,,85.03266666666667,
0.2733395325042001,83.43,,
0.2811858498613326,,80.67,
0.2839331074260739,95.86,,
0.28446982074580307,95.96,,
0.287954533622639,,83.01,
0.3951548371700654,,82.86,
0.40354270164764133,98.1,,
0.40963465249964853,,82.01,
0.4121321106621589,,81.26,
0.4132292470580702,,80.91,
0.41701007988244543,98.44000000000001,,
0.4228236763496502,,82.98,
0.4281650770413607,98.65120000000002,,
0.42866999267419764,,80.7,
0.4304849746533901,,79.37,
0.4309094449450627,,81.082,
0.4334648905779547,,84.19,
0.43356152948778237,98.28,,
0.44200647004247673,,86.5,
0.44318627233255653,90.53,,
0.44330634347563386,,84.07,
0.5525712665889103,,83.12,
0.5629816078252423,,82.08,
0.5640672732197684,,82.11,
0.5696345453859304,,85.24,
0.5769074510251307,101.97000000000001,,
0.5781009058042802,,82.11,
0.5792806999239226,,82.19,
0.5807105486249713,,82.19,
0.5837589076846831,,82.06999999999998,
0.590752695470062,108.76,,
0.5926756477244053,104.37,,
0.5979379797815533,102.21,,
0.6773798078100115,,,86.39
0.6918185745020934,,,86.97
0.6977926718711979,,,89.48
0.7075649462838487,,,86.72
0.707618572517401,,,86.66
0.7414241275182671,,84.424,
0.7436558428891537,,84.59,
0.7442366111479852,,84.59999999999998,
0.7485772906256285,,84.47,
0.8731434146969385,,84.4307142857143,
0.9052448335563931,,87.24,
0.9062469738022999,,87.24999999999999,
0.9081075126455658,,87.12,
0.9493576209594661,,,86.1
0.9495603538568079,,,86.16
0.9768482421406174,,,88.3
1.0177438633866875,,89.1,
1.0180101115399345,,89.52,
1.197909264337296,,97.94,
1.3518245010825658,,95.49,
1.6572197346163917,,97.22,
1.6878815877872138,,,89.23
1.8087515219379406,,101.35,
2.407887300162015,,,94.91
2.4098811544260594,,,94.84
2.418695222718618,,,90.39
2.4460227993096044,,,93.55
3.316828215763911,,119.66,
3.3451774008331228,,126.85,
4.588968853991475,,,92.84
4.641850452647466,,,97.8
