standardized_moneyness,4,11,74,165,256
-0.8353340582862322,,,,,79.2
-0.8353309091887464,,,,,79.21
-0.8352789441230478,,,,,79.2
-0.8334922913179005,,,,,81.78
-0.8317870169419607,,,,,81.55
-0.8264942833979522,,,,87.91000000000001,
-0.8240580887077376,,,,87.54,
-0.8221851365957064,,,,88.04,
-0.8207648988196746,,,,88.68999999999998,
-0.8198817549365011,,,,87.77,
-0.8197035558714504,,,,87.68,
-0.8091647874107655,,,,,80.12
-0.8090890793056879,,,,,79.63
-0.7968224421253091,,,,91.02999999999999,
-0.7967972795298999,,,,91.02999999999999,
-0.642695885744206,,,,,76.59
-0.6153981247024236,,,86.55,,
-0.6022916842782121,,,,82.75,
-0.597819501972564,,,88.0,,
-0.5252085569415066,,,84.58,,
-0.5202045501893869,,,84.5,,
-0.5181133837668601,,,84.85,,
-0.48859991785110307,,,83.5,,
-0.48842870498335983,,,83.49,,
-0.44237197732854683,,,,77.36,
-0.4398070498312762,,,,77.51,
-0.42771132008983076,,,81.98,,
-0.4252514299079331,,,83.84,,
-0.42520134574209545,,,83.86,,
-0.4250836264026617,,,83.85,,
-0.4036897422720288,,,,77.42,
-0.39468424887139103,,,81.54999999999998,,
-0.3943365154467702,,,80.53999999999999,,
-0.3927336471397115,,,80.86,,
-0.3435442245924555,,104.58,,,
-0.3387680028035701,,,80.62,,
-0.33868075285729116,,,80.77,,
-0.3384216401292664,,,80.22,,
-0.335194738943488,,,79.3,,
-0.3351837556866742,,,79.32,,
-0.33508489558803306,,,80.11,,
-0.2532998837573423,,,,74.17,
-0.2449052679934803,,,76.79,,
-0.21697497639054905,,,77.88,,
-0.21440507542240905,100.19,,,,
-0.213498275078927,,88.17,,,
-0.21321195408763563,,87.26,,,
-0.21299579822983378,,87.54,,,
-0.2124980076279996,,86.17,,,
-0.20998028507498825,,85.23,,,
-0.2083664523874236,,,,74.05,
-0.20507358858632405,105.16,,,,
-0.20443108698109308,,,,76.22,
-0.19590061108348214,,,76.83,,
-0.17867447144142404,,87.7,,,
-0.17347028175726248,,90.58,,,
-0.17297852194857818,,90.69,,,
-0.17282297952323533,,90.78,,,
-0.1726504119838419,,91.77,,,
-0.15529330246840334,,,75.6,,
-0.1535022419453053,,,75.3,,
-0.13333107223202956,,83.19,,,
-0.13298666106378765,,84.08,,,
-0.13291323233907135,,82.94,,,
-0.11823601429494003,,86.85999999999999,,,
-0.1179861250418246,,86.75,,,
-0.11632978758621139,,86.01,,,
-0.11427030116809428,,85.09,,,
-0.1051727221144685,94.01,,,,
-0.1047380412182322,,,75.43999999999998,,
-0.10448322181018203,,81.67,,,
-0.10041386362614052,,,75.6,,
-0.09793386835395392,89.35,,,,
-0.09740593209984351,,82.7,,,
-0.09565370530765127,,81.85000000000001,,,
-0.09474659574248995,,82.53,,,
-0.09469193819141551,,82.32,,,
-0.09405385541483362,,85.1,,,
-0.09347588872154887,,84.79,,,
-0.09297651204793632,,85.46,,,
-0.09120975278367444,,83.52,,,
-0.09098964633685276,,83.42,,,
-0.08966711678979429,,89.48,,,
-0.08953529846001393,,84.42,,,
-0.08761876839308531,,87.45,,,
-0.08628039975429287,87.05,,,,
-0.06712460969529747,,,,71.88,
-0.06549243654234732,,,,71.85,
-0.06522975432138496,,,75.53,,
-0.0643790705072427,,,73.41,,
-0.06422779018613801,,,,71.82,
-0.0637533554584984,,,74.96,,
-0.06361802320025216,,,,71.71,
-0.06333239123951072,,,74.21,,
-0.06329410801285068,,,76.01,,
-0.062099215897130085,,,74.28,,
-0.061734667943276596,,,,71.6,
-0.05970971825055733,,,73.66,,
-0.05969921834177539,,,73.7,,
-0.05741806422410033,84.04999999999998,,,,
-0.05597621686770324,,82.90999999999998,,,
-0.05408735024907218,,80.18235294117646,,,
-0.05408021765122915,86.11,,,,
-0.05358286859464337,91.96,,,,
-0.05280373951729075,86.36,,,,
-0.052484146168287386,81.48400000000001,,,,
-0.05115499018426669,,83.69,,,
-0.05105097597030565,90.96,,,,
-0.050730340646177687,89.07,,,,
-0.04671047889048511,,81.18,,,
-0.04500641196108536,88.83,,,,
-0.04324902273208678,85.89,,,,
-0.014583570589686828,,,74.34,,
-0.014177992544928748,85.09,,,,
-0.014162265572752273,85.07,,,,
-0.014042726082353053,86.16,,,,
-0.013145509129723341,,,74.41,,
-0.012584423937441188,,85.57,,,
-0.01256208925058433,84.4,,,,
-0.011898993877447616,,,,71.88,
-0.011479054948340898,85.48,,,,
-0.010165631247411816,,,74.44,,
-0.010142994328162716,,,,72.03,
-0.009965490230296676,,,74.48,,
-0.009380668378151194,,,,72.06,
-0.008570386249215146,,,74.45,,
-0.007905672447984043,90.95,,,,
-0.006041786708340079,84.09,,,,
-0.005837498265594735,88.57,,,,
-0.004927116168798936,,,74.53,,
0.013041163650959964,72.33,,,,
0.01414604778089273,,73.98,,,
0.01955072376149933,71.52,,,,
0.02166099254374043,78.3,,,,
0.022096785631271758,,76.93,,,
0.022524812497403374,71.46,,,,
0.022575805717521824,,73.11,,,
0.022703371699107616,72.82,,,,
0.02307319660087382,76.98,,,,
0.023101413333130653,78.17,,,,
0.023340446354756,,73.58,,,
0.024071026842613173,76.4,,,,
0.024221792882913176,76.38,,,,
0.024268403797292653,,74.1,,,
0.024612699171764944,,73.1,,,
0.024658608677400835,78.35,,,,
0.024697179335148103,,73.05,,,
0.02509890163713223,72.36,,,,
0.025523115233813162,,79.177875,,,
0.025588198115408956,,72.77,,,
0.026645731590578325,73.65,,,,
0.02688237419092105,70.17,,,,
0.027264361950228355,72.88,,,,
0.02793423877376865,71.03,,,,
0.02873689836908513,,74.55,,,
0.029685264499913846,73.59,,,,
0.03093606759478255,73.22,,,,
0.03128575892276602,72.14,,,,
0.03204945413266622,72.75,,,,
0.03221186889099493,72.89,,,,
0.03322910751978455,,73.69,,,
0.03918414663981948,72.81,,,,
0.0540371317829455,73.28,,,,
0.06790064263567833,84.43,,,,
0.06933273203501947,,78.9,,,
0.06996953173041497,,76.82,,,
0.07187285932714726,79.77,,,,
0.0722306298871886,84.43,,,,
0.07307541930584706,,78.06000000000002,,,
0.07437854822803813,,78.48,,,
0.07472415958779308,,78.75,,,
0.07660015583741833,,78.9025,,,
0.07709217111110425,,78.47200000000001,,,
0.07709571219799118,,77.23,,,
0.09518789560577333,,74.03,,,
0.09879556116654596,82.51,,,,
0.09897832931988658,,78.35,,,
0.09899207920473226,,77.5,,,
0.09912271798961578,,78.4,,,
0.09932904458720415,,78.48000000000002,,,
0.09959048804124479,,78.50496,,,
0.1003100137760988,,75.0,,,
0.10127180236873838,,74.47,,,
0.10290223815031846,,74.73,,,
0.10308676133917515,74.37,,,,
0.1034939593102398,,74.37,,,
0.10521341637079251,,74.94,,,
0.10549465641852941,,75.04,,,
0.10689924094488429,,75.5,,,
0.1082267018134286,,75.99,,,
0.11025632027090945,,73.08,,,
0.11087241839610644,,76.89,,,
0.11190290737118967,,75.45,,,
0.11373664679566128,,76.07,,,
0.12086625501313197,,,74.52,,
0.1462120340839168,86.51,,,,
0.14623003945056662,86.51,,,,
0.14709850139366687,83.05,,,,
0.14763602626058317,86.43,,,,
0.14820290168215186,76.23,,,,
0.1507084758215917,,76.023359375,,,
0.15221457438646727,,76.28,,,
0.15267006253976595,,82.020859375,,,
0.1540683547958877,,80.62,,,
0.15418813223153055,,76.57,,,
0.1542293107353202,,77.47,,,
0.15432665193632383,,80.57124999999999,,,
0.15502718206794663,,76.71,,,
0.1577050080973933,,78.43,,,
0.15793084542738864,,80.61,,,
0.1584204235741451,,78.64,,,
0.16043903541633006,,80.71,,,
0.16053729266554823,,80.74,,,
0.16202804809237575,,81.02,,,
0.1620431998122096,,81.03,,,
0.1626005836783662,,,72.75,,
0.16282398012622334,,81.25,,,
0.16302121515907256,,81.3,,,
0.17258102238743375,83.29,,,,
0.17263557943373134,,75.86,,,
0.1729695269296919,86.99,,,,
0.17315665564516458,,,73.48,,
0.17482184938866788,,,73.9,,
0.1757952616444055,,,75.29,,
0.17902114166738867,84.11,,,,
0.1816276477011167,,77.02,,,
0.18214911180155166,,77.15,,,
0.18511292961351694,,74.64,,,
0.18604637874588456,,,73.43,,
0.1862595133457932,,,75.73,,
0.2014124661823193,,,72.47,,
0.20174188100195414,,74.56,,,
0.2223280856636112,,74.56,,,
0.22611875343045534,98.72,,,,
0.22673904878754286,93.21,,,,
0.2270027603239451,,76.47,,,
0.23243234612178146,88.90000000000002,,,,
0.2348826105010194,,76.26,,,
0.23502540593394336,,78.02,,,
0.23511665156239936,,76.35,,,
0.2355849679260526,,76.38,,,
0.2358232147493469,,74.76,,,
0.23733001070921347,,75.46,,,
0.24054521070876314,,79.73,,,
0.24136131673562067,,78.2,,,
0.2414333714761388,,76.91,,,
0.24160953629339038,,78.59,,,
0.2421863835821466,,78.59,,,
0.24331785385630958,98.81,,,,
0.25153378216568395,,75.83,,,
0.2605691109315969,,77.68,,,
0.2606312601556495,,74.81,,,
0.26146691497021374,,77.99,,,
0.26711266611890483,,77.01,,,
0.26734397193002596,,79.47,,,
0.30463893298105255,,,73.36,,
0.31614590890999855,,76.44,,,
0.31729123889077365,,83.04,,,
0.3173668172489391,,83.04,,,
0.3416315834016225,,77.95,,,
0.3464751240830326,,79.2,,,
0.34806198288091555,,,72.39,,
0.3485663746857071,,79.52,,,
0.3640596880985519,,,72.79,,
0.3871647608107767,120.21,,,,
0.3899429806261742,,,,69.72,
0.39680827387017037,,88.75,,,
0.4011022867047481,,90.37,,,
0.4077532766413961,,89.55,,,
0.40871186350816835,,89.72,,,
0.4793666870764584,,,73.0,,
0.48184674264298505,,,73.15,,
0.48461195165517723,,,73.16,,
0.49085768810386077,,91.72,,,
0.5070854252109952,,88.27,,,
0.5126344961819074,,,,,70.77
0.5243094029988997,,,,,70.83
0.5530578463199557,,,73.6,,
0.5569941168338974,,,73.92,,
0.5577144935803386,,,73.88,,
0.557983430927482,,,73.92,,
0.5622262135621237,,93.24,,,
0.5660237301020514,,93.91000000000001,,,
0.587350024976498,,,,70.05,
0.5874624723829233,,,,69.61,
0.600165113895155,,,,,69.31
0.6487189613240688,,112.56,,,
0.7307405317175548,,112.13,,,
0.7947216928028137,,,,,71.45
0.8013960980006113,,,,,68.77
0.8015096782794942,,,,,68.76
0.8015727834690926,,,,,68.77
0.813322027314382,,120.51,,,
0.8552775947679111,,,74.1,,
0.8580631760505513,,,73.32,,
0.8772197665094439,,,,71.22,
0.880675268863421,,,,71.39,
0.8815284232605222,,,,71.65,
0.8853569565149565,,,,71.81,
0.8888622496954992,,,,71.91,
0.8895035685305497,,,,71.82,
0.8959035229112089,,128.47,,,
0.8959867938423629,,,,72.14,
0.8982142825411427,,,,,71.09
0.9825014558964217,,,,70.14,
1.2239611634619072,,,79.08,,
1.3085523285609313,,,79.15,,
1.3086570333029595,,,79.15,,
1.3123119187688952,,,79.27,,
1.3179713461861582,,,79.34,,
1.3183253910301391,,,79.34,,
1.3188076462364962,,,79.36,,
1.40265997673974,,,79.21,,
1.4071805891286868,,,81.1,,
1.5136919824946815,,,82.18,,
1.5864585892652723,,,84.79,,
1.6757351578892756,,,,,72.19
1.704062862622888,,,85.69,,
1.749431796420415,,,,72.74,
1.956874914907377,,,90.50999999999999,,
2.067165268405008,,,,,72.83
2.31923768963339,,,95.95,,
2.4368385664596217,,,,,73.71
2.5337228568216608,,,,77.18,
3.0024715048652006,,,,,76.9
3.171364123201955,,,,,76.31
3.4030186403163407,,,,,78.51
