standardized_moneyness,27,90
-0.5511336821415067,,102.68
-0.3266884909625263,,76.13
-0.2868155805140103,99.875,
-0.28679328736492554,99.86999999999999,
-0.28678492705437314,100.0,
-0.2862410623052348,99.82,
-0.28521230076168486,97.1,
-0.20940721853610608,96.82,
-0.12521453313200198,,84.01
-0.1017252659843994,76.17,
-0.10156791633947515,78.03,
-0.1010184897931724,78.17,
-0.10100098060084658,78.16,
-0.09903543335132389,75.12,
-0.0989721061404791,75.1,
-0.09891228857146289,76.96,
-0.09885246270803794,75.05,
-0.09331276705788136,74.75,
-0.09205258714918971,74.37,
-0.07026937221156808,76.38,
-0.058986183792213265,77.8,
-0.05154132973237361,87.5,
-0.01563175077140283,89.18,
0.0006215742075400369,103.97,
0.001888861348776585,85.26999999999998,
0.002108584829015383,104.61,
0.011938225684304162,92.29,
0.013834725996236686,89.51,
0.038658324355010765,100.69,
0.038995620409918136,100.82,
0.03912060259718681,100.86,
0.03919560689423636,100.89,
0.03937899806235899,100.96,
0.03954577562698068,101.02999999999999,
0.03959164919860727,101.03,
0.03991705513223206,101.17,
0.039950442057652,101.17999999999999,
0.04003391910864923,101.20999999999998,
0.04042644767610263,101.36,
0.040493291684846965,85.03,
0.040840188125090736,101.51,
0.041844614523177545,101.89,
0.04185299319810581,101.89,
0.05286075137349118,88.69,
0.05420469942958217,89.09,
0.0605934859953019,92.57,
0.06322113060806385,92.27,
0.06761859606404759,79.78,
0.07923558596248478,84.52,
0.07964795150395665,99.17,
0.09188677675074566,87.44,
0.10482826565187915,79.69,
0.11736907546310296,84.21,
0.12506506452823793,90.58,
0.13091280212800016,86.88,
0.13238235894975037,87.2,
0.14207013361138615,89.81,
0.14352904178624482,92.81,
0.16925042617360658,86.94,
0.26373953044755216,75.87,
0.26374960546575205,76.04,
0.2640368131354476,75.90999999999998,
0.26458136541159655,75.90799999999999,
0.3320207700918518,,80.59
0.40641024163447437,,75.38
0.5457819628995225,,84.21
0.548261374561172,,80.52
0.5734070804437986,,80.53
