standardized_moneyness,4,11,74,165
-0.7743148253967734,,,101.87,
-0.7742496368872874,,,102.72999999999999,
-0.7742326026613777,,,102.73,
-0.7742249662263948,,,102.73,
-0.7418017357721868,,,,97.35
-0.7396218720412413,,,,95.04
-0.7322328907321506,,,,97.14
-0.7321565879139852,,,,97.13000000000001
-0.5998918864721793,,149.19,,
-0.5935695425139437,,,,89.04
-0.5881727668838719,,,,91.08999999999999
-0.5829306320932457,,,,92.78
-0.43619823383199113,,,,90.43
-0.32587716597605415,,,81.96,
-0.3256011206544026,,,81.88,
-0.31865467034715417,,,81.94,
-0.3186054669187682,,,81.95,
-0.3184257726605714,,,81.95,
-0.3183273117629285,,,81.955,
-0.3179389880968632,,,81.99,
-0.3179355501468363,,,81.96,
-0.3177120285140494,,,81.96,
-0.3090497405727183,,,82.03,
-0.30865994924595513,136.41,,,
-0.3070812759730113,116.8,,,
-0.3050092748737424,,,83.67999999999999,
-0.30492207476005867,,,83.01,
-0.30477356154285634,,,82.16,
-0.30470989861095543,,,82.26,
-0.3045188579160579,,,82.17,
-0.30450116502385766,,,82.26,
-0.3044870102292953,,,82.25,
-0.2940763800943369,,106.73,,
-0.233431570459158,124.81000000000002,,,
-0.1996637424200599,,94.62,,
-0.17836286030128806,,,78.97,
-0.17381056292299985,96.46000000000001,,,
-0.16477819286378792,,,78.17,
-0.16346578690156546,,,78.02,
-0.15987582430564745,,,77.07,
-0.15645699287309636,,87.32,,
-0.1558170434443712,,86.83,,
-0.15544392231542786,,87.03,,
-0.1553003434727329,,87.02,,
-0.15307376743260137,,87.45,,
-0.15241072645061227,,,79.64,
-0.14924825074960849,116.34733333333332,,,
-0.14883053252307168,,,80.61833333333333,
-0.1487287990571073,,,79.97,
-0.1482257668788499,,87.09,,
-0.14701849646854825,,,76.05,
-0.14694539349506852,,,76.04,
-0.14693849648431123,,,76.04,
-0.1469102852678684,,84.89,,
-0.14686814201209633,,,76.02,
-0.14646177025205723,,86.34,,
-0.14644185692243372,,84.03,,
-0.14643787416654958,,86.37,,
-0.1462493227465955,,89.19,,
-0.07693707056992606,85.37,,,
-0.07372677966420814,86.86,,,
-0.07059543076960317,107.76,,,
-0.06982411710627992,84.97,,,
-0.06947900342153368,91.92,,,
-0.06691708785525198,89.77,,,
-0.06605865000934982,85.13,,,
-0.0566069283610583,,81.48999999999998,,
-0.054804751669022884,,82.79,,
-0.05476771767051169,,81.99,,
-0.05468541135253127,,83.49999999999999,,
-0.05315924035016992,,80.73,,
-0.053117973427501256,,81.75999999999999,,
-0.051680039297451706,,80.52,,
-0.05157522182778352,,80.49,,
-0.05155039384549163,,80.44,,
-0.05154901448178512,,80.5,,
-0.05103013967437079,,80.32,,
-0.05100943019298581,,80.32,,
-0.050266158109794144,,80.17,,
-0.03598693556161015,86.87,,,
-0.026008225379888547,,82.21,,
-0.024526298118169795,,,,84.79
-0.024391910601632455,,75.22000000000001,,
-0.02222894727549636,,90.16,,
-0.00976307330584223,100.06,,,
-0.00783564027352294,79.93,,,
-0.005879685967069618,,,75.56,
0.0026575182929228056,,,80.51,
0.002953449131230233,,83.03,,
0.0036209948449708613,,83.08,,
0.006197707401623683,,,76.67,
0.006768830142527837,,78.02,,
0.0070292249920231855,,77.21,,
0.007073396627026248,,77.16,,
0.007181554573441862,,77.66555555555556,,
0.007217828191545612,,,78.01,
0.0072335353806350705,,,78.01655172413793,
0.007236676865849157,,,78.02,
0.007280659317792324,,,78.03,
0.007301922032167483,,77.18424242424244,,
0.00927253509679256,,,76.908,
0.013770663704166717,81.05,,,
0.015304056598367966,82.05,,,
0.026698358660675308,91.28,,,
0.03923043853958472,88.58,,,
0.051889427018781784,75.83,,,
0.06429631310523971,96.92,,,
0.06541341662332358,97.71,,,
0.06542156574245972,96.76426666666666,,,
0.06557967861927527,97.82,,,
0.06587644652040597,98.04,,,
0.06660425684715467,98.51,,,
0.06670386295248351,98.57,,,
0.07199968362166924,101.91,,,
0.07204577776047881,102.09,,,
0.07382449815995472,103.19,,,
0.07637975725386185,103.15,,,
0.07932926871184273,94.75,,,
0.08162016235189298,97.0,,,
0.0817821902901312,96.86000000000001,,,
0.12191393219568288,,,80.31,
0.127943395741976,,82.47,,
0.1340530621271909,100.32,,,
0.1369568588776927,,83.76,,
0.13750151321069826,,84.5,,
0.14264765429690182,,83.96,,
0.14311150412130488,,83.92,,
0.1433410353011415,,85.96999999999998,,
0.1441794042244678,,86.48,,
0.14421799428900497,,86.31,,
0.1488226562680216,,85.93,,
0.14916061151735951,,86.04,,
0.14980826719791174,,88.93,,
0.14990974887920805,,,79.02,
0.15015419088611992,,,78.99,
0.15066762512706025,,,80.37,
0.152343963285991,,85.99999999999999,,
0.15279752300482258,,90.18125000000002,,
0.15351049237470007,,,79.92,
0.1539880718653461,,86.04,,
0.15492667407300553,,85.98,,
0.1556201788704002,97.29,,,
0.15622342825899854,,85.96,,
0.15639997871398967,,,77.08,
0.15781152157134665,,,80.1,
0.15809732893832334,,,80.13,
0.15855354887942755,,81.71,,
0.15936290404481218,104.9,,,
0.1596065969712949,,91.17,,
0.16035363429854235,,91.44,,
0.16107396848848915,,92.1125,,
0.16149896100063685,,92.36,,
0.16364007522753965,,,78.02,
0.16370017925376582,,,78.045,
0.1637337690365018,,,78.06,
0.16373553696426876,,,78.04,
0.16375321648650695,,,78.09,
0.16376028841991142,,,78.08,
0.16652022801593935,,,77.331,
0.20993990891346706,105.27,,,
0.22163131417666979,110.47999999999999,,,
0.22168788708492862,110.5,,,
0.22295370090133076,111.79000000000002,,,
0.2252277549237154,112.52,,,
0.22631048217424066,112.88,,,
0.2263141551369892,112.09,,,
0.2271281666592921,113.16,,,
0.22758057858824113,113.31,,,
0.2298469819039323,,95.16799999999999,,
0.2441629904999343,91.57,,,
0.2457210422951154,,,79.1,
0.2676579736685118,,,,82.34
0.27145921371729176,,97.51,,
0.27165274723167804,,96.97500000000001,,
0.2717395824976166,,96.98,,
0.27177938540914653,,97.25,,
0.2810142896177373,,,,80.53
0.2813748044395024,,,80.47999999999999,
0.2828767474627658,,,80.8,
0.28391911160390604,,86.575,,
0.2863998791944995,117.72,,,
0.28647357154791336,117.74,,,
0.2865075857859787,117.75,,,
0.2865113652386609,117.76,,,
0.28653404234493873,117.76,,,
0.2865907380371725,117.77,,,
0.2866833499931364,117.8,,,
0.2866965811832366,117.81,,,
0.28690831119424376,117.86,,,
0.2869196555187913,117.88,,,
0.28692154625581934,117.88,,,
0.2871704644287028,,87.95,,
0.2877028182726769,118.12,,,
0.28772298096448606,,88.0,,
0.2880038101922914,117.624,,,
0.2881780228218144,118.25,,,
0.2903857254772213,,,80.32,
0.29110956247961867,119.26,,,
0.29183991151879735,119.51,,,
0.2931246252431756,,,78.15,
0.29323722226007554,,94.89,,
0.2934208964452838,119.98,,,
0.2938748370096142,120.11,,,
0.29919507632007686,114.65,,,
0.29973315319065774,114.80999999999999,,,
0.30011772255065666,114.92,,,
0.30457546864109425,,,80.41,
0.30812917547022417,,93.25,,
0.311749961811938,,,,82.91
0.3122146152596604,,,78.06,
0.31565846123996893,120.22,,,
0.31613585887667195,,,78.08,
0.31640762578204695,,,78.14,
0.31645064793860833,,,78.15,
0.3176973658043079,,,78.62000000000002,
0.3177796370767175,,,78.62,
0.3177933497992394,,,78.60499999999999,
0.31779530877928114,,,78.61500000000001,
0.318236204425119,,,78.63029999999999,
0.3643088982000225,122.17,,,
0.38174563039881343,128.74,,,
0.43093792284293164,,,80.8,
0.4529871162572513,,,80.95,
0.4617553671291161,,97.44,,
0.46189996162499647,,97.46,,
0.46884963149450964,,,80.95,
0.4741300185182305,,,78.5,
0.47434346455087856,,,78.43,
0.5433436169954923,,,81.56,
0.5443086967402003,,,81.02999999999999,
0.5831312164432989,,,,84.28999999999999
0.5866391675061509,,,,84.58
0.603624320776886,,,80.65,
0.6133460244049552,,96.17987500000001,,
0.6266540796741213,,,82.14,
0.6303774138900079,,,79.87,
0.630986858689396,,,80.01,
0.631132807805805,,,80.01,
0.6318982359104546,,,83.00999999999998,
0.6911448656509526,,,82.92,
0.7538764900206567,,,82.56,
0.7650216794073758,,125.03,,
0.7653834178447254,,126.61,,
0.7836545031336686,,,83.85,
0.7913996800733082,,,81.43,
0.791750579282728,,,81.54,
0.7917890062599393,,,81.54,
0.7919119823455102,,,81.55,
0.9486931563364824,,,84.22,
0.9488201260966741,,,84.07999999999998,
0.9489360678622663,,,84.235,
0.9493695779159702,,,84.26,
0.9496457884111804,,,84.275,
0.9497010388656894,,,84.27,
0.9498143110062921,,,84.28,
0.9498170738876908,,,84.28,
1.0662170607834398,,,85.06,
1.0744051432205628,,,83.69,
1.102315045035808,,,84.5,
1.102350445471051,,,84.67,
1.1025599199237976,,,84.68,
1.1031177175093232,,,84.7,
1.1032978040752432,,,84.7,
1.2580041509254,,,84.64,
1.2580639099747708,,,84.41,
1.4120558201378977,,,86.58,
1.4121625817701262,,,86.58500000000001,
1.412205956136628,,,86.59,
1.412259341918424,,,86.595,
1.412613076971209,,,86.6,
1.4137015702230644,,,86.38,
1.497408286142571,,,90.68,
1.4975929188864054,,,90.68,
1.498872603911742,,,90.71,
1.5007792319418336,,,90.51,
1.5017891032479291,,,90.87,
1.5345988584633867,,,89.55,
1.5410556201450352,,,90.05,
1.558665779578232,,,89.02,
1.5665505311842374,,,89.18,
1.5667022568309683,,,89.17,
1.5672810819090919,,,89.19,
1.5673410957162597,,,89.19,
1.7215878721848135,,,89.56,
1.7216548665257534,,,89.55,
1.7221685904485604,,,89.16,
1.726215314821727,,,,88.24
1.8771630942271011,,,89.69,
1.8771709276187967,,,89.17,
1.8771865945202217,,,89.17,
1.8772375130367658,,,89.69,
1.877284516219847,,,89.69,
1.8772884332157114,,,89.17000000000002,
1.8774764605863823,,,89.17000000000002,
1.8775861536876577,,,89.17,
1.8775900714410927,,,89.18,
1.8776214138228158,,,89.18,
1.8778016447399923,,,89.18,
2.658953230342853,,,92.3,
2.6593306306427174,,,93.73,
2.6593649433818523,,,92.30999999999999,
2.659369845250999,,,92.31,
