standardized_moneyness,6,13,34,62,90,181,272
-0.8101809248558298,,,,,,82.34,
-0.6652912067548435,,,,,78.7,,
-0.6229744741005658,,,,,,74.99,
-0.5896562814933,,,75.06,,,,
-0.5328355698546916,,,,71.34,,,
-0.5285359399165954,,,,70.99,,,
-0.46797331026629896,,,,,72.32,,
-0.46592978255933043,,,72.15,,,,
-0.4348279831967582,,,,,,72.41,
-0.43453543925603383,,,,,,74.97,
-0.43413692639910195,,,,,,73.37,
-0.43139886426071344,,,,,,74.85,
-0.4305990307146463,,70.12,,,,,
-0.43003445330557527,,75.45,,,,,
-0.42786493004697707,,,,,,73.98,
-0.4192689285868037,84.1,,,,,,
-0.3637077731703925,,70.11,,,,,
-0.36267203727534236,77.26,,,,,,
-0.3620176975452104,,70.81,,,,,
-0.35946034576688296,,67.35,,,,,
-0.34834170786813584,79.55,,,,,,
-0.34826290204536475,71.4,,,,,,
-0.33838794222315327,,,63.89,,,,
-0.338012532797885,,,63.73,,,,
-0.3352258393012332,,,64.34,,,,
-0.3350468601324857,,,62.67999999999999,,,,
-0.33495419573374363,,,65.87,,,,
-0.33471616556252426,,,65.0,,,,
-0.3344696319340908,,,64.26,,,,
-0.33410073759600645,,,65.71,,,,
-0.33390673365157575,,,64.66,,,,
-0.33343839230350264,,,64.62,,,,
-0.3329739891026224,,,65.57,,,,
-0.33191959954522804,,,64.41400000000002,,,,
-0.33179906640800927,,,65.03,,,,
-0.3316615933381163,,,64.26,,,,
-0.33110722248772373,,,64.12,,,,
-0.3310945223034377,,,65.55,,,,
-0.33032789074089025,,,66.23,,,,
-0.3290852630094869,,,61.720000000000006,,,,
-0.3275599954511285,,,65.22,,,,
-0.32545622818552217,,,63.38000000000001,,,,
-0.2924834292380346,67.06000000000002,,,,,,
-0.2903496871067924,71.72,,,,,,
-0.28881285438579196,,63.9,,,,,
-0.2878527429108817,71.08,,,,,,
-0.2876754537308969,,63.75,,,,,
-0.28753727115347993,,63.71,,,,,
-0.2872936406962368,,64.64,,,,,
-0.2862662971496005,59.02,,,,,,
-0.2842282843504849,,61.85,,,,,
-0.28157107647781415,73.26,,,,,,
-0.28120811064271645,72.99,,,,,,
-0.2560974552748766,,,,,66.83,,
-0.24198889127421414,,,,,,73.52,
-0.238580362249963,,,,,,,73.97999999999999
-0.22169844492278182,,57.09,,,,,
-0.22131458955455754,,57.06,,,,,
-0.2211031553058194,,56.97,,,,,
-0.22050260205865566,,58.42,,,,,
-0.22042720029972837,,56.83,,,,,
-0.2199162456563668,,58.09,,,,,
-0.21953005276062568,61.83,,,,,,
-0.2193994717484476,64.58,,,,,,
-0.21913464693769355,,59.44,,,,,
-0.21833233729371349,64.32,,,,,,
-0.21828633201760184,66.45,,,,,,
-0.21789882418117978,64.21,,,,,,
-0.21779949795847023,66.97,,,,,,
-0.2174117766868289,64.11,,,,,,
-0.2166342801180673,,57.49,,,,,
-0.21607525990177306,63.86,,,,,,
-0.2158761863880217,63.83,,,,,,
-0.21534186546638626,63.64000000000001,,,,,,
-0.214775619290981,62.7,,,,,,
-0.21461758902282183,62.66,,,,,,
-0.2140873739270491,63.32000000000001,,,,,,
-0.21207794997447402,63.44,,,,,,
-0.21161327322362639,,,58.55,,,,
-0.21109390059824035,,57.970000000000006,,,,,
-0.21070773491183378,,,59.42,,,,
-0.20798291186011025,,,57.82,,,,
-0.2078553226982126,,,57.79,,,,
-0.20778171538494428,,58.919999999999995,,,,,
-0.20531999823990305,,,60.66,,,,
-0.20511831207522996,65.86,,,,,,
-0.2043389450712607,,,57.15,,,,
-0.20389949848977384,,,59.11,,,,
-0.2032513505462187,,,59.559999999999995,,,,
-0.20242612389083123,,,60.57,,,,
-0.2024238304589985,,,60.03,,,,
-0.20149906474889803,,,58.71,,,,
-0.20098920317406574,,,59.71,,,,
-0.20045374367455687,,,58.64,,,,
-0.1842640741510142,,,,59.81,,,
-0.15854151786609305,60.27,,,,,,
-0.15852656608169322,60.27,,,,,,
-0.1581402268567018,57.84,,,,,,
-0.15802304656480196,60.040000000000006,,,,,,
-0.15760157201849767,59.81,,,,,,
-0.15759907750800006,59.78,,,,,,
-0.15751426010206532,55.5,,,,,,
-0.15749430192205446,57.64000000000001,,,,,,
-0.15746436383532086,57.35,,,,,,
-0.1573495920895146,55.43999999999999,,,,,,
-0.1560586660898572,59.36,,,,,,
-0.15596365136089468,,54.39,,,,,
-0.15548628079333632,58.27,,,,,,
-0.15376196506465273,57.85,,,,,,
-0.15268669294703457,55.59000000000001,,,,,,
-0.15235809493633617,57.87,,,,,,
-0.15231170054929719,,53.15,,,,,
-0.15199926188062626,56.3,,,,,,
-0.15174585480523772,,55.01,,,,,
-0.1517408010480376,,53.0,,,,,
-0.15136154777180386,55.55,,,,,,
-0.15103749954796822,58.98,,,,,,
-0.15059017529134305,55.23,,,,,,
-0.15035637420264406,58.38000000000001,,,,,,
-0.15009484868113154,54.1,,,,,,
-0.1500546073729866,54.07,,,,,,
-0.14984079584821153,54.64000000000001,,,,,,
-0.14963448342500155,57.43,,,,,,
-0.1494658766682046,54.07,,,,,,
-0.14826712204705694,57.73,,,,,,
-0.14825724470507262,,53.92999999999999,,,,,
-0.1482066392064438,57.86,,,,,,
-0.14798483473464824,55.32,,,,,,
-0.14795536001166026,,53.69,,,,,
-0.14786147661646434,,53.05,,,,,
-0.14777054095386477,55.27000000000001,,,,,,
-0.1475713289974433,55.52,,,,,,
-0.14748557891872371,55.82000000000001,,,,,,
-0.1473796413091879,54.11999999999999,,,,,,
-0.14722941877082116,,54.43,,,,,
-0.1471557775237487,,53.55,,,,,
-0.1465922939467589,54.85,,,,,,
-0.1465771460444343,54.96,,,,,,
-0.14635242286620076,55.07,,,,,,
-0.14546814735921423,55.23,,,,,,
-0.13728588213717552,,56.55,,,,,
-0.1371932958064794,57.21,,,,,,
-0.0922934636388991,53.17,,,,,,
-0.09225733909134966,50.71,,,,,,
-0.09165075701235245,52.14000000000001,,,,,,
-0.09134344597844775,55.206,,,,,,
-0.09121429395290266,53.93000000000001,,,,,,
-0.09083706927218331,54.22,,,,,,
-0.09040281666735403,54.08,,,,,,
-0.08961544400998499,,50.23,,,,,
-0.08860941966315544,54.58,,,,,,
-0.08837108009520285,54.84000000000001,,,,,,
-0.08790346396136912,,52.17,,,,,
-0.08749492704673434,54.510000000000005,,,,,,
-0.08730040472545776,50.77,,,,,,
-0.08658421928455574,53.34,,,,,,
-0.08638691394469512,47.54,,,,,,
-0.0854985325469428,52.78,,,,,,
-0.08528800473986867,52.87,,,,,,
-0.08521261925029099,53.1,,,,,,
-0.08489944065245,,53.13000000000001,,,,,
-0.08467510773905601,,,56.56,,,,
-0.0840435266476303,,53.010000000000005,,,,,
-0.08400686491087604,,54.44,,,,,
-0.08380258094407968,,53.62,,,,,
-0.08377900691044027,,54.38000000000001,,,,,
-0.08365938856951968,50.36,,,,,,
-0.08360087321693108,,54.43,,,,,
-0.08357875559009267,,,54.67,,,,
-0.08344104859727539,,50.43,,,,,
-0.08331561802515129,51.85,,,,,,
-0.08314629142881035,50.16,,,,,,
-0.08298735752245727,50.50000000000001,,,,,,
-0.08279972924624514,54.04,,,,,,
-0.08249996846037458,50.33,,,,,,
-0.0821195083974326,,55.0,,,,,
-0.0818255849489055,,53.93,,,,,
-0.08159983249885329,,51.09,,,,,
-0.08141221755157302,47.74,,,,,,
-0.08133726273927017,,51.36,,,,,
-0.08104674666702999,51.31,,,,,,
-0.08093707805640826,49.89999999999999,,,,,,
-0.08039899677605744,51.81,,,,,,
-0.08035457843632977,51.26,,,,,,
-0.08025709890853486,,,57.04,,,,
-0.08010109300441498,52.35,,,,,,
-0.08009063854950142,49.71,,,,,,
-0.07974296262226031,51.91,,,,,,
-0.07970897245740045,52.81,,,,,,
-0.07949988855794239,,54.05,,,,,
-0.07946577669878747,49.959999999999994,,,,,,
-0.07945793064146157,49.96,,,,,,
-0.07932976923209627,49.470000000000006,,,,,,
-0.07928791687778816,52.78,,,,,,
-0.07922251889669615,52.67,,,,,,
-0.07921205480351197,51.51,,,,,,
-0.07917542957313488,49.85,,,,,,
-0.07911525649805133,52.72,,,,,,
-0.07906692658457427,,,55.08,,,,
-0.07867561625008726,52.73,,,,,,
-0.07858661677814993,51.87,,,,,,
-0.07854734966540156,52.71,,,,,,
-0.07825410412516949,50.58,,,,,,
-0.07823349595305562,,51.84,,,,,
-0.07815720855695302,50.63,,,,,,
-0.07814411380651387,47.019999999999996,,,,,,
-0.07771188620241255,46.9,,,,,,
-0.07768830452013445,46.94,,,,,,
-0.07745245564646953,51.34,,,,,,
-0.07733975171942722,53.410000000000004,,,,,,
-0.07704875680355164,51.20000000000001,,,,,,
-0.0766769124458069,,,57.15,,,,
-0.07636112570288127,,52.029999999999994,,,,,
-0.07628781058906,,,55.68,,,,
-0.07592326634469905,49.709999999999994,,,,,,
-0.07588913986056675,48.73,,,,,,
-0.0753035495200252,51.91,,,,,,
-0.07524527129067494,,,56.12,,,,
-0.07512195976425547,,,55.58,,,,
-0.07475176845612339,49.24,,,,,,
-0.07375453554233727,,,55.66,,,,
-0.07367093157964182,54.69,,,,,,
-0.07007074281750005,,,,59.98,,,
-0.06873108785504317,,,55.6,,,,
-0.06513728439168907,,,,,66.02,,
-0.06189973268349062,,,,60.54,,,
-0.057921616983183176,,,,,,72.65,
-0.05709190475972352,,,,,67.34,,
-0.02590135897022349,,49.08,,,,,
-0.02397786064195819,48.31,,,,,,
-0.022773713294733117,47.82,,,,,,
-0.022353251886146057,48.33,,,,,,
-0.020680337171588223,46.77,,,,,,
-0.019942170050438482,46.38,,,,,,
-0.01978641309797209,46.94,,,,,,
-0.019576907945806434,46.94,,,,,,
-0.018741129328836956,48.65,,,,,,
-0.0182516946217933,47.56,,,,,,
-0.01823824517705678,46.03,,,,,,
-0.018214035713333118,47.54,,,,,,
-0.017858895144129375,47.67,,,,,,
-0.017105142251847456,46.89,,,,,,
-0.015730751049353165,47.83,,,,,,
-0.01535313154964039,48.63,,,,,,
-0.015256006001218281,50.0675,,,,,,
-0.014684535959476441,,49.21,,,,,
-0.014411149763276324,44.69,,,,,,
-0.014335536278185394,44.65,,,,,,
-0.013903347962648305,47.05,,,,,,
-0.013865522472433552,48.31,,,,,,
-0.013716908287325849,47.24,,,,,,
-0.013211452517943319,49.61,,,,,,
-0.013184415501774394,48.580000000000005,,,,,,
-0.013160275895089576,,51.35,,,,,
-0.01207525956669138,45.6,,,,,,
-0.011950739882507541,46.82,,,,,,
-0.011468754832166554,46.21,,,,,,
-0.011306234930866141,46.5,,,,,,
-0.01099466368071773,43.84,,,,,,
-0.01098924418066285,46.48,,,,,,
-0.010029524023548824,47.73,,,,,,
-0.009534501709399127,,50.25,,,,,
-0.009041720272953134,47.37,,,,,,
-0.00842519976901683,47.02,,,,,,
-0.008351843553395242,47.29,,,,,,
-0.006875412693370465,45.63,,,,,,
-0.006211252539128041,46.59,,,,,,
-0.004549659412908864,,50.06,,,,,
0.003400657687855862,50.34,,,,,,
0.04062477506225909,,,53.37,,,,
0.041547348217008416,,,,59.26,,,
0.04291243008430992,46.47,,,,,,
0.04379200295510388,,48.93,,,,,
0.044215262990732584,43.52,,,,,,
0.04422079875655131,43.53000000000001,,,,,,
0.04461646737076429,,,,58.65999999999999,,,
0.04498779399537604,47.67999999999999,,,,,,
0.045164218629650775,,49.24,,,,,
0.046493008514092896,46.739999999999995,,,,,,
0.04836168582949288,48.51,,,,,,
0.04847563900635612,46.47,,,,,,
0.048589604946844764,46.44,,,,,,
0.048981588189384855,,46.44,,,,,
0.04935091810724213,,,53.07,,,,
0.04978841000902152,44.18999999999999,,,,,,
0.04990808985797543,43.11,,,,,,
0.04993035742853117,43.12,,,,,,
0.05005645047908991,,,55.22,,,,
0.05070452185750962,,,53.47,,,,
0.05081588793911202,46.0,,,,,,
0.05130632402912883,43.49333333333333,,,,,,
0.05130911127243833,43.37,,,,,,
0.05148751070485349,46.25,,,,,,
0.05183436675769083,,49.84,,,,,
0.05198942661611523,44.71,,,,,,
0.05207310330472956,47.58,,,,,,
0.05226000604802539,47.64,,,,,,
0.05234091487815459,43.57999999999999,,,,,,
0.05241345928918296,47.7,,,,,,
0.05251949502286431,45.84,,,,,,
0.052762302580382614,45.6,,,,,,
0.05290466493235094,45.98,,,,,,
0.05320338319441452,,50.62,,,,,
0.05343800255864965,47.98,,,,,,
0.05378413275699211,,,,59.39,,,
0.05395880771161065,,50.83,,,,,
0.05396323564061524,49.36,,,,,,
0.053977208297916066,43.88,,,,,,
0.05413930510862685,47.13,,,,,,
0.05438529428434585,46.480000000000004,,,,,,
0.054765394956838846,,49.87,,,,,
0.05480473074435791,47.68,,,,,,
0.05531097355881513,,51.04,,,,,
0.055946470626050536,45.72,,,,,,
0.055971670462274796,45.589999999999996,,,,,,
