-0.4366823523641893,109.21,,,,,,,
-0.4338244416834578,,96.81,,,,,,
-0.43368897805031004,,96.78,,,,,,
-0.42761784305169875,,95.44,,,,,,
-0.4157703046633208,115.08000000000001,,,,,,,
-0.4107438198672081,121.77,,,,,,,
-0.4106900531267351,121.71,,,,,,,
-0.410671737455162,121.7,,,,,,,
-0.4076703155477101,113.34,,,,,,,
-0.40015746994973245,,92.24,,,,,,
-0.39801225757196756,,,89.37,,,,,
-0.3957058916633872,,,88.88,,,,,
-0.38565472304544657,,,,90.62,,,,
-0.3824558235398829,,,90.93,,,,,
-0.37950552343345223,,,,,89.09,,,
-0.3774179403522281,,,,,89.09999999999998,,,
-0.37602609489712147,,,,,88.91,,,
-0.37557434481497654,,,,,88.84,,,
-0.3753621745211428,,,,,88.19,,,
-0.37512302675917025,,,93.64999999999999,,,,,
-0.37507095860880724,,,,,88.78,,,
-0.3746546675018887,,,90.06,,,,,
-0.37448034657317375,,,,,89.06,,,
-0.3726649098830731,,,,88.25,,,,
-0.37232437566296284,,,90.2,,,,,
-0.3710313277587594,,,91.3,,,,,
-0.37096935047262863,,,90.08,,,,,
-0.370834573619396,,,91.27,,,,,
-0.37030755979154445,,,90.29999999999998,,,,,
-0.369952754920912,,,,,,90.74,,
-0.3695800434303108,,,,,,90.04,,
-0.366768240389883,,,,89.49,,,,
-0.3657323873846674,,,,92.23,,,,
-0.36537076713295374,,,,91.42,,,,
-0.3653682372372893,,,,90.01,,,,
-0.3652375551109228,,,,90.26,,,,
-0.365066327583283,,,,90.81,,,,
-0.36500571141849797,,,,90.21,,,,
-0.36490173533871245,,,,89.97,,,,
-0.36476137204179326,,,,89.91,,,,
-0.36402008014498266,,,,,89.72,,,
-0.36392628283464523,,,,90.21,,,,
-0.36347628554483546,,,,90.07000000000001,,,,
-0.36344997618814107,,,,90.05,,,,
-0.36318230582850625,,,,89.99,,,,
-0.36315313605851673,,,,90.75,,,,
-0.3630320976014692,,,,91.24,,,,
-0.36290922864633623,,,,90.06,,,,
-0.3627310731742888,,,,90.99,,,,
-0.3626564952737229,,,,91.03,,,,
-0.36218131686981403,,,,90.1,,,,
-0.3618838928241168,,,,90.66,,,,
-0.3616819433022935,,,,,89.05,,,
-0.36167919039805596,,,,90.08,,,,
-0.361573198852489,,,,90.28,,,,
-0.36144540355334953,,,,90.01,,,,
-0.36141731650330383,,,,89.87000000000002,,,,
-0.3610279631055484,,,,90.26,,,,
-0.36101157574004517,,,,90.53,,,,
-0.36063313861821356,,,,89.99,,,,
-0.3602808733320672,,,,90.35,,,,
-0.3600560293845328,,,,,88.96999999999998,,,
-0.35985411775501264,,,,,89.1,,,
-0.3598125056784728,,,,,89.82,,,
-0.35837373046538246,,,88.3,,,,,
-0.3581265463985718,,,,,89.14,,,
-0.3577815103707486,,,,,88.62,,,
-0.3577328415166247,,,,,89.33,,,
-0.3576524908138913,,,,89.22,,,,
-0.3561307948228794,,,89.07999999999998,,,,,
-0.35563959506105136,,,88.99,,,,,
-0.35559170721578814,,,88.99,,,,,
-0.35493779055002667,,,88.75,,,,,
-0.35465039137056575,,,88.73,,,,,
-0.34958739099255387,,,,,,90.03,,
-0.34750252622284594,,,87.28,,,,,
-0.3461021961049728,,,86.96,,,,,
-0.34595170279100895,,,86.93,,,,,
-0.34556686090022554,,,,,,90.7,,
-0.3452012832750242,,,89.04,,,,,
-0.34372026844243403,,,,,,,,89.7
-0.3402587726068929,,,,,,,,90.19
-0.33930783375172135,,,87.91,,,,,
-0.3379822576727828,103.26,,,,,,,
-0.33767233089544285,,,88.66,,,,,
-0.3314717983940422,,,90.73,,,,,
-0.3275930723393045,,,88.02,,,,,
-0.3247432229887338,,,88.22,,,,,
-0.32420088363984756,,,89.01999999999998,,,,,
-0.3232516228812492,103.43,,,,,,,
-0.32106473372448435,102.38,,,,,,,
-0.319902277392116,102.22,,,,,,,
-0.31849219067129925,101.71,,,,,,,
-0.3184582443356235,,86.23,,,,,,
-0.31816443901696556,101.46,,,,,,,
-0.3166259813610623,,,86.04,,,,,
-0.31531721169787486,105.19,,,,,,,
-0.31473251845626776,106.29,,,,,,,
-0.3147129263358483,106.27,,,,,,,
-0.31368905878182607,99.06,,,,,,,
-0.3133030117553332,,,86.22,,,,,
-0.3121921519366129,,88.53,,,,,,
-0.3120773560103054,,,86.08,,,,,
-0.31168118931728156,,,86.01,,,,,
-0.31124983144777835,,,85.94,,,,,
-0.31117328000386313,,88.12,,,,,,
-0.3081134082200844,,87.34,,,,,,
-0.3078883379471801,,,85.91,,,,,
-0.30717758989505756,,85.64,,,,,,
-0.3034682200986753,101.68,,,,,,,
-0.30203363045007714,96.48,,,,,,,
-0.30175327551869363,100.74,,,,,,,
-0.3014903393184688,100.76,,,,,,,
-0.2991286538204668,95.58,,,,,,,
-0.29659150842168786,98.65,,,,,,,
-0.2961863705763262,98.71,,,,,,,
-0.2959303943317812,98.39,,,,,,,
-0.2953390915331401,99.47,,,,,,,
-0.29494498736452573,94.06,,,,,,,
-0.2946752150170699,,,86.8,,,,,
-0.2940175212645398,97.83,,,,,,,
-0.2938389420486851,99.1,,,,,,,
-0.2938379206086067,97.65,,,,,,,
-0.29352814564035024,,85.32,,,,,,
-0.2933613540396747,,,85.55,,,,,
-0.2932577155760181,97.61,,,,,,,
-0.2931037641463882,98.87,,,,,,,
-0.29302678333390875,,87.32,,,,,,
-0.2921941714331017,94.65,,,,,,,
-0.2919795935418121,98.53,,,,,,,
-0.2914257842981466,98.49,,,,,,,
-0.29139104613397293,98.39,,,,,,,
-0.2913504066837511,,86.86,,,,,,
-0.29118955843853794,98.27999999999999,,,,,,,
-0.29076972389880235,102.09999999999998,,,,,,,
-0.2907194427855496,102.05,,,,,,,
-0.2906960018690939,102.09,,,,,,,
-0.2902298078167382,102.0,,,,,,,
-0.29021334655386855,102.02,,,,,,,
-0.2899290741357157,101.96,,,,,,,
-0.28986658869377946,,86.49,,,,,,
-0.2892494170131831,,86.29,,,,,,
-0.28881255816659207,,86.25,,,,,,
-0.2881220906093884,,85.98,,,,,,
-0.2875835237908649,,,88.12,,,,,
-0.28748017287685584,,87.08,,,,,,
-0.2873158780077085,,,87.38,,,,,
-0.28704640047730834,,,87.31,,,,,
-0.2867383853793568,,,86.35,,,,,
-0.2865563449179309,,,86.28,,,,,
-0.2865511234996556,,,86.29,,,,,
-0.28629136826066437,,84.33,,,,,,
-0.28607250556571173,94.25999999999999,,,,,,,
-0.28552090996729323,,84.61,,,,,,
-0.28372020332476366,,,86.21,,,,,
-0.2813078171978137,,86.7,,,,,,
-0.2806391679242054,,86.66,,,,,,
-0.28063094924148674,,84.79,,,,,,
-0.271205665039101,89.78,,,,,,,
-0.2710199433944788,,,83.98,,,,,
-0.27039604567526065,,,84.68,,,,,
-0.26672595923525083,97.35,,,,,,,
-0.2663949436618808,,,84.66,,,,,
-0.2661134467939935,88.27,,,,,,,
-0.2641833073606062,,85.62,,,,,,
-0.2640917226621208,,85.59,,,,,,
-0.26394078981359476,90.08,,,,,,,
-0.2630026341776406,,85.38,,,,,,
-0.2628190480860559,,85.42,,,,,,
-0.26248212243248964,,84.96,,,,,,
-0.2623566616580236,86.78999999999999,,,,,,,
-0.2621990786065407,,85.18999999999998,,,,,,
-0.2618131835933558,90.01,,,,,,,
-0.26146364448042586,,86.24,,,,,,
-0.2594220592573886,,85.66,,,,,,
-0.25934221284231135,,85.63,,,,,,
-0.25916213500869206,,85.61,,,,,,
-0.258900754097681,,85.58999999999999,,,,,,
-0.2586954037100893,,85.37,,,,,,
-0.25840694446760204,,85.42,,,,,,
-0.25752176000836374,,85.23,,,,,,
-0.25717655868891093,,85.08,,,,,,
-0.2473458243656872,,84.46,,,,,,
-0.24500735933347043,,,84.99,,,,,
-0.24417702189110488,,,86.32,,,,,
-0.2439802613459685,,83.5,,,,,,
-0.2435905098479415,,83.47,,,,,,
-0.24322713038042346,,83.34,,,,,,
-0.24295852176691907,,83.32,,,,,,
-0.24279323779916326,92.76,,,,,,,
-0.24196478840314514,,83.03,,,,,,
-0.24110593414167816,,,84.94,,,,,
-0.24058530202457737,,,84.78,,,,,
-0.24036044187545338,,,83.91,,,,,
-0.2400556325352474,,,84.61,,,,,
-0.23940474845627907,,83.67,,,,,,
-0.23658195996709724,,,85.95,,,,,
-0.23176576104586227,,80.14,,,,,,
-0.22901706236942007,,,83.94,,,,,
-0.22880989029563878,,82.91999999999999,,,,,,
-0.2238636964280935,,81.53,,,,,,
-0.22174415310722653,,,83.39999999999999,,,,,
-0.22094230076240082,87.51,,,,,,,
-0.22027940147534286,87.69,,,,,,,
-0.21974017094126058,87.49,,,,,,,
-0.21952705839783695,86.98,,,,,,,
-0.21882972204788803,86.71,,,,,,,
-0.21877629394062448,93.81973684210527,,,,,,,
-0.2187389921346534,95.01000000000002,,,,,,,
-0.21872467566476403,95.00000000000001,,,,,,,
-0.2186702295005314,88.82,,,,,,,
-0.21857947445294199,86.46,,,,,,,
-0.21854458037278776,86.77,,,,,,,
-0.21826898406010448,83.84,,,,,,,
-0.21778021288363,87.29,,,,,,,
-0.21710583204518127,86.29,,,,,,,
-0.21707281866652667,,81.57999999999998,,,,,,
-0.21703343625350296,86.45,,,,,,,
-0.21666707129039453,86.03,,,,,,,
-0.21648066386732243,85.46,,,,,,,
-0.21580617973142252,85.22,,,,,,,
-0.21552765692914636,,81.1,,,,,,
-0.21536622654991758,85.06,,,,,,,
-0.21496998192633912,84.73,,,,,,,
-0.21495171525250756,84.75,,,,,,,
-0.21492593796355333,84.93,,,,,,,
-0.21491639804535265,86.34,,,,,,,
-0.214405071614753,85.58,,,,,,,
-0.2142732507318959,,82.0,,,,,,
-0.21423439341402223,84.74,,,,,,,
-0.21401081001916528,86.63999999999999,,,,,,,
-0.21395103763021256,85.36,,,,,,,
-0.21384327089216904,,,84.07,,,,,
-0.21370375013242773,84.54,,,,,,,
-0.21305085886471764,89.04,,,,,,,
-0.21152667187259777,,81.5,,,,,,
-0.21128249843319222,,81.9,,,,,,
-0.2106257474667049,,81.8,,,,,,
-0.20994712034580193,,81.68,,,,,,
-0.20987580635884953,,81.63,,,,,,
-0.20982281305901826,,82.65,,,,,,
-0.20977495650880773,,,84.3,,,,,
-0.20617037959796577,87.18,,,,,,,
-0.20561028205714243,,,83.57,,,,,
-0.20280221351399844,,,84.9,,,,,
-0.20261879015674042,86.52,,,,,,,
-0.1986113010589241,,,83.94,,,,,
-0.19854001960536324,87.0,,,,,,,
-0.19849572468774823,88.83,,,,,,,
-0.19843478865100636,86.33,,,,,,,
-0.1984047191927712,82.86,,,,,,,
-0.19813623078384657,84.62,,,,,,,
-0.19740754865532703,83.99,,,,,,,
-0.19704803053977216,89.20000000000002,,,,,,,
-0.197047005372673,89.20999999999998,,,,,,,
-0.1957857195848052,82.49,,,,,,,
-0.1956700631885889,,80.66,,,,,,
-0.1954503521518134,,,83.39,,,,,
-0.19479944258005807,,80.38,,,,,,
-0.1946795139181389,,,83.71,,,,,
-0.19416856119144557,,79.5,,,,,,
-0.1940867768478807,,79.11,,,,,,
-0.19402628010626433,86.27,,,,,,,
-0.19262033925488622,,,83.88,,,,,
-0.19199220472301115,,80.49,,,,,,
-0.1898030082958594,85.69,,,,,,,
-0.1897496596210968,84.32,,,,,,,
-0.1890265876225084,,,80.99,,,,,
-0.18890935326895825,86.65,,,,,,,
-0.1880731426623059,,,82.02,,,,,
-0.18586128489986098,,,80.81,,,,,
-0.18576934508376192,,79.68,,,,,,
-0.1848153041120493,,80.32,,,,,,
-0.1845713012238769,,80.29,,,,,,
-0.18362437783164093,,,81.46,,,,,
-0.18279183310449698,84.4,,,,,,,
-0.18020901710670004,,,,85.14,,,,
-0.1798333669060512,,,81.56,,,,,
-0.1794197728461083,,,81.46,,,,,
-0.17814756434145915,,,,84.92,,,,
-0.17812523545777942,,,,84.98,,,,
-0.1776039553428678,,,,85.78,,,,
-0.17750337261834725,,,,,85.87,,,
-0.17733703137800497,84.09,,,,,,,
-0.1771714273863327,80.99,,,,,,,
-0.17670633590104956,,80.92906666666666,,,,,,
-0.17630486408184506,,,,84.74,,,,
-0.17604724315894266,83.83,,,,,,,
-0.1738927003455334,,,,,,,,87.64
-0.1731464713022251,,,82.85,,,,,
-0.17293581396538013,84.07,,,,,,,
-0.17289918593177858,,79.4,,,,,,
-0.1728665128054416,,,82.73000000000002,,,,,
-0.17268282088098902,,,82.67,,,,,
-0.17171028108570635,,,,,85.62,,,
-0.17170103526823796,,,,,85.61,,,
-0.17164885285910605,83.6,,,,,,,
-0.17164436676272424,,,81.1,,,,,
-0.17077428880725973,86.4,,,,,,,
-0.17001595067144143,,,,,,87.24,,
-0.1699419810681619,,,,,85.54,,,
-0.16988666813271291,,,,,,87.45,,
-0.16930117115999796,,,,,,87.35,,
-0.16886155238052974,,,,,,87.52,,
-0.1682785516141069,81.07,,,,,,,
-0.16783626163462922,,,81.5,,,,,
-0.16779828588970763,,,81.48,,,,,
-0.1676925787750328,81.92,,,,,,,
-0.16665644688342296,,79.0,,,,,,
-0.16558219402856567,83.98,,,,,,,
-0.16540632981843625,83.25,,,,,,,
-0.16472464974337633,,,82.39,,,,,
-0.16455408900545124,,,,86.08,,,,
-0.16365154460952475,,79.11,,,,,,
-0.16300604685397468,,,81.87999999999998,,,,,
-0.1627916024090028,,81.35,,,,,,
-0.16158125204699825,,,82.56,,,,,
-0.16150793984530395,,,,,85.56,,,
-0.16082341522382437,,81.13,,,,,,
-0.15982908450920325,84.0,,,,,,,
-0.15914221704337564,79.4,,,,,,,
-0.15769492999803794,,,,86.0,,,,
-0.15628244222257998,81.9,,,,,,,
-0.15413248263031054,81.92,,,,,,,
-0.1541198396963012,,,,85.64,,,,
-0.15348799545108535,,,,85.45,,,,
-0.1531244002491046,,,,85.43,,,,
-0.15297476535597068,,,,85.48,,,,
-0.15279347413331437,,,,85.59,,,,
-0.15265234801396607,,,82.22,,,,,
-0.15258330271912626,81.22,,,,,,,
-0.15233411236378155,,,,85.41,,,,
-0.15227231291209872,,,,86.17,,,,
-0.15214180313425474,,,,85.12000000000002,,,,
-0.15198108877399316,,,,84.86,,,,
-0.1519571026807453,,,82.2,,,,,
-0.15154846081926818,79.25,,,,,,,
-0.1515372427695284,,,,85.04,,,,
-0.1515286677924297,,,,85.42,,,,
-0.1511913379408737,,,,85.14,,,,
-0.1510551520329894,,,,85.44999999999999,,,,
-0.15104862169671388,,,,85.08,,,,
-0.15077688874070486,,,,84.85,,,,
-0.15077334185854863,,,,85.34,,,,
-0.15050146841853082,,,,85.03,,,,
-0.15025823328694277,,,,85.06,,,,
-0.14980813198174825,,,,,85.72,,,
-0.14961853286866555,,,83.29,,,,,
-0.14922789900002825,,77.87,,,,,,
-0.14881564053822124,78.73,,,,,,,
-0.1486254409648444,,,,,85.61,,,
-0.14856838395233657,,,82.38,,,,,
-0.14805952351732254,79.85,,,,,,,
-0.14689871822875283,,,80.22,,,,,
-0.1461481042741721,,79.29,,,,,,
-0.1458681541751821,79.01,,,,,,,
-0.14550319496236505,,,,,,87.44,,
-0.14493201922542645,,,,,,87.61,,
-0.14307209554473505,,,,,85.7,,,
-0.14269229061938993,81.51,,,,,,,
-0.14260387399981095,,,,,,,,88.09
-0.1425950173252089,79.32,,,,,,,
-0.14245479587937734,79.32,,,,,,,
-0.14181973129899486,81.47,,,,,,,
-0.14175292927582983,,,,,,,87.97,
-0.14041538227766104,80.62,,,,,,,
-0.13902821573893087,,,79.65,,,,,
-0.1376298664154881,82.33,,,,,,,
-0.13678452404051056,,,,,,,,87.46
-0.1366584269994593,,,,,,,,87.52
-0.1361801369004161,,78.49,,,,,,
-0.1352938562165051,,,81.68,,,,,
-0.1340092742109496,,78.5,,,,,,
-0.1334524322518143,79.39,,,,,,,
-0.13241784958959604,80.75999999999999,,,,,,,
-0.13167573347604894,,78.51,,,,,,
-0.13150135354818912,79.64,,,,,,,
-0.131424002428754,79.6,,,,,,,
-0.13126828734983068,80.35,,,,,,,
-0.13064488079262823,79.3,,,,,,,
-0.13026744577285654,78.1,,,,,,,
-0.1298276972760544,79.09,,,,,,,
-0.12655286898849633,78.07,,,,,,,
-0.12568404679962267,,,83.07,,,,,
-0.1251665550493947,82.04,,,,,,,
-0.12410288411102217,78.05,,,,,,,
-0.1240065326539483,79.13,,,,,,,
-0.12364798638398154,,79.88,,,,,,
-0.12298236894539478,81.02,,,,,,,
-0.12292690177253082,81.05999999999999,,,,,,,
-0.12268073398020007,79.54,,,,,,,
-0.12215749603304529,80.37,,,,,,,
-0.12050869454054182,,78.78,,,,,,
-0.11973251452480897,80.27,,,,,,,
-0.11884488601936541,,78.17,,,,,,
-0.11787384807253483,80.23,,,,,,,
-0.11681511177066708,,78.85,,,,,,
-0.11624697805829405,79.85,,,,,,,
-0.11511143143246709,,79.34,,,,,,
-0.1143867815877227,,78.65,,,,,,
-0.11429236402688331,,,81.26,,,,,
-0.1141491506374717,,79.19,,,,,,
-0.1138157165472243,78.39,,,,,,,
-0.11372988314502233,,78.89,,,,,,
-0.11361084386717359,,79.29,,,,,,
-0.11276739401003115,,76.45,,,,,,
-0.11273689640413422,77.92,,,,,,,
-0.11273073807896133,78.37,,,,,,,
-0.11265571590247882,,75.59000000000002,,,,,,
-0.11257404144907628,78.32,,,,,,,
-0.11143109256501355,77.85,,,,,,,
-0.11047690532675443,,,82.23,,,,,
-0.11005814003650692,77.33,,,,,,,
-0.10934414250611409,77.36,,,,,,,
-0.10931042251084958,77.34,,,,,,,
-0.10743139413956386,,,81.26,,,,,
-0.10734174456377846,,,81.11,,,,,
-0.10730175696836677,,76.78,,,,,,
-0.10649325027681161,,,80.59,,,,,
-0.10608381323251202,77.48,,,,,,,
-0.10489653217845664,,,81.14999999999999,,,,,
-0.10451243414830687,75.95000000000002,,,,,,,
-0.10330747279946235,76.66,,,,,,,
-0.10326318645979109,,,81.14999999999999,,,,,
-0.10298885042499643,78.37,,,,,,,
-0.10283578397116334,76.12,,,,,,,
-0.10282930568630082,,,80.55,,,,,
-0.10241654119677275,,,80.42,,,,,
-0.10153298288706329,,,80.64,,,,,
-0.0996782243433663,,,79.53,,,,,
-0.0986978921491603,77.28,,,,,,,
-0.09862394569092373,77.54,,,,,,,
-0.09754407927052737,78.37,,,,,,,
-0.09712657486416067,79.23,,,,,,,
-0.09610095441976789,78.24,,,,,,,
-0.09581157880054467,77.32,,,,,,,
-0.0947437335020864,76.85,,,,,,,
-0.09114332285304332,77.44,,,,,,,
-0.09043281281889257,,,80.49,,,,,
-0.0886425920452605,78.93999999999998,,,,,,,
-0.08765943992821122,78.71,,,,,,,
-0.08680489118124396,76.74,,,,,,,
-0.086036151930716,76.06,,,,,,,
-0.08593765530798464,75.45,,,,,,,
-0.08540947537234063,,,81.41,,,,,
-0.08412525155923128,75.7,,,,,,,
-0.08249550053107209,,,81.8,,,,,
-0.08088473037638318,76.28,,,,,,,
-0.08040206944124553,,,81.39,,,,,
-0.07986449907615231,76.74,,,,,,,
-0.07929343159171642,,,80.05,,,,,
-0.0792443622920341,,,81.82,,,,,
-0.07883761090185146,77.09,,,,,,,
-0.07851404729182085,74.66,,,,,,,
-0.07746354759599257,75.94,,,,,,,
-0.07660703302737493,78.05,,,,,,,
-0.07657414540338459,,,,,84.6,,,
-0.07644618292596261,77.74,,,,,,,
-0.0761694090681853,78.86,,,,,,,
-0.07605576851449598,77.81,,,,,,,
-0.07392195607825461,,,81.84,,,,,
-0.0736385662206237,76.7,,,,,,,
-0.07286677016806199,,77.56,,,,,,
-0.07270625234367847,,,80.29999999999998,,,,,
-0.07229068342932221,,,,83.37,,,,
-0.07212770020192379,,77.13,,,,,,
-0.07183858826002887,76.79,,,,,,,
-0.07160458936227639,,,,83.55,,,,
-0.07108115221730252,76.01,,,,,,,
-0.07076116280869545,,,,82.98,,,,
-0.06985657155115867,,,80.31,,,,,
-0.06982174598713757,77.93,,,,,,,
-0.06946908233249993,,,80.78,,,,,
-0.0690645658121462,,,,,84.5,,,
-0.06850342342645317,,76.45,,,,,,
-0.06838466810197348,77.47,,,,,,,
-0.06777481983144065,75.32,,,,,,,
-0.06672859787929979,74.17,,,,,,,
-0.06644287316955189,,,81.26,,,,,
-0.06605292827233945,,,81.52,,,,,
-0.06598117195331935,,,81.51,,,,,
-0.06592435428931823,,75.58,,,,,,
-0.06545517194345615,77.95,,,,,,,
-0.06523841825855055,,,81.69999999999999,,,,,
-0.06504383492597746,,76.42,,,,,,
-0.06485869134079748,,,81.99,,,,,
-0.06356025012373104,,75.95,,,,,,
-0.06324654933129105,,,79.76,,,,,
-0.06310782356721152,76.61,,,,,,,
-0.06302750635718023,,,79.64,,,,,
-0.06296097361011932,,,79.61,,,,,
-0.06193047178365157,,,79.83,,,,,
-0.06179670141633626,,76.08,,,,,,
-0.06119677359431597,,75.07,,,,,,
-0.059110595129931526,74.5,,,,,,,
-0.05787513354716684,,76.35,,,,,,
-0.05774465760702754,,,79.24,,,,,
-0.0575743900165368,,76.84,,,,,,
-0.05609652964208241,,75.69,,,,,,
-0.05555738137851344,,76.5,,,,,,
-0.054999468466340025,,,78.61,,,,,
-0.0549827627313653,,,79.15,,,,,
-0.05462959186118085,,,79.1,,,,,
-0.05311529606435104,,,79.44,,,,,
-0.05307442078564536,,,79.42,,,,,
-0.05306542784916581,,,78.27,,,,,
-0.05272359596895789,,,79.49,,,,,
-0.05209119730366779,,,,84.18,,,,
-0.05190604641084294,,,78.42,,,,,
-0.05134549732735372,,,78.12,,,,,
-0.051233160468845414,,,79.35,,,,,
-0.04957514260092373,76.79,,,,,,,
-0.049436600379382925,,,78.92,,,,,
-0.04794728519705253,74.46,,,,,,,
-0.04740320523156348,74.74,,,,,,,
-0.04502220308797395,,,80.52,,,,,
-0.044165250933207584,,,78.98,,,,,
-0.044062494059211726,,,,82.72,,,,
-0.04403496369450094,,,78.82,,,,,
-0.04399511776989548,,,,82.6,,,,
-0.04310185589950207,,,,84.31,,,,
-0.04271637729333855,,,,83.67,,,,
-0.041791060299745546,,,,83.83,,,,
-0.041760657382246213,74.20999999999998,,,,,,,
-0.04173715337790917,74.2,,,,,,,
-0.04152679537530539,,75.86,,,,,,
-0.04139596919344211,74.46,,,,,,,
-0.041389602185073454,,75.57,,,,,,
-0.041318458227940814,,,78.83,,,,,
-0.041222239980950995,75.08,,,,,,,
-0.04107169036443614,73.6,,,,,,,
-0.040866967784207515,,,,83.45,,,,
-0.04076204364330328,,,,83.75,,,,
-0.039693072581304154,,,79.25,,,,,
-0.03940565004626455,,,79.57,,,,,
-0.03902541528761425,,,80.01,,,,,
-0.03884064950549832,,,79.4,,,,,
-0.03656023195898014,,,79.56,,,,,
-0.03626598564343249,74.58,,,,,,,
-0.035761489750937646,,75.41,,,,,,
-0.03540753516277343,,,80.05,,,,,
-0.03510053354301264,,75.71,,,,,,
-0.03370458037626612,,75.84,,,,,,
-0.03368539104253024,75.79,,,,,,,
-0.03360296190116968,75.23,,,,,,,
-0.03297193797842822,,76.19,,,,,,
-0.03291467447582302,,,79.46,,,,,
-0.032464363445260554,,,79.86,,,,,
-0.03135623621871818,73.87,,,,,,,
-0.0302495262677473,,77.46,,,,,,
-0.030043893866113038,,,80.26,,,,,
-0.029938141975982074,,,79.38,,,,,
-0.02985523133316803,,76.16,,,,,,
-0.029680283935478634,74.92,,,,,,,
-0.0296738220007602,,76.79,,,,,,
-0.029651572400279838,,75.6,,,,,,
-0.0291882127396579,74.93,,,,,,,
-0.028691733489853703,,,80.95999999999998,,,,,
-0.02806877212894712,,77.52,,,,,,
-0.02794873544302449,,76.11,,,,,,
-0.027449596200078658,,,79.44,,,,,
-0.02743509571034947,,,79.5,,,,,
-0.027372630944278723,76.16,,,,,,,
-0.02639014793239677,74.57,,,,,,,
-0.025753478303658834,,,79.78,,,,,
-0.025559668783686075,74.89,,,,,,,
-0.025325463171412873,,74.76,,,,,,
-0.02514923227517772,74.87,,,,,,,
-0.025068658310842117,,76.55,,,,,,
-0.025057570955583607,,75.97,,,,,,
-0.024677947531296502,,76.12,,,,,,
-0.024590619724965634,,,79.46,,,,,
-0.023757904332493755,,75.57,,,,,,
-0.023374984457150045,,76.21,,,,,,
-0.023032255881902476,74.23,,,,,,,
-0.022672000744747647,,76.4,,,,,,
-0.02179768998731833,74.27,,,,,,,
-0.021600256638635195,,,79.18,,,,,
-0.021538896496953966,,,80.93,,,,,
-0.021507443132541264,,76.14999999999999,,,,,,
-0.021317518382209362,,,79.2,,,,,
-0.021213241707712903,74.39,,,,,,,
-0.020558781730911975,,76.56,,,,,,
-0.01917123873594898,,74.32,,,,,,
-0.01913392104995049,,,78.5,,,,,
-0.018935794080274015,,76.12,,,,,,
-0.018299018408557226,,76.3,,,,,,
-0.018258379755894377,,75.11,,,,,,
-0.018110307726626248,73.0,,,,,,,
-0.01772630159677635,74.77,,,,,,,
-0.01756061571087815,,74.79,,,,,,
-0.017470743196888905,,,78.76,,,,,
-0.017025966226827637,,76.63,,,,,,
-0.01644210458140491,,,78.65,,,,,
-0.01631161678729299,75.31,,,,,,,
-0.01599005284119689,73.20000000000002,,,,,,,
-0.015624830785965708,73.25999999999999,,,,,,,
-0.01506372248457455,,75.49,,,,,,
-0.013946445219044378,,74.41,,,,,,
-0.013423520468674394,,,80.1,,,,,
-0.013303777537735378,72.69,,,,,,,
-0.013054753456322624,,74.7,,,,,,
-0.010852067959924015,,74.7,,,,,,
-0.010779833577804921,,74.79,,,,,,
-0.010311340967286017,73.69,,,,,,,
