standardized_moneyness,5,12,19,47,75,166,257,355
-0.6872754726268279,,,,,167.9,,,
-0.6821767484785647,,,,,164.61,,,
-0.6670870482994672,,,,,,128.0,,
-0.6659201659000835,,,,,,129.24,,
-0.6589031189094445,,,,,,128.2,,
-0.6496613603982981,,,,,157.22,,,
-0.6463357019907879,,,,,163.93,,,
-0.6270815060853845,,,,,159.55,,,
-0.6227885688588493,,,,,167.38,,,
-0.622733798494616,,,,,167.35999999999999,,,
-0.6226058763823689,,,,,167.28,,,
-0.6225983489530332,,,,,167.28,,,
-0.6223722864965832,,,,,,125.67000000000002,,
-0.6223662465878715,,,,,167.08,,,
-0.6210536987426709,,,,,,124.10999999999999,,
-0.6194595048817154,,,,,,,,109.09
-0.6176066700112467,,,,,164.47,,,
-0.6164639712890027,,,,,,,,112.42
-0.615574911603875,,,,,,,,116.88999999999999
-0.6151818491472695,,,,,,,119.29000000000002,
-0.6127228197399863,,,,,,,,129.55
-0.6115795092105905,,,,,161.44,,,
-0.6092228035290702,,,,,,,116.46,
-0.6071689556241384,,,,,,,,108.92
-0.601012031753595,,,,,154.99,,,
-0.6009527229524612,,,,,154.99,,,
-0.6009055435867385,,,,,154.96,,,
-0.6004259522508111,,,,,154.78,,,
-0.5913892114685603,,,,,,,117.29,
-0.5906730642038326,,,,,,,112.28999999999999,
-0.5897310954846656,,,,,,,113.97,
-0.5801368109426567,,,,,158.08,,,
-0.5799634131757613,,,,,158.0,,,
-0.57635883910288,,,,,,123.21,,
-0.5754527106481634,,,,,,126.14,,
-0.5701351878338385,,,,181.96999999999997,,,,
-0.5699737239895576,,,,,163.62,,,
-0.5699321150255262,,,,181.78,,,,
-0.5690214713547901,,,,172.22,,,,
-0.5690156372427035,,,,172.20999999999998,,,,
-0.5690060938304057,,,,172.20999999999998,,,,
-0.5688124345896252,,,,180.92999999999998,,,,
-0.5688105308478826,,,,180.94,,,,
-0.5687102570388045,,,,180.85,,,,
-0.5631978136653157,,,,191.94,,,,
-0.5628756191094103,,,,197.22,,,,
-0.5628410040257185,,,,,,125.59,,
-0.5625514119527119,,,,191.41,,,,
-0.5625391533989043,,,,191.46,,,,
-0.5625313032222219,,,,191.4,,,,
-0.5625262148002446,,,,191.37,,,,
-0.562508960609684,,,,191.43,,,,
-0.5624490314172415,,,,191.33,,,,
-0.5621586484467422,,,,191.11,,,,
-0.5621512048528648,,,,191.10999999999999,,,,
-0.5614405323763862,,,,190.62,,,,
-0.5598219824298312,,,,189.99,,,,
-0.559731823179726,,,,189.92,,,,
-0.5594526862748284,,,,189.76,,,,
-0.5594133017021424,,,,189.70999999999998,,,,
-0.5594079958247506,,,,189.7,,,,
-0.5594051926026797,,,,189.70999999999998,,,,
-0.5593841157885711,,,,189.69,,,,
-0.5593795093199205,,,,189.69,,,,
-0.5593778569464056,,,,189.69,,,,
-0.5580349641596682,,,,,157.34,,,
-0.5550164742832917,,,,172.85,,,,
-0.5408165036280121,,,,,155.32,,,
-0.540811612516375,,,,,155.33,,,
-0.5405021541751499,,,,,,119.66000000000001,,
-0.5395994568659629,,,,,,114.93000000000002,,
-0.5395236835638492,,,,,,115.67,,
-0.5381066140894691,,,,,153.89,,,
-0.5372304230633045,,,,,153.67,,,
-0.5363400270114332,,,,,153.23,,,
-0.5362833345194639,,,,,,,,112.07
-0.5359675733879995,,,,,,,,110.11
-0.5355832335026742,,,,,,,,107.13
-0.5339373816987044,,,,190.38999999999996,,,,
-0.533857027591771,,,,190.36,,,,
-0.5338001301923739,,,,190.33,,,,
-0.5337845250079609,,,,190.32,,,,
-0.5336685925319109,,,,190.25,,,,
-0.5335755121615183,,,,190.18,,,,
-0.5335586432873268,,,,190.14,,,,
-0.5335428431075041,,,,190.16,,,,
-0.5314274076351462,,,,,,122.48999999999998,,
-0.5284456630072283,,,,,,,110.12,
-0.5278361044121926,,,,,,,,112.8
-0.526659231385681,,,,182.19,,,,
-0.5266135919014041,,,,182.17,,,,
-0.5265164400835205,,,,182.1,,,,
-0.5264958473627888,,,,182.14999999999998,,,,
-0.5263303426176588,,,,181.99999999999997,,,,
-0.5263009730336587,,,,181.98,,,,
-0.5254902096119677,,,,173.02,,,,
-0.5254673579918504,,,,177.47999999999996,,,,
-0.5254082794479914,,,,177.37,,,,
-0.5253866787777831,,,,177.37,,,,
-0.5253817820574234,,,,177.37,,,,
-0.5250461158618184,,,,172.76,,,,
-0.5250327680700497,,,,172.71,,,,
-0.5248830042222994,,,,177.14,,,,
-0.5248275592195242,,,,177.07,,,,
-0.5248034745221247,,,,177.05,,,,
-0.5247875503636749,,,,177.1,,,,
-0.5247838440597897,,,,177.05,,,,
-0.5244704134421982,,,,,155.11,,,
-0.5237881361948058,,,,187.8,,,,
-0.5237749332018319,,,,187.8,,,,
-0.5236748683219191,,,,187.73,,,,
-0.5233825454166244,,,,,150.82857142857145,,,
-0.5233494067657276,,,,176.25,,,,
-0.523167478564624,,,,187.42,,,,
-0.5227200980205471,,,,,,,114.6,
-0.5222182766585138,,,,,,,116.65,
-0.5215548757775557,,,,,,,115.47,
-0.5214188723767982,,,,183.27,,,,
-0.5213981797930288,,,,183.24999999999997,,,,
-0.5213948996500977,,,,183.24999999999997,,,,
-0.5213011080142228,,,,183.21,,,,
-0.5210591198910027,,,,186.52,,,,
-0.5210401578186252,,,,186.53,,,,
-0.5209503899772064,,,,186.52,,,,
-0.5209470202921862,,,,,,,121.85,
-0.5205189586693689,,,,186.18,,,,
-0.5204866855831274,,,,182.71,,,,
-0.5204626402326292,,,,174.85,,,,
-0.5204182635416247,,,,182.67,,,,
-0.5203355383238184,,,,186.09999999999997,,,,
-0.520325005449583,,,,186.09,,,,
-0.5202406479711025,,,,186.03,,,,
-0.5202189616789419,,,,182.52,,,,
-0.5201935353939124,,,,186.01999999999998,,,,
-0.5200912897752987,,,,,151.16,,,
-0.520055006626282,,,,,151.15,,,
-0.5200281897665098,,,,174.09,,,,
-0.520015697928885,,,,174.09,,,,
-0.5199931851094494,,,,174.09,,,,
-0.5190283585856202,,,,,,,,112.36
-0.5188414004671494,,,,,150.54,,,
-0.5187413931523802,,,,,150.5,,,
-0.5187253217240199,,,,184.73999999999998,,,,
-0.517845196583943,,,,163.67,,,,
-0.5178118714102075,,,,163.67,,,,
-0.5178106415187859,,,,163.63,,,,
-0.5178046763633991,,,,163.63,,,,
-0.5177950207816464,,,,163.65,,,,
-0.517779644019474,,,,163.63,,,,
-0.5176112295910326,,,,163.54,,,,
-0.5173643294499027,,,,172.55,,,,
-0.517178214546323,,,,,149.68,,,
-0.5161582762103691,,,,167.56,,,,
-0.5161547840177023,,,,167.56,,,,
-0.5161537862295041,,,,167.55,,,,
-0.5160114901612182,,,,,149.3,,,
-0.5154842066754429,,,,,,,,104.95
-0.5152349404763579,,,,,148.98,,,
-0.5146335127676459,,,,,152.52,,,
-0.512954529858693,,,,,,118.55,,
-0.5129173311250481,,,,,,,109.65,
-0.5125481542733905,,,,,145.25,,,
-0.5125396257403149,,,,,145.25,,,
-0.5120470326156639,,,,177.73999999999998,,,,
-0.5120183745622001,,,,177.7,,,,
-0.5119272561809589,,,,177.68,,,,
-0.5119107816707626,,,,177.7,,,,
-0.5118042569307356,,,,169.88,,,,
-0.5117049704728194,,,,,158.7,,,
-0.5106600439658646,,,,,148.89,,,
-0.5106371055553482,,,,,148.9,,,
-0.5099320569315837,,,,,151.51,,,
-0.5090632674591805,,,,179.66,,,,
-0.5085867220085399,,,,,,118.49,,
-0.5058851303497353,,,,,,117.72999999999999,,
-0.5034159277649556,,,,,,117.75,,
-0.5022494902699257,,,,,,,,100.25
-0.49404730724054463,,,,,149.95,,,
-0.490990299908357,,,,,150.76,,,
-0.4909482468027549,,,,,150.76,,,
-0.4907723683992842,,,,,150.69,,,
-0.4906061442517376,,,,,150.62,,,
-0.4899837313721778,,,,,149.13,,,
-0.4898987661069233,,,,,149.09,,,
-0.48980219590847734,,,,,148.98,,,
-0.4897819246054286,,,,,149.92,,,
-0.489687027140205,,,,,148.98,,,
-0.48926826936559925,,,,,148.8,,,
-0.489200727833487,,,,,148.74,,,
-0.48913268079880096,,,,,148.69,,,
-0.48881217013143563,,,,,148.52,,,
-0.4887351793024619,,,,173.06,,,,
-0.48862539508977376,,,,,148.45,,,
-0.48330938781405924,,,,,149.43,,,
-0.4832979308016733,,,,,149.5,,,
-0.48323263522976784,,,,,149.49,,,
-0.4830722536291459,,,,,149.4,,,
-0.48296276723878595,,,,,149.36,,,
-0.4828489095763079,,,,,149.21,,,
-0.48254189270035014,,,,,149.12,,,
-0.48220658678664935,,,,,148.96,,,
-0.4819714224479131,,,,,148.9,,,
-0.4787740691781279,,,,175.5,,,,
-0.47807760208075795,,,,175.07,,,,
-0.4769076172710134,,,235.0,,,,,
-0.4762069562038166,,,234.49,,,,,
-0.47577344454033693,,,,176.1,,,,
-0.4747513702495135,,,233.98,,,,,
