standardized_moneyness,7,35,98,189
-0.7541901355865234,,,,101.07
-0.7255148554265968,,,,100.77
-0.7240465729462421,,,,99.32
-0.5893960549569724,,,,97.31
-0.5632467746341825,,,99.11,
-0.54441661110817,,,95.18,
-0.5405412129807745,,,95.0,
-0.4905250578122561,,,96.78,
-0.47466723509842323,,,94.0,
-0.472336428376255,,,93.42,
-0.4583726476926504,,,,95.06
-0.45832853383996264,,,,95.05
-0.44252749071709074,,,,90.46
-0.4367884108078163,,,,91.65
-0.417521726264466,,,94.42,
-0.41435431769997644,,113.23,,
-0.4129435484042907,,,92.85,
-0.400337395216334,,112.61,,
-0.39918720415237746,,106.68,,
-0.3978043186048723,147.99,,,
-0.397595568097966,147.78,,,
-0.3960525013081448,144.27,,,
-0.3956407588591629,144.08,,,
-0.39539639756465494,146.95999999999998,,,
-0.39397161730905333,,113.64,,
-0.3898492242098881,,109.4,,
-0.35984405753143733,,103.73999999999998,,
-0.35905407609085926,,,90.11,
-0.35585361750494093,,101.49,,
-0.35576615529494016,,101.46,,
-0.34419371816028155,,,91.44,
-0.336025560162739,134.44,,,
-0.33491502258646766,119.25,,,
-0.3325844133560263,,107.92000000000002,,
-0.33015326029367176,117.46,,,
-0.32692584598559254,130.22,,,
-0.3266997643468686,130.48,,,
-0.32516327895632063,,103.56000000000002,,
-0.3223736324791432,,102.12,,
-0.31883544213784654,128.16,,,
-0.3174477568771114,,101.72,,
-0.3173218263753864,127.3,,,
-0.3101381643187895,,101.51,,
-0.3023501263944353,,,,85.98
-0.30203382753687685,,,,85.90999999999998
-0.29852383073533206,128.72,,,
-0.2961323768843319,,,92.13,
-0.29517589740574834,,99.87,,
-0.2940804815128069,,100.67,,
-0.292869659358363,,,89.65,
-0.29234840993219463,,105.62,,
-0.2865388331204606,,97.97,,
-0.27050188570839645,,98.84,,
-0.27017795424529123,132.44,,,
-0.2687040444677618,118.93,,,
-0.2660571695223345,140.34,,,
-0.2654311903247426,124.64,,,
-0.2648315754977366,128.36,,,
-0.26456761070408363,127.79000000000002,,,
-0.26432695472352197,141.91,,,
-0.2638647946949017,116.42,,,
-0.26306648892132284,,98.96,,
-0.2624062132352922,124.05,,,
-0.2598037054047411,,100.09,,
-0.25235305782960327,,,90.01,
-0.22975822643688595,,102.93,,
-0.22951208214195087,108.31999999999998,,,
-0.22566673563164655,111.46,,,
-0.22388487711073932,,103.49,,
-0.2220338596886774,115.35,,,
-0.2198469791377956,108.42,,,
-0.21119440619206908,,,85.02,
-0.2080899739928527,121.52099999999999,,,
-0.2046887955388068,,101.05,,
-0.20380461012375117,110.27,,,
-0.2036441766378843,,106.16,,
-0.20273925056219594,,105.20777777777776,,
-0.20100054277819662,,,86.51999999999998,
-0.20084527182171516,125.81999999999998,,,
-0.19943935742042068,114.52,,,
-0.19629148416841477,103.84999999999998,,,
-0.19476462038630699,,98.18,,
-0.1874235095799562,106.88,,,
-0.1849597334331623,102.98,,,
-0.17626021423872226,103.96,,,
-0.17538778558808366,103.72000000000001,,,
-0.16629694731947808,103.56999999999998,,,
-0.15539772266721114,,,83.28,
-0.1542396953059768,,,88.76,
-0.1518826444635389,108.46000000000001,,,
-0.1485384046153213,102.69,,,
-0.14803140226466138,103.77,,,
-0.14471386823700425,105.23,,,
-0.14299518057357774,105.24000000000001,,,
-0.14126545922116632,98.05,,,
-0.13931499463680944,105.35,,,
-0.13882148816723971,,105.28,,
-0.13772973935514476,,103.67888888888889,,
-0.13755760310585655,105.16,,,
-0.13746706528213348,105.04,,,
-0.13602963560943368,102.83,,,
-0.1359910301443687,102.8,,,
-0.1359842170763965,103.02,,,
