standardized_moneyness,7,14,21,35,63,161,245,336
-0.8289731081718125,,,,,117.59,,,
-0.8276468890058344,,,,,124.05000000000001,,,
-0.8276268521688159,,,,,124.04,,,
-0.8276258054229086,,,,,124.04,,,
-0.8276220670078148,,,,,124.05000000000001,,,
-0.827567928302739,,,,,124.02000000000001,,,
-0.8275359179737177,,,,,124.02000000000001,,,
-0.8275279895297283,,,,,124.04,,,
-0.8272901654787643,,,,,124.0,,,
-0.8271585063004331,,,,,123.96000000000001,,,
-0.8270312728311852,,,,,123.91,,,
-0.8004148746435881,,,,,,101.53,,
-0.7999011846192036,,,,,,99.18,,
-0.7957820464059282,,,,,,99.89,,
-0.7957506516529063,,,,,,99.2,,
-0.7957497875174682,,,,,,99.86,,
-0.7934127625728387,,,,,,99.65,,
-0.7312601454281875,,,,124.02,,,,
-0.6648845568423578,,,,,105.64,,,
-0.6648667598174065,,,,,105.63,,,
-0.6648663598730332,,,,,105.63,,,
-0.6628348925400622,,,,,,,88.96,
-0.6626116320640385,,,,,,,88.48,
-0.6622598797298727,,,,,103.18,,,
-0.6618074937800392,,,,,,,87.2,
-0.6611914043729721,,,,,,,87.09,
-0.6610971660400955,,,,,,,87.55,
-0.6601452041097079,,,,,,,,88.76
-0.6439738802247515,,,,,,92.88999999999999,,
-0.6429247589304031,,,,,,92.62,,
-0.6421437822563453,,,,,,92.52,,
-0.642070154815143,,,,,,92.52,,
-0.6413883677404723,,,,,,92.38,,
-0.6413719252678525,,,,,,92.39,,
-0.6409898709699683,,,,,,92.30999999999999,,
-0.6383239087481716,,,,,,92.97999999999999,,
-0.6378280815726433,,,,,,93.0,,
-0.6376568907535456,,,,,,92.34000000000002,,
-0.5858864225398349,,,,,100.03,,,
-0.5841757092961856,,,,,99.12,,,
-0.5841462637921777,,,,,100.4,,,
-0.5837747314701383,,,,,99.56,,,
-0.5837742814435849,,,,,99.55,,,
-0.5837659558521616,,,,,99.55,,,
-0.5832009468881414,,,,,99.69000000000001,,,
-0.5817749712577057,,,,,99.42,,,
-0.5698507758682452,,117.1,,,,,,
-0.5685769433865814,,116.95,,,,,,
-0.5684506764623438,,116.76,,,,,,
-0.5682740673790032,,116.75,,,,,,
-0.5680258043817402,,122.74,,,,,,
