standardized_moneyness,4,32,123
-0.8797150975521612,,,120.78000000000002
-0.8796971933664922,,,120.78000000000002
-0.8796677010813844,,,120.76999999999998
-0.8796202948435767,,,108.46
-0.8794695834861511,,,120.73
-0.8754249611058927,,,113.59
-0.8753294551471512,,,119.7
-0.8728628111787577,,,119.07
-0.8728107372460029,,,107.25999999999999
-0.41920870090009804,,,82.68
-0.3943118582076931,,76.5,
-0.2519778668471525,,80.61,
-0.18892024589640335,,73.47,
-0.1480775450321653,71.86,,
-0.14478341038335377,,88.98,
-0.11082458056962528,,72.97,
-0.11047546821643311,,75.6,
-0.05217068136534867,,67.76166666666667,
-0.034995428243872174,64.48,,
-0.024344789202124864,,64.54,
-0.02384525323410059,,66.708,
-0.02367492491849139,,83.81,
0.006951448540239038,58.63,,
0.011280762317409838,84.1,,
0.013040189616707833,,81.98,
0.02003189538741342,,81.29,
0.025220347499286578,,81.94,
0.033324333233998894,94.38,,
0.03769504106219395,89.51,,
0.046711608999114765,,82.56,
0.05020061826887932,95.06,,
0.061488056116650924,,89.8,
0.07284148039075791,97.67,,
0.07360004951426996,63.08,,
0.07549618442376031,,82.83,
0.08932131795497501,93.48,,
0.10428075984840583,,83.98,
0.13306533527305137,,84.16,
0.1461522367617196,,77.27,
0.15187952933122734,93.69,,
0.16184991069769689,,83.45,
0.1647226140321547,,95.54,
0.16548633459591963,,88.47,
0.16921753545140814,,89.38,
0.1698447227814444,,92.0,
0.17333247625709705,,90.2,
0.1733422177835051,,90.21,
0.19140061424697744,92.29,,
0.19297837574067414,,88.39,
0.1933711960562358,,94.54966666666667,
0.19434764529493173,,88.55,
0.19680126273211537,,91.88,
0.19697238042366821,,91.64,
0.2038445050881152,,82.62,
0.20404724470599755,,82.56,
0.21191010178571168,93.37,,
0.2238757076296191,,,74.64
0.22516704429934709,,90.08,
0.23748712900601765,100.82,,
0.31015146214411293,,89.87,
0.5245841147252143,,,94.46
