standardized_moneyness,8,15,78,169,260
-0.9044864622146601,,,,,66.33
-0.7247766716326282,,103.3,,,
-0.6292830765901124,,,69.61,,
-0.623349153210422,,,69.84,,
-0.5991720572708512,,,,61.5,
-0.4890289958081586,,,63.17,,
-0.4865243047652408,,,54.5,,
-0.48647448498177775,,,64.28,,
-0.4860882508583248,,,64.83,,
-0.47816952438371085,,,64.51,,
-0.4001915406020548,,72.32,,,
-0.3961253983244433,,70.7,,,
-0.39273301606856564,,74.94,,,
-0.3897534998746279,,72.21,,,
-0.38929723466694904,,72.13,,,
-0.384999723735089,,71.4,,,
-0.3778945688104087,,72.27,,,
-0.37113537936773594,,,57.69,,
-0.35138365714363157,,,60.52,,
-0.3463498801368155,,,60.330000000000005,,
-0.34618675869145515,,,59.55,,
-0.3454211983550889,,,58.17999999999999,,
-0.34455579425006166,,,58.52,,
-0.3441048521080616,,,,,59.47
-0.34396598261185335,,,58.09464285714285,,
-0.3437492889318971,,,60.2,,
-0.3424569853296611,,,60.39,,
-0.3421289227261528,,,60.86,,
-0.34195327812928783,,,57.34,,
-0.3416987222143008,,,,,65.09
-0.34105357980419887,,,57.49,,
-0.3396005236135687,,,,,59.77
-0.33919788242211824,,,,,62.68000000000001
-0.33779691268698575,,,60.965999999999994,,
-0.33750746996908537,,,,,66.93
-0.33723142559348845,,,,,65.41
-0.3293932039498158,,,,60.92999999999999,
-0.3248619747264765,,,,60.94,
-0.32440652724157626,,,,61.1,
-0.32313538556736443,,,,60.75,
-0.32295675119442424,,,,61.77,
-0.32285528367763616,,,,60.21,
-0.317491390993692,,,,59.66,
-0.3152733346456272,,,,59.84,
-0.31337472468537675,,,,59.59,
-0.3122442359517741,,,,59.42999999999999,
-0.30843618046185056,,,,59.77,
-0.30784901122861535,56.20000000000001,,,,
-0.30615606651525995,74.06,,,,
-0.30039286384420727,55.22,,,,
-0.2366470431468011,,56.43,,,
-0.23565019874160648,,58.9,,,
-0.2339088748141581,,60.677,,,
-0.23167351801039118,63.08,,,,
-0.23072518851130047,,56.76,,,
-0.23051526490478724,,58.27,,,
-0.22937441139411957,,62.48,,,
-0.22900116187886632,64.78,,,,
-0.22899830553670553,64.39130890052355,,,,
-0.22797482933349772,,64.39034782608695,,,
-0.22794558742768892,,59.08,,,
-0.22765848995739885,,,54.05,,
-0.2273664031487848,,56.16,,,
-0.225865081110813,53.34,,,,
-0.22496169141918973,57.12,,,,
-0.22221722075201136,66.24,,,,
-0.22110637940815364,,58.93,,,
-0.21906575006510878,65.08,,,,
-0.2189126504021194,65.07,,,,
-0.21563030965025606,,57.91,,,
-0.21325590217704976,,58.52,,,
-0.21271783427487895,,61.25,,,
-0.21264194922173477,63.61,,,,
-0.20250183300195945,,,57.67,,
-0.19995198256761385,,,59.89,,
-0.148373763532647,57.19,,,,
-0.14312418690738835,56.46000000000001,,,,
-0.1354236184083159,,,54.22,,
-0.12195501182928938,,,53.870000000000005,,
-0.12190111356557012,,45.11999999999999,,,
-0.11451973031936036,,45.51500000000001,,,
-0.11162470874884786,,50.49,,,
-0.07180289249410995,,58.02,,,
-0.0714644183952771,,56.57999999999999,,,
-0.07068340889883513,54.81,,,,
-0.07061816908713858,54.779999999999994,,,,
-0.07050010489462971,56.70000000000001,,,,
-0.06990023197183784,,53.52,,,
-0.06936771498470033,,53.37,,,
-0.06895862245458702,,53.27,,,
-0.06877780649320135,,55.34,,,
-0.06875559873555562,,57.03,,,
-0.06861651481114393,,,,,57.13000000000001
-0.06852080038343418,,53.91,,,
-0.0683240343435906,,54.11,,,
-0.06820341637569743,,57.65,,,
-0.06808278363974025,,54.46,,,
-0.06806056020896087,,54.45,,,
-0.06792084571071852,58.81,,,,
-0.06778113717176598,,55.66,,,
-0.06759990188476904,57.70000000000001,,,,
-0.06678663776426519,,57.39000000000001,,,
-0.06659270471989445,,53.51,,,
-0.06613474422190406,,53.96000000000001,,,
-0.06552698225595907,,76.7643661971831,,,
-0.06543785478471792,,57.24,,,
-0.06499528132875926,,51.92,,,
-0.06488788863424402,60.779999999999994,,,,
-0.0645015299930394,,54.18,,,
-0.06420197334632827,,51.683047619047635,,,
-0.06395925429512163,61.737947019867555,,,,
-0.06379392022018458,,52.78,,,
-0.06375902797207258,60.46,,,,
-0.0637365242227768,,56.09,,,
-0.06372695789886437,,53.98,,,
-0.06366636902861336,,57.51,,,
-0.06366515764643735,61.38,,,,
-0.06362760697131577,63.35,,,,
-0.06350868690511045,62.27,,,,
-0.06340164773632977,,50.04,,,
-0.06332189850074524,,52.66,,,
-0.06324852351655677,,55.8,,,
-0.06306984858629743,,54.45,,,
-0.06289194636346694,61.396986301369864,,,,
-0.06279220019968669,,54.38,,,
-0.062212138375430534,57.029999999999994,,,,
-0.062195151518984894,,50.38,,,
-0.0621153048330823,,57.09,,,
-0.06141267650959374,53.72,,,,
-0.05961788863724741,,,54.69,,
-0.059454322305232586,,52.28,,,
