standardized_moneyness,6,13,20,48,139,230
-0.8912953531431129,,,,102.94,,
-0.7249398949988187,,,109.47,,,
-0.7124637367090262,,,,87.11,,
-0.6196950209917049,,,,80.48,,
-0.6108911772013387,,,,,,71.5
-0.5478184055625458,,,85.51,,,
-0.5407680383272743,,,88.18,,,
-0.45075215884109626,,,,,,71.04
-0.43718134333682723,,,,66.13499999999999,,
-0.4358396121075187,,,81.09,,,
-0.42235739825657437,96.46,,,,,
-0.3697847017745948,84.65,,,,,
-0.3470850114621037,,,67.94,,,
-0.3464604842984078,,,69.52,,,
-0.34138887383974176,,,,65.57,,
-0.33170877034661617,,,,64.9,,
-0.32353135008809664,89.6,,,,,
-0.3233774074181006,89.56,,,,,
-0.31965996424569953,,71.15,,,,
-0.310172783814066,85.12,,,,,
-0.2971408798143487,,,,,67.32,
-0.2900779165168053,,,,,,70.28
-0.28338700767851904,,65.67,,,,
-0.28275334303743366,77.6,,,,,
-0.28064340662172654,,,,,,71.43
-0.27831959260498995,75.78,,,,,
-0.27704160952057205,75.25,,,,,
-0.2770398526013246,75.25,,,,,
-0.2753161584994695,73.57,,,,,
-0.27438764998741066,78.06,,,,,
-0.2725926831136139,77.83,,,,,
-0.26919618651075167,76.66,,,,,
-0.269009819108128,76.58,,,,,
-0.2689707650597058,76.57,,,,,
-0.2689636641136524,76.55,,,,,
-0.2678729022217924,74.46,,,,,
-0.2661430382519135,74.58,,,,,
-0.2513553312836017,,,,62.75,,
-0.2486358992422695,,,,61.501000000000005,,
-0.24417324289030146,,,,64.25,,
-0.24396568094762627,,,,63.22,,
-0.2417976495900313,,,,62.88,,
-0.23956068434625907,,,,63.41,,
-0.23824861866550034,,,,63.90999999999999,,
-0.2305162972907356,,61.709999999999994,,,,
-0.22728200315450228,,57.43,,,,
-0.22493516668226368,,56.99,,,,
-0.22416198463622986,,63.27,,,,
-0.22404613149338543,,63.42999999999999,,,,
-0.22398819880360565,,63.23,,,,
-0.22320664335620322,,63.080000000000005,,,,
-0.22283991664890915,,62.96,,,,
-0.22137699895090493,,62.68,,,,
-0.22059907849220017,64.24,,,,,
-0.2195154755693525,69.58,,,,,
-0.17634388529231254,61.97,,,,,
