-0.26097509422415893,,,70.34,,,
-0.26046004518419946,,,70.3,,,
-0.25653618062047306,,,70.37,,,
-0.2561244121397715,,,,,63.68,
-0.2558583431559887,,,,,63.58,
-0.25555658691016997,,,,66.39000000000001,,
-0.25529064012183894,,,,66.27,,
-0.2547992381189657,,,70.40999999999998,,,
-0.254154927392307,,,,65.96758620689657,,
-0.2535147671899628,,,,65.92,,
-0.25332974887406656,,,,,,63.25
-0.2520996115376154,,,,66.08,,
-0.2512031172830798,,,70.66,,,
-0.24883065542632674,,,,66.27,,
-0.24643372225781834,,,,,63.739999999999995,
-0.24605553405498284,,,,,63.62,
-0.24604957008986106,,,,,63.57000000000001,
-0.24453531915312335,,,,65.77,,
-0.2443942322620663,,,,,,63.19
-0.2441945917144137,,,,,63.73999999999999,
-0.24385039737757724,,,,,,63.13
-0.24342984046503974,,,,,,63.04999999999999
-0.24326952183202372,,,,66.24,,
-0.243127884424033,,,,,63.67000000000001,
-0.24233755500342566,,,,,63.509999999999984,
-0.2415699593931682,,,,,63.390000000000015,
-0.24076980689265157,,,,,,63.09000000000001
-0.23883473597235005,,,,66.44,,
-0.23856000674082317,,,,,,63.33
-0.23708136974216173,,,,,,62.86
-0.21863520073758103,64.48,,,,,
-0.21832095276963495,64.42,,,,,
-0.21709821144584907,64.19,,,,,
-0.2165244835129775,63.49,,,,,
-0.21511749816691098,63.42,,,,,
-0.2147664721374671,63.37,,,,,
-0.21434620403226234,64.51,,,,,
-0.21314760454091428,64.42,,,,,
-0.21290874236605284,64.18000000000002,,,,,
-0.2115916524174742,61.27,,,,,
-0.2104297169682847,63.35000000000001,,,,,
-0.21040802610020515,,63.72,,,,
-0.21009402375670272,,63.40999999999999,,,,
-0.21004770072554188,,63.41,,,,
-0.21002222196226608,,63.4,,,,
-0.2099562095576016,63.73,,,,,
-0.20983319157087238,,62.24,,,,
-0.20937964665404843,65.82,,,,,
-0.20911511943733746,65.71,,,,,
-0.20842155866550244,67.1,,,,,
-0.20786343367227234,,62.71000000000001,,,,
-0.2078318500319194,,62.69,,,,
-0.20782720527823506,,62.7,,,,
-0.20752059443908702,,63.0,,,,
-0.2070951961802877,63.040000000000006,,,,,
-0.20688176351084442,69.48,,,,,
-0.2068115757548148,62.97,,,,,
-0.20642423076955957,66.21,,,,,
-0.20546758820059532,,61.88000000000001,,,,
-0.205280319977401,,64.1,,,,
-0.20420061461519529,,62.91,,,,
-0.19979832228478772,,,62.64,,,
-0.19974837820085625,,,61.78,,,
-0.19929383335859577,,,64.79,,,
-0.19895108174952128,,,63.73,,,
-0.19878322289267628,,,63.52,,,
-0.19773152099945215,,,63.21,,,
-0.19531777332814615,,,62.88,,,
-0.19477187421155714,,,63.83,,,
-0.1946812289820241,,,62.79,,,
-0.19363883125475215,,,,,61.48,
-0.19274427935029262,,,64.18,,,
-0.1926714012200224,,,62.51,,,
-0.1925801360813224,,,,,60.99,
-0.19254947306850856,,,64.15,,,
-0.1923951242683998,,,64.13,,,
-0.19193830154765154,,,,,61.86,
-0.19130151335592277,,,,,60.82,
-0.19115296831924825,,,,,61.25,
-0.1910537792745735,,,,,60.3,
-0.1906375616672786,,,,,60.95,
-0.19048072389026216,,,,,61.0,
-0.19037122005756077,,,,61.73,,
-0.19022756134915225,,,,61.660000000000004,,
-0.189877412345727,,,,62.42,,
-0.1876336407887397,,,,,61.13,
-0.1872260067971779,69.07,,,,,
-0.18708351010095664,,,,,61.49,
-0.18619643730583524,,,,,60.76,
-0.18588438149105183,,,,,60.73,
-0.18580842286871846,,,,62.53,,
-0.18564976923096063,70.22,,,,,
-0.18485924930166697,,,65.85,,,
-0.18437609065835428,,,,61.53,,
-0.18292909322833975,,,,61.23,,
-0.18269183545431047,71.76,,,,,
-0.18215024168064012,71.75,,,,,
-0.18210642171408276,69.43,,,,,
-0.1805858827932631,,,,62.21,,
-0.1803673956634958,,,,62.16,,
-0.18012522725029748,,,,62.11,,
-0.1798167818944065,74.85,,,,,
-0.1797903204964455,68.9,,,,,
-0.17954650715935133,,66.09,,,,
-0.1789796173308763,70.66,,,,,
-0.17654062883408767,,,66.01,,,
-0.1759229162629455,71.72,,,,,
-0.17585019942620606,71.94,,,,,
-0.17571274707412354,,,65.88,,,
-0.17536409647475454,74.02,,,,,
-0.17444182221269366,73.43,,,,,
-0.17423304655154037,,,65.44,,,
-0.17345855898781876,,,66.01,,,
-0.17344888475331355,,,66.01,,,
-0.17334338207937544,,,66.08,,,
-0.17333693169150236,,,66.08,,,
-0.17326228777794908,,,66.09,,,
-0.17313141405850274,,,66.04,,,
-0.17310007498122637,,,66.01,,,
-0.172327349870082,,66.43,,,,
-0.1721912171018532,,66.4,,,,
-0.1709606774541142,,67.02,,,,
-0.16460522235524824,72.54,,,,,
-0.16454426893852023,71.92,,,,,
-0.1608699917880813,,69.08,,,,
-0.16051447365994592,,69.04,,,,
-0.15957970327030924,,,65.62,,,
-0.15902569195385793,,,65.42,,,
-0.15887189000027088,,,65.43,,,
-0.1579465962028989,,,66.1,,,
-0.15559944663262176,,60.18000000000001,,,,
-0.15469894721940375,,59.800000000000004,,,,
-0.15242987473896163,,60.04,,,,
-0.15104851657512322,,61.85,,,,
-0.15048398283126083,,60.65,,,,
-0.1480377858771263,,,,,62.10000000000001,
-0.1411958743267099,,,,63.77,,
-0.13445767078388682,,65.11,,,,
-0.10894006979460251,57.5,,,,,
-0.108230456967366,57.81,,,,,
-0.10702208815556369,57.47,,,,,
-0.10683506368660825,55.87,,,,,
-0.10653176854717611,58.19,,,,,
-0.10646191999403702,58.35,,,,,
-0.1063833977505389,58.32000000000001,,,,,
-0.10629313985416072,58.3,,,,,
-0.10623245299792591,58.2,,,,,
-0.10615595123953658,57.370000000000005,,,,,
-0.10603710585344611,58.13999999999999,,,,,
-0.10602231286086518,57.93,,,,,
-0.10573048506857712,57.769999999999996,,,,,
-0.10567027127946027,57.9,,,,,
-0.1054518355552802,57.040000000000006,,,,,
-0.10524662192254804,57.71000000000001,,,,,
-0.10514450849023078,56.6,,,,,
-0.10488100335325073,58.27000000000001,,,,,
-0.1046640060540791,,59.410000000000004,,,,
-0.10457041956792414,56.7,,,,,
-0.10398574666020075,56.85,,,,,
-0.1031488544388573,,58.7,,,,
-0.10226871786076007,,,59.46,,,
-0.10185344618714481,59.46,,,,,
-0.10184729702772159,59.23,,,,,
-0.10178939042596782,58.71999999999999,,,,,
-0.10028613068868407,60.17,,,,,
-0.10025327876322716,60.13999999999999,,,,,
-0.10018911146370256,60.120000000000005,,,,,
-0.10018192444751284,60.120000000000005,,,,,
-0.1001757641032448,60.120000000000005,,,,,
-0.10016755024673651,60.12,,,,,
-0.10015933631691105,60.11999999999999,,,,,
-0.10014044745374501,,,58.73999999999999,,,
-0.10008130032670083,58.3,,,,,
-0.10006949167280611,59.530000000000015,,,,,
-0.0999844580802939,,58.06,,,,
-0.0998885427389082,,,58.61,,,
-0.09896188548792519,61.12,,,,,
-0.09857531087939314,,,,,59.1,
-0.09794902929645519,,58.220000000000006,,,,
-0.09655972170230306,,,,,59.08,
-0.09639427348030548,57.12,,,,,
-0.09631024714736881,56.75,,,,,
-0.09588845333091447,56.61,,,,,
-0.09580541250835845,56.59,,,,,
-0.09577085294440732,56.580000000000005,,,,,
-0.09568109519286573,61.779999999999994,,,,,
-0.09544100708469394,,57.529999999999994,,,,
-0.09540924187686757,,,,,59.190000000000005,
-0.09538098334193545,,,,,59.17,
-0.09510974303185435,,,,,59.15,
-0.09484160561650021,,,,,59.86,
-0.09459116709695461,,,,59.87,,
-0.09458889251622399,,,,,60.05,
-0.09365365046369235,,,,59.76,,
-0.09360449108139922,,,,59.73,,
-0.09359998089708764,,,,60.059999999999995,,
-0.09342812418962912,,,,59.68,,
-0.09332075164931729,,,,59.66,,
-0.09329142474482616,,,,59.65,,
-0.0932449507093362,,,,59.65,,
-0.09312943089271697,,,,59.61,,
-0.09311860006643824,,,,59.65,,
-0.09310912297482148,,,,59.65999999999999,,
-0.09307437269163389,,,,59.61,,
-0.09302517818715005,,,,59.61,,
-0.09298275117289237,,,,59.62,,
-0.09297868889556289,,,,59.59,,
-0.09297778616450492,,,,59.60000000000001,,
-0.09282586191410348,,,60.15,,,
-0.09272453043945547,,,,59.31000000000001,,
-0.09269156978157368,,,,59.68,,
-0.0917813929797359,,,58.42,,,
-0.09144905545272579,,,60.99,,,
-0.0878113041778855,,,,59.65,,
-0.08744693725648729,,62.64,,,,
-0.0872160259332519,,,,59.91,,
-0.0839755684011233,,,61.080000000000005,,,
-0.08230361197829152,64.68,,,,,
-0.08070539865610088,64.54,,,,,
-0.07791464363257634,,62.03,,,,
-0.07681654072017183,64.0,,,,,
-0.07652856378057044,,,60.84,,,
-0.07617947048437453,,61.88,,,,
-0.07482167690591325,,,60.99000000000001,,,
-0.07384641726357806,,61.83,,,,
-0.07110340674752584,,,,60.559999999999995,,
-0.0708514878544632,,62.47,,,,
-0.07065341760138552,,61.99,,,,
-0.06898883573249195,,63.39,,,,
-0.0669244818502741,,62.420000000000016,,,,
-0.06650754922094922,,63.11,,,,
-0.06645252651992438,,63.11,,,,
-0.06556612140479706,64.73,,,,,
-0.06552136068665369,64.65,,,,,
-0.06549844663490056,64.59,,,,,
-0.06517066111200398,65.57,,,,,
-0.06487859529295088,,62.9,,,,
-0.06477401585513198,,62.6,,,,
-0.06473876868976382,65.19,,,,,
-0.06466143362160166,65.19,,,,,
-0.06460862877402604,65.16,,,,,
-0.06419568837915231,64.84,,,,,
-0.06369714352131192,66.06,,,,,
-0.06325703200174046,,62.68,,,,
-0.06312645910760187,,62.67,,,,
-0.0616585770969413,67.45,,,,,
-0.061531554683474064,,,62.06,,,
-0.05812945747588498,,63.29,,,,
-0.05810845600546673,,,62.0,,,
-0.057661481411773595,54.49,,,,,
-0.057461533366973475,53.58,,,,,
-0.05712363776982927,,63.16,,,,
-0.05628930542172654,66.48000000000002,,,,,
-0.05583636063062209,54.11,,,,,
-0.055273428886662236,53.13999999999999,,,,,
-0.05507506707723184,53.75,,,,,
-0.055071926449104906,54.77,,,,,
-0.05495431471042791,66.18,,,,,
-0.054624709897160416,,55.89,,,,
-0.05421571523674774,54.56,,,,,
-0.054186689021639464,,,62.169999999999995,,,
-0.05412350179841418,54.5,,,,,
-0.054016699233825356,67.62,,,,,
-0.05385676559759321,54.7,,,,,
-0.053117568164483916,65.84,,,,,
-0.053065546238216334,54.45,,,,,
-0.05287451592326643,,,61.67,,,
-0.05282550869816054,,,61.669999999999995,,,
-0.052605690549165966,,55.74,,,,
-0.05258808185024107,55.03,,,,,
-0.05184988565181687,,,,,60.82999999999999,
-0.05151947098156862,53.70000000000001,,,,,
-0.05134184998255121,,55.339999999999996,,,,
-0.050678435726800614,53.6,,,,,
-0.05030603857661567,54.08,,,,,
-0.050244484239259535,52.5,,,,,
-0.05024395811653415,54.08,,,,,
-0.05023869687317174,54.06,,,,,
-0.050237938632743104,67.74,,,,,
-0.05018503051801372,54.07,,,,,
-0.05011136585332794,53.92,,,,,
-0.050054534903542655,54.03,,,,,
-0.04997664990420824,53.97,,,,,
-0.04991138996394971,53.900000000000006,,,,,
-0.049867967873250346,,,,58.649999999999984,,
-0.04985612600794284,54.03,,,,,
-0.04983181944415592,,,57.47,,,
-0.04977453997760898,53.96000000000001,,,,,
-0.04976611779292031,53.84,,,,,
-0.04959239350031487,53.82,,,,,
-0.04937251049224832,,,56.64,,,
-0.0493632438248558,,,56.63,,,
-0.049309101804990096,53.71,,,,,
-0.04925344826316778,,55.68,,,,
-0.04915430721348883,,64.42,,,,
-0.049024699526124926,,,56.900000000000006,,,
-0.04890124959180365,,,57.0,,,
-0.048850284147975126,53.54,,,,,
-0.04883968766449708,,,,,60.60999999999999,
-0.04878497553072826,,55.93,,,,
-0.0487533297772223,68.24,,,,,
-0.04867375653751929,53.47,,,,,
-0.04854453553080954,,56.400000000000006,,,,
-0.04850443321574552,,,57.010000000000005,,,
-0.04840336830475864,53.39,,,,,
-0.048402314008360516,53.39,,,,,
-0.048212546354725265,,,,58.62,,
-0.04798050120449951,53.61000000000001,,,,,
-0.04780328374179326,55.56000000000001,,,,,
-0.04774947901667073,55.17,,,,,
-0.04773418103634488,55.169999999999995,,,,,
-0.04765030150816557,55.73,,,,,
-0.04762192333486694,,54.9,,,,
-0.047008033921871646,54.89000000000001,,,,,
-0.04638540493739047,58.68,,,,,
-0.04629260397588896,,,,59.01,,
-0.0462884273892329,,,,59.01,,
-0.04627961008210163,,,,59.01,,
-0.04621429693973281,,55.63,,,,
-0.04618262854771263,,56.14000000000001,,,,
-0.046086998292164186,,,,59.28333333333333,,
-0.04606274617691491,68.06,,,,,
-0.04561138807746569,,55.82,,,,
-0.04546110306309873,,,56.93,,,
-0.045189775203528716,68.8,,,,,
-0.045178377532798034,,56.01,,,,
-0.04515486655786437,,,58.71,,,
-0.045149965907063376,,,56.79,,,
-0.045110260110988176,,,,59.14,,
-0.045098177260697064,,,,59.14,,
-0.04501963447291172,,,,59.09,,
-0.04490668722258526,,,,59.09,,
-0.044241618782626335,,58.44,,,,
-0.04344208808831746,,64.99,,,,
-0.04279810832321856,,,,61.66,,
-0.04274283995105981,54.36,,,,,
-0.04251092575896451,,,56.39,,,
-0.04213385270341747,55.120000000000005,,,,,
-0.04212000971154122,,,,59.7,,
-0.04209140000092389,54.38,,,,,
-0.04188911633139113,,,,59.0,,
-0.0418196577396367,60.96,,,,,
-0.04180001710133279,60.97,,,,,
-0.04179630125919011,60.839999999999996,,,,,
-0.04177188250616127,60.82,,,,,
-0.04167685572903944,60.93,,,,,
-0.04167420121324237,60.94,,,,,
-0.041660928522934355,60.93,,,,,
-0.041659335787629176,60.89,,,,,
-0.0416386299855262,60.91,,,,,
-0.0416147381143113,60.88685078318218,,,,,
-0.041455974633979015,61.739999999999995,,,,,
-0.041229434826981964,,55.97,,,,
-0.040068452947404624,55.120000000000005,,,,,
-0.039984736731647326,,,56.78,,,
-0.03756597431229762,,,,59.78,,
-0.037148101295710396,60.67,,,,,
-0.03548747858883727,,60.51,,,,
-0.03440227616804927,60.57999999999999,,,,,
-0.03184593833226222,61.53,,,,,
-0.02834856177630204,61.25999999999999,,,,,
-0.027065651587393907,,61.96,,,,
-0.0268156394918153,64.08,,,,,
-0.02597566702138203,61.870000000000005,,,,,
-0.025855842096770842,60.15,,,,,
-0.02571980643826247,60.64,,,,,
-0.02494175492097168,,59.669999999999995,,,,
-0.02468970473091686,,,59.11,,,
-0.023914966536480505,61.46,,,,,
-0.023914500645320556,,,58.949999999999996,,,
-0.02386580834317546,,,59.71,,,
-0.023813508801551905,,,,60.410000000000004,,
-0.022738370410588557,62.93,,,,,
-0.02205376773104036,,,59.59000000000001,,,
-0.02180429246494288,62.82,,,,,
-0.021561218154834815,,,,61.03,,
-0.019355152685504223,,,,60.55,,
-0.01746696341827548,,59.77,,,,
-0.017215873115310167,,,,60.62,,
-0.01688944705336424,,,59.05,,,
-0.015685953228442025,,,,60.6,,
-0.015284691103019379,,,59.53,,,
-0.012826958028448819,,60.26,,,,
-0.012772850640669657,,,,60.26,,
-0.011833363861397243,62.52,,,,,
-0.011210952330141638,61.02000000000001,,,,,
-0.011135676121385312,,,60.29,,,
-0.010436781401088476,,,59.82,,,
-0.010393682509718663,,60.28,,,,
-0.010340217592229146,61.68,,,,,
-0.010289747917385765,61.67,,,,,
-0.010235843604751152,,,,60.330000000000005,,
-0.010227125648391667,,,,60.39,,
-0.01022446257533992,61.58,,,,,
-0.010154783431256042,61.5,,,,,
-0.009604854987484526,61.83,,,,,
-0.009550728065429297,,,,60.27,,
-0.00947473627110766,62.330000000000005,,,,,
-0.0089145314712094,62.92,,,,,
-0.008787229289588255,,,58.84,,,
-0.008218824414632805,,,59.76,,,
-0.007796186370691828,,,,60.53,,
-0.0036630047502636117,,,55.010000000000005,,,
-0.002896327801784608,,,,,57.63,
-0.0026969389134501214,50.93,,,,,
-0.0025818935910662277,52.37,,,,,
-0.002559312999061476,52.32,,,,,
-0.002552323661563639,52.339999999999996,,,,,
-0.002438336581413049,52.19,,,,,
-0.002409299993809686,52.15,,,,,
-0.002325411631171894,52.14999999999999,,,,,
-0.0023071273062759525,51.27,,,,,
-0.002288304846787169,52.10000000000001,,,,,
-0.002070475509338908,52.09,,,,,
-0.0014064663907677692,50.23,,,,,
-0.0010344440918138118,50.63999999999999,,,,,
-0.0010317516592161333,50.67,,,,,
-0.0009417085058770121,,60.2,,,,
-0.0009347975515646789,,,55.37,,,
-0.0007737219393022662,,53.99000000000001,,,,
-0.0007701856551747007,,,,60.739999999999995,,
-0.0006579694772780677,52.58,,,,,
-0.0005486082614237457,50.42,,,,,
-0.00041929830620958375,51.5342857142857,,,,,
-0.0003233822889923472,52.4,,,,,
-0.00030398239097015193,51.58,,,,,
-0.00016925017498485364,51.53,,,,,
0.00012030153628195047,,,55.42,,,
0.00012080282624181147,,,55.42,,,
0.0003641572654897365,,,,58.29,,
0.0007116770232572161,,53.22,,,,
0.0008558533446912375,,53.96,,,,
0.0008631672257549284,,53.93000000000001,,,,
0.0008642120705531083,,53.95,,,,
0.0009232476883574807,,53.93999999999999,,,,
0.000982125616507383,52.91,,,,,
0.0010883098844695275,,,54.85,,,
0.001110020679940819,50.95000000000001,,,,,
0.0019792898938081763,51.81000000000001,,,,,
0.0021485672960128476,,,,58.44,,
0.002759594929865597,53.47,,,,,
0.0029077291158618335,51.1,,,,,
0.0029284787051271064,,53.00000000000001,,,,
0.003252852214207675,,,,,57.4,
0.003510229930591289,51.01,,,,,
0.003545937391712718,50.669999999999995,,,,,
0.003653903593338585,,54.09,,,,
0.0041504581316447586,50.730000000000004,,,,,
0.00421650734224523,51.85,,,,,
0.004272396485640653,,54.36,,,,
0.004304760420348115,51.43,,,,,
0.004734575325498919,,,,,58.16,
0.004997527391580121,50.65,,,,,
0.005019185763089246,63.61000000000001,,,,,
0.00510559758504174,,,,58.95,,
0.005115185341354871,,,,58.95,,
0.005189973507789535,,,,58.92,,
0.005252179209754803,64.0,,,,,
0.005684175725754195,,,55.22,,,
0.005733624891592267,52.06,,,,,
0.0061962743972098,50.06,,,,,
0.006220890482887934,,,,58.21,,
0.006248251305102212,,,,58.210000000000015,,
0.006379116824731297,52.08,,,,,
0.0064018720668840914,,,,58.7,,
0.006929856636264228,,,54.76,,,
0.007619227634849012,51.47,,,,,
0.008068016082244243,,,,58.7,,
0.008094954589338798,,,,57.89,,
0.008327406848386445,51.46000000000001,,,,,
0.008348506437310456,,,,57.94,,
0.008444750575224721,,,,57.96,,
0.008640662696179812,,,55.3,,,
0.009475235925940101,,,,58.15999999999999,,
0.009648941319791896,54.86,,,,,
0.010247461970594904,,,,57.47,,
0.012647387662789784,51.54,,,,,
0.014180994320692333,,,,59.05,,
0.014661659078270023,,,57.23,,,
0.016769913376262963,59.19,,,,,
0.017404637813838303,59.480000000000004,,,,,
0.023031415444997812,59.98,,,,,
0.02389626541966517,,,,59.21,,
0.02445396475820905,,,,59.26,,
0.02661216576033205,,,,59.26,,
0.026662232131041377,,57.88,,,,
0.026665734769409304,,,,59.25,,
0.026767999401921344,,58.15,,,,
0.028070919349604484,,59.37,,,,
0.02812791236678016,,57.69,,,,
0.02905373938205553,57.58,,,,,
0.02907847715580399,,57.95,,,,
0.02915652256291996,,57.77,,,,
0.029595310396216108,,57.300000000000004,,,,
0.029772032710365392,59.87,,,,,
0.030495591392901415,,57.8,,,,
0.031108907337033295,57.17,,,,,
0.031139939968671045,,57.8,,,,
0.031189179341405058,,,,59.16,,
0.031473338563317146,,57.73,,,,
0.031555306591016824,57.15,,,,,
0.03201198532977424,,57.86,,,,
0.03284666000245827,57.82,,,,,
0.03292136285705371,57.940000000000005,,,,,
0.033406428230215154,,57.37,,,,
0.03343384308108519,59.71,,,,,
0.03500944645953455,,,,59.34000000000001,,
0.035429822539075444,,,,59.36000000000001,,
0.03563487253719138,,,,59.36,,
0.03576650458707082,58.67000000000001,,,,,
0.035767460688420225,,,,59.42,,
0.03625925496114316,,,,59.51,,
0.03749119675108222,59.160000000000004,,,,,
0.038848665521954526,59.38,,,,,
0.042044543451214555,59.31,,,,,
0.04329220796986444,59.03,,,,,
0.043320377360324416,60.40999999999999,,,,,
0.04363480204533676,59.15,,,,,
0.04394763515164727,61.81,,,,,
0.04438745925902383,59.779999999999994,,,,,
0.04448852144773677,,58.63,,,,
0.044745665175889085,59.96,,,,,
0.04496779551161732,,,,59.33,,
0.04514125210855095,60.220000000000006,,,,,
0.045243855505369995,,,53.230000000000004,,,
0.04540803152834131,,,,59.44,,
0.045467281914093785,,,,59.449999999999996,,
0.04569226884039669,,,,59.48,,
0.04574902685413635,,,,59.49,,
0.04586667873882422,,,53.17,,,
0.04607694420370729,,,53.2,,,
0.04731899744041501,,,53.87,,,
0.04746949143273176,,,54.01,,,
0.048064010097367146,,58.330000000000005,,,,
0.04855074907600703,48.290000000000006,,,,,
0.04943992409811137,,,58.8,,,
0.04960769824767564,49.53,,,,,
0.04979472477069988,48.42,,,,,
0.04982198839958514,,,58.56,,,
0.0498316928749738,48.46,,,,,
0.049859568324649724,,,59.02,,,
0.04991726441350297,,,58.809999999999995,,,
0.05020743774429653,,58.96000000000001,,,,
0.05072432722220847,,,59.12,,,
0.05074128095341299,,,59.06,,,
0.05090121707478501,,53.260000000000005,,,,
0.0511889579695851,,60.59000000000001,,,,
0.05166076882988818,,,54.21,,,
0.051714787040670354,,52.98,,,,
0.0520386300692994,,,58.71,,,
0.05210483177928646,50.38,,,,,
0.05232861899037182,,59.160000000000004,,,,
0.05251748057096841,49.24,,,,,
0.05315978572001434,,52.220000000000006,,,,
0.0531665874577902,,59.67,,,,
0.053183524422734815,60.10000000000001,,,,,
0.053192059632958894,60.09,,,,,
0.05326577305674049,50.0,,,,,
