standardized_moneyness,6,13,20,34,69,132
-0.9066515493549752,,,,,133.44,
-0.9023276172608942,,,,,,118.58000000000001
-0.901393583668756,,,,,,118.31
-0.9009868839315975,,,,,,118.25
-0.9004179605978275,,,,,,120.45
-0.717783250968651,,,,,118.13000000000001,
-0.7175410561368689,,,,,116.85,
-0.7172543910321562,,,,,117.84,
-0.7165453570867326,,,,,116.64,
-0.6768710212809564,,,,,112.34,
-0.674146976618067,,,,,114.84000000000002,
-0.6741366832780499,,,,,114.84000000000003,
-0.6717717875238312,,,,,113.35000000000001,
-0.6717703415439154,,,,,113.35,
-0.6716278834760443,,,,,113.31,
-0.6709442012275757,,,,,113.12,
-0.669819634813503,,,,,114.84,
-0.6698193924819829,,,,,114.82999999999998,
-0.6698189078184444,,,,,114.84,
-0.6557167787384625,,,139.93,,,
-0.6551959821008628,,,139.78,,,
-0.6519008726704644,,,139.91,,,
-0.6429352033300875,,,,128.28,,
-0.6429161401311239,,,,128.28,,
-0.6429116011138636,,,,128.28,,
-0.642909785489689,,,,128.275,,
-0.6429079698556452,,,,128.27,,
-0.6429068350793563,,,,128.27,,
-0.6429063811677612,,,,128.27,,
-0.6409750928116348,,,,127.2,,
-0.6409433617689705,,,,127.19000000000001,,
-0.6408808040044806,,,,127.18,,
-0.6408623084135625,,,,127.17,,
-0.6407988219523861,,,,127.13000000000001,,
-0.6389625717128866,,,,129.0,,
-0.6361640117989814,,,,132.23,,
-0.6315817461888362,,,,,108.58,
-0.6257019600867946,,,,,109.15,
-0.6256824732916235,,,,,109.13,
-0.6240530414856796,,,,,108.81999999999998,
-0.6238799451660361,,,,,110.45999999999998,
-0.6238758228555942,,,,,110.46,
-0.6226264915648226,,,,,110.18999999999998,
-0.5365615667762555,,,,,101.23,
-0.528336653178931,,,,,102.13999999999999,
-0.5282764587713756,,,,,102.15,
-0.4447164404076402,,,,,94.34,
-0.4436431326278322,,,,,94.2,
-0.44320583109458905,,,,,94.07,
-0.44318397110678104,,,,,94.06,
-0.43518093651062695,,117.61,,,,
-0.43498721710161714,,117.52,,,,
-0.434395461778513,,117.34000000000002,,,,
-0.4339990626331629,,117.28000000000002,,,,
-0.4339924214863256,,117.3,,,,
-0.4339892590020492,,117.3,,,,
-0.43398609649622344,,117.3,,,,
-0.4339566841598903,,117.28000000000002,,,,
-0.4339475121898988,,117.28000000000002,,,,
-0.43393580975813284,,117.28000000000002,,,,
-0.433923158148628,,117.28000000000002,,,,
