standardized_moneyness,6,20,111
-0.38674831846205754,,122.5,
-0.36097953851251785,,117.5,
-0.3494575392120458,,111.43,
-0.3494012928475649,,134.9,
-0.32236293483335077,,133.71,
-0.32199450125321905,,134.03,
-0.31927941339283183,,136.82,
-0.2951017898659475,,137.58,
-0.2915749016196905,,137.7,
-0.2384091962536917,,133.83,
-0.2298942624469258,,90.23,
-0.21904158714482821,,,81.91
-0.21220183816466728,,102.89,
-0.21185400659464634,,119.31,
-0.21159773877668786,,99.62,
-0.20973064955185938,,104.96,
-0.20526759843811646,,103.4,
-0.2013351814716614,,88.97,
-0.20113155228296348,,100.16,
-0.2000550356406745,,99.79,
-0.19752192717358408,,102.15,
-0.18445276342987127,,103.33000000000001,
-0.15639916332200188,,83.42,
-0.1334767321407608,,93.38,
-0.13260040170889476,,93.12,
-0.132438306583323,,92.64,
-0.13170585488729752,,93.23,
-0.13146465614334607,,93.25,
-0.1309556167948756,,93.5,
-0.12939188248587644,,83.5,
-0.10685281015504616,,85.29,
-0.10657694734818501,,93.48,
-0.10567755558916468,,93.19,
-0.10551119480239358,,92.74,
-0.10475946806173596,,93.25,
-0.10453398527682019,,93.26,
-0.10351811419414059,,93.63,
-0.07885505271783323,,93.65,
-0.0778884720882486,,93.76,
-0.0765398977822305,,92.33666666666667,
-0.0756372895459887,,94.5,
-0.05280048146550351,,93.75,
-0.05228426807785431,,93.36,
-0.05165697124053487,,92.95,
-0.04956168137032027,,93.87,
-0.04837003997750057,,83.82,
-0.026111591782571813,,128.82884,
-0.025966997218256765,,86.1,
-0.025917037765270535,,110.12,
-0.025877592970457816,,93.9,
-0.024911651479559056,,127.5626875,
-0.024294902302365678,,93.41,
-0.023999467979729086,,94.25,
-0.022736860118820278,,92.64,
-0.021635726310356172,,94.92,
-0.01602951075819277,97.9,,
-0.00847048986336761,83.03999999999999,,
0.0006938174230090687,,86.53,
0.017498613505605793,51.57,,
0.03137296786541027,,89.48,
0.04039993144200687,,81.32,
0.04094315754830337,,78.79,
0.04541520805925929,75.73,,
0.058549599367870075,,89.69,
0.06004262431979022,,88.77,
0.06813887827118853,,79.35,
0.0696513343761155,94.43,,
0.073099878008591,68.9,,
0.0732383259952376,68.92,,
0.07341511172393468,80.29,,
0.07341805856728928,69.01,,
0.07851871003733124,88.95999999999998,,
0.08167809424217892,72.91,,
0.08512912366192571,73.83,,
0.08645698465431705,74.38,,
0.08807091534719237,75.28,,
0.08998212498419124,76.37,,
0.09010006212782103,76.09,,
0.09533459899407369,,79.66,
0.09874952900933158,79.94,,
0.10050499080657015,80.65,,
0.10115066618639217,80.96,,
0.10597695012039632,89.3,,
0.11903087495873671,85.76,,
0.1251669846305758,,78.05,
0.13928583351305118,,90.09,
0.19234856237202994,,77.09,
0.19687630484459848,101.35,,
0.19931238208549049,,87.93,
0.21601613186396693,,80.47999999999999,
0.23504255349764236,,,87.15
0.2863086562051651,,80.71,
0.3146546008303611,,80.73,
