standardized_moneyness,8,29,64,155,246
-0.8822399901398572,,,,84.07,
-0.8806217703103174,,,,84.65,
-0.8723816489076577,,,,,78.77
-0.6694831180279465,,,,75.36,
-0.6667595189001926,,,86.78999999999999,,
-0.6667062745118669,,,,77.35,
-0.6653390156038463,,,,78.12,
-0.66264779280482,,,,,73.45
-0.6624250374733804,,,84.65999999999998,,
-0.6620823324067653,,,,,73.17
-0.5656666598856002,,,81.01,,
-0.49655581033116303,,96.63,,,
-0.4562520546771854,,,,71.11,
-0.45475518139368365,,,,,69.44
-0.45219698156468435,,,,,69.53
-0.4476647500460123,,,,,70.91
-0.44715677544930343,,,,,69.97
-0.44625789811043653,,,76.58,,
-0.40743227910310437,,86.14,,,
-0.4008668698422762,,84.31,,,
-0.3972735787630015,,84.53,,,
-0.35333483497599544,89.67,,,,
-0.3487890763052505,,,72.88,,
-0.3421348714382774,,,73.0,,
-0.34113090314171984,,,75.85,,
-0.3410808268755843,,,75.85,,
-0.3407201525510697,,,75.86,,
-0.30703117155717685,,78.72,,,
-0.3021760928753931,,83.69,,,
-0.24788698580716106,83.71,,,,
-0.24756046926687303,80.16,,,,
-0.24624343162106943,,,70.11,,
-0.2439137249505869,81.13,,,,
-0.2436314480019341,,,69.78,,
-0.24358483643742349,,,69.66,,
-0.24243971614662455,74.67,,,,
-0.2423457707269645,,,,67.99,
-0.24128645741013952,,,,66.88,
-0.239808815551836,,,70.0,,
-0.2385061548434345,,,,,69.26
-0.23731165873469448,,,70.89,,
-0.23547114583452383,,,,,66.99
-0.23464117586496835,,,69.89,,
-0.2226013279709327,,77.53,,,
-0.21552432739963476,,75.97,,,
-0.21521544968258616,,79.37,,,
-0.21354396485078628,,77.09,,,
-0.20811622316907002,,76.75,,,
-0.14422714603587178,65.56,,,,
-0.1428733203310095,68.38,,,,
-0.1397699148870639,,,66.93,,
-0.139491268374761,70.2,,,,
-0.13878430535884193,72.84,,,,
-0.13753546969248306,70.83,,,,
-0.13747575687927105,73.34,,,,
-0.1370655931319789,73.32,,,,
-0.13666832176281343,,,67.29,,
-0.13571795174548554,69.88,,,,
-0.13543853452740764,65.52,,,,
-0.13540260148354696,65.45,,,,
-0.13504317108311634,63.87,,,,
-0.13490197737851622,,,67.62,,
-0.1347195282489166,74.13,,,,
-0.13435575369029076,66.7628125,,,,
-0.13417179681588798,67.89964285714287,,,,
-0.13043108924228888,,,68.66,,
-0.1302467920572756,,,69.87,,
-0.1275906464003025,,,67.64,,
-0.12757883620628158,,,69.63,,
-0.12397542328857979,,72.6556,,,
-0.12154132508387584,,73.89,,,
-0.12149309588228459,,73.91,,,
-0.12000647295927855,,76.7,,,
-0.11858202290446779,,76.29,,,
-0.11750805391573461,,74.82,,,
-0.1143341461451724,,75.94,,,
-0.11398203167738319,,75.84,,,
-0.11106329136689258,,74.88,,,
-0.11104927624769897,,74.98,,,
-0.11103876470050338,,74.98,,,
-0.11102124505935418,,74.98,,,
-0.0393583463418118,64.07,,,,
-0.03644987156662771,62.83,,,,
-0.03605953468276818,62.64,,,,
-0.03575285712421137,,72.38,,,
-0.03487031849207562,62.940000000000005,,,,
-0.03481505969531418,63.82,,,,
-0.03401548358166666,62.30200000000001,,,,
-0.03334721683155798,,,,64.73,
-0.033296398153058196,,,65.15,,
-0.033010570221727424,61.09,,,,
-0.030969631509905556,,72.18,,,
-0.03087208156459063,,,65.68,,
-0.03054804712387886,61.43,,,,
-0.030518123622894952,61.25,,,,
-0.030317178293137195,63.12,,,,
-0.030298237157950533,,72.01,,,
-0.030231798423583797,,72.87,,,
-0.029748070765091554,,71.79,,,
-0.029598472790007904,61.82,,,,
-0.02959111442805256,,,,65.52,
-0.029533788142791007,,71.71,,,
-0.02952142848282893,61.85,,,,
-0.02949683584177934,,71.7,,,
-0.029020450926180306,63.29999999999999,,,,
-0.028892581588250695,,,67.37,,
