standardized_moneyness,30,93
-0.4119929650071715,,175.65
-0.4025744825199848,,175.26
-0.33338294014618175,,161.65
-0.33229703454805726,,166.87999999999997
-0.3320408384976488,,165.99
-0.3265277625087143,,159.6
-0.32571693864731605,,162.77
-0.31981749050531505,,160.64
-0.3189773412260107,,162.94
-0.3109553028276683,,162.65
-0.3107286010687766,,151.38
-0.31054210927384335,,169.82999999999998
-0.2949718495380899,,152.52
-0.24917215583482935,,169.38125
-0.23998777673272104,,148.31
-0.2247347695842062,,157.63
-0.2183757043081832,,153.77
-0.2087311774936065,,155.625
-0.2025510956773098,,162.77
-0.19103732959331482,,154.47
-0.19055483905984605,,154.79
-0.18990811639964308,,155.14
-0.18936032603115396,,154.51
-0.18425913751985062,,162.82
-0.16981242490388973,,151.81
-0.16343176903591022,,162.8
-0.1576216743584673,,153.19
-0.10821609259582113,158.04,
-0.10557745570818344,157.85,
-0.10501368811234227,157.99,
-0.1049881393201549,158.05,
-0.04388845797385944,134.95,
-0.04378972621830233,,148.16
-0.041867395793898185,,150.86
-0.0044082939945498,182.89,
-0.0015579505157727919,,162.9292857142857
-8.065915945924845e-05,,147.93
-7.437662174186777e-05,180.14,
0.0004926465760744937,166.07999999999998,
0.0011536927723161713,,157.44666666666666
0.0032265203417526068,144.75,
0.0032444919789602587,144.75,
0.003290549580388878,144.08,
0.0035078341952255775,144.08,
0.003528072746991054,92.81,
0.0036285376325675776,143.58,
0.003629287506354861,145.9,
0.0040585454093133525,145.29,
0.004797259075045717,147.46,
0.005455935635058429,144.84,
0.006809128516208551,143.34,
0.006948666099163574,146.82,
0.007513838011009934,143.57,
0.007545774001244206,143.5,
0.008222604004929523,143.23,
0.009625971478901584,143.85,
0.013671953756732896,143.54,
0.015457425588357256,143.54,
0.02230017509624933,,158.88
0.02349443134722038,150.52,
0.02554022588694054,144.23,
0.025857669302466364,147.56,
0.026182013507333356,144.45,
0.02626842569823538,144.45,
0.026301426221477367,144.38,
0.02704398673877493,148.02,
0.028077880027901795,147.49,
0.02845096361505661,144.67,
0.04407526707542076,149.94,
0.04427132325767253,145.20499999999998,
0.04493381370452959,145.31,
0.044981765560945526,,138.97
0.045023013385460706,145.31,
0.04505707844171053,145.25,
0.046463595919775336,,138.87
0.04727595575121176,145.49,
0.0474991141497883,145.49,
0.04947042141490248,,140.64
0.04961786190108174,,151.61
0.06012185093607854,,162.78
0.08001031328502893,153.01,
0.169456451624255,,161.63333333333333
0.1853014002530081,155.05,
0.18544756590154973,,150.384
0.18625407967862173,,150.57
0.1915336999858318,152.9,
0.1953705682552338,155.46,
0.2419153893972408,,150.46999999999997
0.3807374741894865,,158.51500000000001
0.4351249543271698,,150.3
0.46667546818503813,,149.62
0.5623976119487919,,156.96
0.5798861379055046,,156.94
0.6161690504679536,,151.84
0.630133726476216,,153.58
0.7753138886522137,,161.10999999999999
0.789199728094965,,154.06
0.8145318169098976,,152.96
0.828947478079338,,156.0
0.8291427837133946,,152.88000000000002
0.8300079075221009,,155.95
0.9031885357777893,,152.46
