standardized_moneyness,9,16,23,58,86,114,205,296
-0.9666316937228301,,,184.68,,,,,
-0.9327819958886261,,,,,,110.04,,
-0.8945028561456595,,,162.28,,,,,
-0.8728047542455377,,,,,,101.96,,
-0.829062436101049,,,145.37,,,,,
-0.8238493792767559,,,143.06,,,,,
-0.8232023108841654,,,142.91,,,,,
-0.823078870530719,,,142.85,,,,,
-0.8210848655733669,,,142.26,,,,,
-0.8210671990932105,,,142.25,,,,,
-0.8210552105306045,,,142.29,,,,,
-0.8204393627052118,,,142.14,,,,,
-0.8201613429118161,,,142.03,,,,,
-0.8197636334165521,,,141.93,,,,,
-0.8193631749182532,,,141.85,,,,,
-0.8168934939793726,,,151.33,,,,,
-0.8114471961595617,,,,,,96.25,,
-0.79714491970042,,,,108.50000000000001,,,,
-0.7964089038689136,,,,,,95.59,,
-0.794620652382098,,,,108.12,,,,
-0.7537697066282081,,,136.4,,,,,
-0.7506250662007414,,,136.28,,,,,
-0.7465114002414192,,,135.69,,,,,
-0.7456254181454035,,,135.48,,,,,
-0.7456154620262736,,,135.48,,,,,
-0.7452212479247589,,,135.45,,,,,
-0.7451845782414461,,,135.41,,,,,
-0.7418092862439938,,,146.21,,,,,
-0.7271281102200334,,,136.6,,,,,
-0.6778881442657048,,,,,,86.12,,
-0.6756584802698504,,,125.89,,,,,
-0.6745096240504421,,,131.12,,,,,
-0.6715663222947208,,,125.37,,,,,
-0.6696004157044128,,,124.91,,,,,
-0.6685698750175507,,,128.36,,,,,
-0.6673758852770115,,,130.13,,,,,
-0.6662496685657914,,,140.02,,,,,
-0.6662432713317163,,,140.02,,,,,
-0.6660072974358988,,,140.02,,,,,
-0.6658836521165117,,,139.92,,,,,
-0.665853634997612,,,139.92,,,,,
-0.6658472310361626,,,139.92,,,,,
-0.6658420277373632,,,139.95,,,,,
-0.6657903911097873,,,139.91,,,,,
-0.665763969634384,,,139.9,,,,,
-0.6657427510481597,,,139.87,,,,,
-0.6656722807581722,,,139.87,,,,,
-0.6656374411466314,,,139.87,,,,,
-0.665628630619879,,,139.87,,,,,
-0.6655645478671368,,,139.82,,,,,
-0.6651252879802402,,,139.73,,,,,
-0.6649062685790603,,,139.65,,,,,
-0.6639595148032559,,,,,,82.22,,
-0.6622781846360463,,,139.17,,,,,
-0.6599558783316901,,,134.97,,,,,
-0.6481299112624573,,,132.06,,,,,
-0.6397111188650235,,,,94.97,,,,
-0.6289187955286469,,,,,,,75.35,
-0.6252187635901871,,,,,,,74.81,
-0.6252104950616031,,,,,,,74.81,
