standardized_moneyness,4,32,123
-0.842522810742371,,134.04500000000002,
-0.8312335953894908,,128.83,
-0.8312098639717753,,128.79,
-0.831191216549803,,128.88,
-0.8310877872230251,,128.92,
-0.8310640443479524,,128.93,
-0.8309461503043956,,128.63,
-0.8309359702441781,,128.72,
-0.8306355041130842,,128.65,
-0.8306227658997691,,128.57,
-0.8305590667823344,,128.62,
-0.8304953542436901,,128.5,
-0.8304834597496606,,128.54,
-0.8302896835490641,,128.47,
-0.8302726797132896,,128.47,
-0.8302590759565311,,128.47,
-0.8302565251840384,,128.45,
-0.8302429207008535,,128.46,
-0.8301425687414019,,128.43,
-0.8300949324351039,,128.42,
-0.8300881266363096,,128.44,
-0.8298762196010078,,128.37,
-0.8296897208517559,,130.2,
-0.8296386052514948,,128.32,
-0.8296283810960502,,128.39,
-0.8296215648006595,,130.17,
-0.8295908895728187,,128.25,
-0.8295849245843784,,130.18,
-0.829576402968529,,128.27,
-0.8295133355587011,,128.44,
-0.8294996976352809,,130.19,
-0.8294877639485934,,130.17,
-0.829430646224388,,128.41,
-0.8287888241223741,,128.24,
-0.6422032266866132,,101.05,
-0.642107891926721,,101.04,
-0.639808553096662,,101.54,
-0.6391709151410727,,101.46,
-0.6382379931686774,,104.62,
-0.6131210981195774,,,81.72
-0.6088142823324237,,,82.9
-0.44382501727408014,,81.13,
-0.4421619758101247,,81.39,
-0.44166555211559694,,81.11,
-0.4411975522433208,,78.55,
-0.4407029207209104,,78.91,
-0.44065742849651657,,81.06,
-0.3438111262503906,,77.05,
-0.34239515441943463,,80.18,
-0.3411908856104825,,79.04,
-0.3411241567452784,,78.11,
-0.24452707411486999,,70.77,
-0.24303671190263723,,75.11,
-0.24197767714697715,,71.24,
-0.2418834129170141,,72.18,
-0.23255927532165144,,72.31,
-0.2218943539676734,,73.93,
-0.21584762384469297,,,76.66
-0.21311090024990062,,,76.58
-0.21283521359754198,,,75.83
-0.20292439189005074,90.16,,
-0.16776683638462772,70.64,,
-0.1676861731144086,71.92,,
-0.14603267432907766,,71.17,
-0.1423751085224801,,72.36,
-0.14162926388620706,,73.3,
-0.1407208979574475,,73.94,
-0.12630736149547447,,70.54,
-0.11177971091862503,65.12,,
-0.11137330458135292,65.8,,
-0.10992392629983237,73.31,,
-0.103871407964328,66.88,,
-0.0872160179651829,74.06,,
-0.08039986211653788,63.92,,
-0.07026981129744411,,69.35,
-0.05404790885966834,,69.07,
-0.0535574262092526,60.2,,
-0.05257814406202805,65.61,,
-0.05177106891671891,68.07,,
-0.051441903950400096,,,73.83
-0.051328437706753924,68.33,,
-0.046329390749803655,,70.69,
-0.04625206952940738,,,72.22
-0.04518590170768844,,70.68,
-0.0447895657782588,,71.09,
-0.04431982686904253,,71.47,
-0.04340314843459282,63.4,,
-0.04298778684001375,,,72.45
-0.042509137556399124,,69.99,
-0.041856212193129114,,69.91,
-0.041844616272267626,,69.48,
-0.041614590630336255,,69.92,
-0.03609658471904793,66.83,,
-0.03204127417451457,,70.77,
-0.031303392909492515,67.24,,
-0.02717591189864218,72.39,,
-0.025550738947806014,69.87,,
-0.0252011602033987,,71.02,
-0.022089080950236494,,71.82,
-0.02163968244211325,,67.92,
-0.020783842482020354,,69.67,
-0.01879764129559951,,,73.22
-0.00501085964832901,64.77,,
-0.003922436381591764,66.23,,
-0.0031898188704572875,58.870000000000005,,
0.006590491644246201,67.6,,
0.006746344596915676,66.35,,
0.007490580861079466,60.61823529411765,,
0.0077009748447527246,66.47,,
0.0077600836136983535,66.51,,
0.007835748813768426,67.6,,
0.007897231729928872,66.36,,
0.0083182722514657,57.99,,
0.009715342814275276,58.33,,
0.020482672620022326,57.86,,
0.02058587112726351,57.92,,
0.025401943389828024,57.93,,
0.025858229775993485,58.2,,
0.025914578178350807,65.78,,
0.034407120723936285,71.01,,
0.034666491023112186,71.082,,
0.03796252601314378,65.91,,
0.0384811068264753,66.18,,
0.051015620628293325,,71.4,
