standardized_moneyness,4,25,53,116,207
-0.8239396288252299,,,,82.61,
-0.8220495319012321,,,,82.30999999999999,
-0.8220319766852433,,,,84.78,
-0.6779973332102393,,111.58000000000001,,,
-0.6638995741160106,,100.16999999999999,,,
-0.6365527014417011,,,,82.09999999999998,
-0.4803034305870669,,94.67,,,
-0.4729541189017282,,95.96,,,
-0.436660212114455,,,,,73.8
-0.31445550555238233,,81.07,,,
-0.3131680801305767,,76.34,,,
-0.28545213035522804,,78.43,,,
-0.2806496548486207,,79.58,,,
-0.2746784053173667,,,,74.02,
-0.27457472083829604,,,,74.09,
-0.2745060738392231,,,,74.09,
-0.271713485992325,,,,73.98,
-0.27116119559129115,,,,72.4,
-0.2700917600397851,,,,72.33,
-0.26940074419297994,,,,75.41,
-0.22185405997273938,,70.01,,,
-0.21083831183222562,,71.1,,,
-0.18592479005485044,,69.24,,,
-0.15836868202398177,80.2,,,,
-0.1395199092679116,81.35,,,,
-0.1392303808027687,80.81999999999996,,,,
-0.13842098599574643,70.37,,,,
-0.13681408172364742,80.26999999999998,,,,
-0.13665199409357962,80.21,,,,
-0.1357405140908734,79.97,,,,
-0.1230225156158778,,,,74.63,
-0.11821043120079887,72.7,,,,
-0.1119302629036695,74.95,,,,
-0.111061584414676,78.94,,,,
-0.10991271265182795,72.15,,,,
-0.10985555105131417,72.33,,,,
-0.10806414177266499,73.36,,,,
-0.10023264904909918,,67.58,,,
-0.09968896556751625,,70.56,,,
-0.09594527551664964,,70.07,,,
-0.09291856542444828,76.7,,,,
-0.0925542442193025,74.9,,,,
-0.09205377244542894,,,,72.23,
-0.0919413266470084,,,,72.68,
-0.09186123954881163,,,,72.56,
-0.09173682905282497,,,,72.56,
-0.09150839607840809,,,,71.64,
-0.09087893099946812,,,,72.96,
-0.09003386117606205,,71.18,,,
-0.08970705770145662,,,,72.57,
-0.08871559010215789,75.95,,,,
-0.08868952891078563,75.94,,,,
-0.0885672944168715,,,,72.27,
-0.0866150691393396,,,,72.97,
-0.08408466646612298,76.29,,,,
-0.04416790725569832,61.28,,,,
-0.04096973603945192,62.96,,,,
-0.040966129974754704,64.4,,,,
-0.033744376851639626,64.81,,,,
-0.026767614724104244,76.11,,,,
-0.02662877033205696,77.24,,,,
-0.026338529688506362,78.26,,,,
-0.0003644659139577527,72.05,,,,
0.0023026017877122522,,,68.32,,
0.003356438921403106,,70.0,,,
0.0034578734212115897,,69.58,,,
0.004986871473088137,,66.55,,,
0.005829404987583838,,67.1,,,
0.006006097910872412,,68.79,,,
0.00625392544303097,,68.99,,,
0.007729223419747196,63.99,,,,
0.010423561211348017,66.89,,,,
0.010529005712292467,67.81,,,,
0.012697775465944815,69.2,,,,
0.018315604107386092,73.32,,,,
0.019557653229843017,74.22,,,,
0.019876339125433323,74.45,,,,
0.02230899276044089,76.17,,,,
0.02318221644180876,76.78,,,,
0.02402316016284063,77.36,,,,
0.052754067666101453,58.26,,,,
0.054772473587207625,,68.87,,,
0.055447142867653725,65.94,,,,
0.057177280151350554,67.44,,,,
0.06158441565214976,,68.79,,,
0.06162716274384313,,69.0,,,
0.06803772278196427,,68.84,,,
0.0712746073639366,66.94,,,,
0.0717388306761452,75.61,,,,
0.07265855738049189,67.79,,,,
0.07354866480035249,76.47,,,,
0.08155232048193505,61.47,,,,
0.08369274355833053,62.47,,,,
0.0940017658042623,,66.05,,,
0.0940545073439103,,66.05,,,
0.09409710894731463,,66.51,,,
0.09410116636720771,,66.05,,,
0.0942249280621483,,66.08,,,
0.0943263870791257,,66.08,,,
0.09441162310205373,,68.09,,,
0.09739683167025051,,67.06,,,
0.09783119595155867,65.23,,,,
0.09825306467075086,,68.51,,,
0.11807793610369968,77.22,,,,
0.11947963633713891,75.93,,,,
0.1289188625499678,62.09,,,,
0.12898316539856963,62.15,,,,
0.13309375474194887,63.71,,,,
0.13722261986776108,69.58,,,,
0.13736280205613946,69.62,,,,
0.13815358694785954,63.3,,,,
0.13880268338962204,70.25,,,,
0.13918344497995797,70.47,,,,
0.1392873220139147,73.38,,,,
0.1445607818836345,65.01,,,,
0.14887370417521895,,66.4,,,
0.14894338058082982,,66.4,,,
0.1550598603311729,,69.39,,,
0.15576565696633,75.03,,,,
0.15871633961207368,76.02,,,,
0.162992289559698,75.04,,,,
0.16615763540328532,,69.61,,,
0.167939837445101,,69.56,,,
0.18509515032443247,,67.2,,,
0.18899019053543756,,67.24,,,
0.1910700590216414,,69.0,,,
0.19296254256526668,,68.76,,,
0.19393320701975666,,68.09,,,
0.193976567352731,,68.13,,,
0.19404594870620137,,68.07,,,
0.19406979991688247,,68.03,,,
0.19408280996370805,,68.61,,,
0.19411099911420632,,68.03,,,
0.19480736509769972,,67.35,,,
0.23245312153232633,,,,72.99,
0.23302200098281792,,,,73.04,
0.24474481090689834,,70.07,,,
0.26235470482347945,,71.89,,,
0.27050640637297674,,72.27,,,
0.27263315659077836,,72.58,,,
0.2763056374791081,,73.06,,,
0.279059080410613,,73.65,,,
0.279850980008041,,72.91,,,
0.2798918428851617,,72.79,,,
0.2801257069497079,,72.33,,,
0.28036190650881443,,72.96,,,
0.28068224290545774,,72.37,,,
0.2807458700994824,,73.07,,,
0.28099360679662266,,73.11,,,
0.2855543006462253,,69.89,,,
0.2856731438445477,,68.66,,,
0.28587887294323105,,69.03,,,
0.28836294313837674,,70.15,,,
0.28918185701345317,,69.39,,,
0.2950586589621678,,71.63,,,
0.3737431227471068,,76.49,,,
0.37844183718848506,,76.87,,,
0.3790796544303911,,71.4,,,
0.379544461379406,,71.41,,,
0.37955891516747275,,72.36,,,
0.422331664065531,,71.4,,,
0.43269955556950335,,,,,76.86
0.448610913224806,,75.14,,,
0.45145725517318186,,,,73.48,
0.45148632039929126,,,,73.49,
0.4699809442298343,,75.34,,,
0.6351955953958484,,79.76,,,
0.6382601336751498,,80.05,,,
0.6451597438184545,,,,71.62,
0.6599361030613913,,75.74,,,
0.7954052641528317,,84.64000000000001,,,
0.7985054087344838,,84.96,,,
0.8284129506516006,,87.34,,,
0.8287388601341856,,,,72.71,
0.8700063625576508,,,,,75.81
0.9697824766671834,,,,74.8,
0.9767175428455976,,78.06,,,
0.9769605548266999,,78.06,,,
1.013318631902918,,80.56,,,
1.118274593209585,,,,79.07,
1.1211154282780638,,,,79.18,
1.1212772179563486,,,,79.15,
1.1222516359770038,,,,79.23,
1.1222710673394034,,,,79.23,
1.122779629021693,,,,79.27,
1.1238265585004907,,,,79.31,
1.1243454870468186,,,,79.32,
1.1986415057232895,,90.32,,,
1.1988037185615799,,90.33,,,
1.2265591985306725,,,,,79.63
1.2638819566444315,,,,,79.8
1.3247554510351254,,,,79.63,
1.3352879941807954,,,,80.08,
2.118864900471697,,,,,83.16
2.1590057133749676,,,,,82.43
2.173253250449007,,,,,81.95
2.176303648778984,,,,,84.92
2.2333268529144323,,,,81.91,
3.0236730718635902,,,,,82.47
3.13883630675955,,,,82.99,
3.1768286490541717,,,,79.94,
3.2098884543167365,,150.62,,,
3.9109004375549405,,,,,83.97
4.778425138762564,,,,,83.46
5.5404691305754605,,,,,86.63
5.61339628448667,,,,,94.62999999999998
