standardized_moneyness,8,15,43,71,162,253
-1.1534562387312675,,,,127.75,,
-1.1520593644732497,,,,127.51,,
-1.1511681349937983,,,,127.42,,
-1.1508945524855043,,,,127.39,,
-1.150892621235148,,,,127.39,,
-1.1508762049193535,,,,127.39,,
-1.1508612360292911,,,,127.39,,
-1.1508559242416816,,,,127.39,,
-1.1508477148619314,,,,127.38,,
-1.1506781465114937,,,,127.37,,
-0.9393516308467446,,,,,101.05999999999999,
-0.9392145715869907,,,,,102.38,
-0.8153491577271311,,105.93,,,,
-0.8144600846429694,,105.81,,,,
-0.8106022252390032,,115.74,,,,
-0.7860726842333255,,,,,91.26,
-0.7822888573824581,,,,,91.37999999999998,
-0.7463655793301569,,,,,,85.31
-0.7197903287134177,,,,91.27,,
-0.7187290594085505,,,,93.21,,
-0.7184363981668362,,,,93.18,,
-0.7172064068349012,,,,90.76,,
-0.71284108480585,,,,89.94,,
-0.7040529621766582,,106.75,,,,
-0.7028079369767303,,98.22,,,,
-0.7025871163397461,,99.16999999999999,,,,
-0.7025129992829122,,99.16,,,,
-0.7023439819959053,,99.14000000000001,,,,
-0.6979570351277024,,104.14000000000001,,,,
-0.6976092092311161,,104.0,,,,
-0.6087108755642072,,,81.45999999999998,,,
-0.6052398327709527,100.67,,,,,
-0.6050681119629334,100.64,,,,,
-0.6036101669567152,,,,,,80.38999999999999
-0.6030728873220569,107.26,,,,,
-0.601889821456364,106.95,,,,,
-0.5853931731515579,,95.1,,,,
-0.581028917708082,,93.82,,,,
-0.5777154026615592,,93.33,,,,
-0.5494407892341723,,,,80.31,,
-0.5459112896365295,,,,80.08,,
-0.5422554904245337,,,,78.88,,
-0.5415812297572461,98.72,,,,,
-0.5410273620545168,99.81,,,,,
-0.5408452739526409,98.04,,,,,
-0.5405142875943353,97.98,,,,,
-0.5401753401339464,97.95,,,,,
-0.5395088256321136,97.86,,,,,
-0.5350224338936447,105.46,,,,,
-0.5096915632391569,,,77.39,,,
-0.5082111913565255,,,77.17,,,
-0.5071713367176817,,,75.98,,,
-0.49081637813790424,,82.0,,,,
-0.4798302272191507,92.39,,,,,
-0.4797756312703334,92.4,,,,,
-0.47812536996000593,,82.81,,,,
-0.47810788992644115,93.5,,,,,
-0.47527191527136003,,,,,77.68,
-0.4569538944964845,,,,,,77.21
-0.42738151215846193,89.55,,,,,
-0.42561654551604927,87.72,,,,,
-0.42308756222899213,,,69.83,,,
-0.41549766042052183,88.03,,,,,
-0.4148818847808611,,,71.1,,,
-0.41275378338431906,88.47,,,,,
-0.40887295741875823,86.47,,,,,
-0.4002135657331377,86.65,,,,,
-0.38170967140984297,,76.41,,,,
-0.37879592697216624,,74.09,,,,
-0.37836563955591845,,,,71.22,,
-0.3774137227150233,,73.82,,,,
-0.3704052033453549,,,,71.89999999999999,,
-0.3660588933576421,,72.65,,,,
-0.3643135849117005,,,,71.69,,
-0.3641596871993078,80.48999999999998,,,,,
-0.3638083988165985,,73.91,,,,
-0.3637082375637883,,75.58,,,,
-0.36114663523704404,,,,71.7,,
-0.3580428533386769,,73.4,,,,
-0.35715537348495885,,73.42,,,,
-0.3569740265559782,,73.32,,,,
-0.3565887694432645,,73.36,,,,
-0.3560760689719311,,73.12,,,,
-0.35605735141852146,,73.02,,,,
-0.3518613416046756,82.07,,,,,
-0.3463329876047514,80.11,,,,,
-0.3456694196067711,80.03,,,,,
-0.34151475521176416,83.3,,,,,
-0.341361758409486,81.03,,,,,
-0.325201669217965,,,,,74.3,
-0.32479804588596034,,,64.72,,,
-0.32215919466963827,,,64.86,,,
-0.32171982397947624,,,,,75.51999999999998,
-0.32050736177575745,,,,,,76.29
-0.3203110884874569,,,,,,76.15999999999998
-0.3201931686136253,,,65.76,,,
-0.3198464360124233,,,65.39,,,
-0.318257443108852,,,65.46,,,
-0.317472988156701,,,64.96,,,
-0.31684158785170646,,,,,74.93,
-0.3167076107861159,,,,,74.91,
-0.31657719054045363,,,,,74.87,
-0.3157118025967747,,,65.29,,,
-0.31281544287894214,,,64.69,,,
-0.30994530193323777,,,64.98,,,
-0.30979100944238447,,,,,,76.48
-0.30951030313614913,,,64.32,,,
-0.30576015909998555,74.2,,,,,
-0.30573893150092285,,,,,,75.74
-0.2983232261117372,75.68,,,,,
-0.28694505084553457,72.23,,,,,
-0.28650014850145494,73.44,,,,,
-0.2847365171153783,71.32,,,,,
-0.2831134349418608,75.98,,,,,
-0.2810000162226234,73.72,,,,,
-0.2764845756990288,77.35,,,,,
-0.2752282541165579,73.29,,,,,
-0.27364662752283303,74.82,,,,,
-0.270396542988256,74.21,,,,,
-0.2699989328378559,74.1,,,,,
-0.2650475117373773,,64.85,,,,
-0.26504556381715244,,64.85,,,,
-0.2547325967610336,,64.38,,,,
-0.2516574003891842,,64.66,,,,
-0.25097699259033984,,64.3,,,,
-0.2507751450219396,,64.57,,,,
-0.24627132486118986,,66.08,,,,
-0.24594904673530976,,64.22,,,,
-0.24540568838108287,,64.73,,,,
-0.24284772358274478,,64.34,,,,
-0.24211868711001122,,64.18,,,,
-0.24081294577029572,,63.93,,,,
-0.2323715830505594,,,61.76,,,
-0.231773914498748,,,61.54,,,
-0.2250886943231976,,,60.69,,,
-0.22342049993324897,65.6,,,,,
-0.22276908006600063,,,61.79,,,
-0.22094708710458538,63.93,,,,,
-0.22084313190724433,66.67,,,,,
-0.22074755951011263,,,60.92,,,
-0.21941136397452252,,,59.62,,,
-0.21925249339477598,64.43528925619835,,,,,
-0.21767798767670204,63.419999999999995,,,,,
-0.21602885388812548,,,61.67999999999999,,,
-0.20962528160650779,67.43,,,,,
-0.20909045245581012,67.31,,,,,
-0.20877763138823263,,,60.68000000000001,,,
-0.20042150591303431,,,,64.91,,
-0.1995155243401649,,,,65.79,,
-0.19816878718255057,,,,64.31,,
-0.19614225284231798,,,,64.83,,
-0.19567821541289226,,,,64.7,,
-0.19279089374759156,,,,65.83,,
-0.19164305477947902,,,,65.38,,
-0.18832553462338997,,,,65.65,,
-0.17639769318060666,58.21000000000001,,,,,
-0.17620128898465892,60.31999999999999,,,,,
-0.1761241203766791,57.67999999999999,,,,,
-0.17472477152213917,57.52,,,,,
-0.17471072200493368,57.52,,,,,
-0.1746391074395372,,,,,71.26,
-0.17041233946006323,58.32000000000001,,,,,
-0.17033475481640353,58.32000000000001,,,,,
-0.16620768349124923,56.14000000000001,,,,,
-0.16509950680988972,,,,,73.05,
-0.16409645200815365,,,,,,74.86
-0.16221403349454702,59.06,,,,,
-0.16067553988344724,58.86999999999999,,,,,
-0.15710893648806337,54.56,,,,,
-0.15673996380287625,57.44,,,,,
-0.1556084590430814,57.57999999999999,,,,,
-0.1555846252070792,57.58,,,,,
-0.15556966722597862,,54.41,,,,
-0.1550657815043606,,54.38,,,,
-0.15474295539339103,55.489999999999995,,,,,
-0.1542132989633501,59.87,,,,,
-0.1535926520858015,58.24,,,,,
-0.14999308251560056,58.1,,,,,
-0.14993797996639074,58.93,,,,,
-0.14938919802823603,58.08,,,,,
-0.14929570977206666,59.25,,,,,
-0.1485283233467577,58.1,,,,,
-0.1483531875398466,57.58,,,,,
-0.1481663124282233,,54.010000000000005,,,,
-0.14787801982899795,60.24,,,,,
-0.14728977275045899,57.64,,,,,
-0.14707840646100173,58.41,,,,,
-0.1467941510567847,,53.7,,,,
-0.14657742307373514,,53.63000000000001,,,,
-0.1465185681346288,58.78,,,,,
-0.14609794586059138,,53.55,,,,
-0.1449629182218154,,53.39000000000001,,,,
-0.14384953111417817,,52.23,,,,
-0.14214246546728093,,53.91,,,,
-0.14005050537852035,,52.36000000000001,,,,
-0.13999804279740952,,53.209999999999994,,,,
-0.13973358761183935,,53.96,,,,
-0.1390322177879068,,54.48,,,,
-0.1385195149099012,,53.760000000000005,,,,
-0.13669972758917906,,55.29,,,,
-0.13513441498625206,,,59.07,,,
-0.1351317321345637,,54.71,,,,
-0.13423253912892952,,,58.6,,,
-0.13359074754811823,,54.3,,,,
-0.13355694482817504,,54.31,,,,
-0.13174676304422997,,53.92,,,,
-0.13063273820192284,,53.6,,,,
-0.13032753287236992,,54.68,,,,
-0.12981652110228606,,54.239999999999995,,,,
-0.1279270275680118,,54.2,,,,
-0.1276358433593748,,53.78,,,,
-0.12710764967183444,,,57.949999999999996,,,
-0.125999750730875,,53.39,,,,
-0.12583577564906223,,53.60999999999999,,,,
-0.12439073830499357,,52.93,,,,
-0.12146210380375821,,,57.79,,,
-0.12143675013480072,,,,63.33,,
-0.11790840728076211,,,58.38,,,
-0.11654042462656886,51.15,,,,,
-0.11634441307761226,,,57.56,,,
-0.11424529476834412,,,58.1,,,
-0.11404321485188891,,,,63.04,,
-0.11218353320759467,,,57.73,,,
-0.11030138020031398,51.54,,,,,
-0.11007695752094483,50.05,,,,,
-0.1080212707251008,,,,62.96,,
-0.10479597204404052,49.95,,,,,
-0.10214436505623725,,51.28,,,,
-0.10099887970154146,,50.97999999999999,,,,
-0.09930213635424034,50.67,,,,,
-0.09868685104120563,,50.13,,,,
-0.09817185035273737,,51.01,,,,
-0.09718152116971393,,50.57,,,,
-0.09695779959641147,47.74,,,,,
-0.09650104383483195,50.98,,,,,
-0.09350919205719738,47.62,,,,,
-0.09316129412568529,50.11,,,,,
-0.09175144366051287,49.69,,,,,
-0.09163121757639518,49.67,,,,,
-0.08606707277886959,51.76,,,,,
-0.08513455273847084,50.74,,,,,
-0.08349180409585795,,48.18,,,,
-0.08311637232004407,50.84,,,,,
-0.08300757892940193,50.82,,,,,
-0.08182995740597782,49.46,,,,,
-0.07890254832696543,,51.53,,,,
-0.07819026646136228,,51.02,,,,
-0.07766006495680405,,50.12,,,,
-0.07721147878935904,49.18,,,,,
-0.07684030051959957,,49.19,,,,
-0.07544788546977536,49.60999999999999,,,,,
-0.0740977447590219,,49.66,,,,
-0.07191832970337411,,52.48,,,,
-0.07161659008797984,,52.45,,,,
-0.07153567326996457,,53.059999999999995,,,,
-0.0712710072806676,,51.18,,,,
-0.052604050033997006,46.96,,,,,
-0.052107550984013894,44.32,,,,,
-0.05205319464062705,44.3,,,,,
-0.05146746379250791,45.02,,,,,
-0.05066870337388096,43.97,,,,,
-0.05057469468612171,44.85,,,,,
-0.050208481550583516,46.37,,,,,
-0.04929986332118337,46.335,,,,,
-0.04800872561550325,45.37,,,,,
-0.047889698772660326,47.03,,,,,
-0.045827325109770174,,47.94,,,,
-0.045783688619101266,,49.63,,,,
-0.04439519156017461,43.19,,,,,
-0.042614982953085974,,48.37,,,,
-0.04107956311726154,46.65999999999999,,,,,
-0.04067206393882619,,,57.36999999999999,,,
-0.04045708460517035,,,57.26,,,
-0.0401887620478144,,,57.22,,,
-0.04000602731516268,,,57.2,,,
-0.03935192601063681,44.52,,,,,
-0.03618698498160114,43.73,,,,,
-0.03504144840116085,41.28,,,,,
-0.034657675710923055,42.93999999999999,,,,,
-0.033799365913297325,42.78,,,,,
-0.03367131726530461,44.56000000000001,,,,,
-0.03260620197857361,43.37,,,,,
-0.032356739232936874,,47.01,,,,
-0.03194508427228924,,,55.58,,,
-0.03192491404631849,43.68,,,,,
-0.03061728634098066,,47.2,,,,
-0.030406844369200034,,46.31,,,,
-0.029857273738156054,,46.79,,,,
-0.0297602111146963,42.41,,,,,
-0.029707301007175377,41.81,,,,,
-0.028898228705857697,42.67,,,,,
-0.028638499037391026,44.65,,,,,
-0.0284864796973077,,47.89,,,,
-0.027881670175428475,44.3,,,,,
-0.02667728529783825,43.81,,,,,
-0.02619769285405229,,47.39,,,,
-0.026058190205592472,47.25999999999999,,,,,
-0.026032913938659093,46.39,,,,,
-0.025995230966984844,,45.25,,,,
-0.02462811219089806,,46.02,,,,
-0.024391159720876264,,,55.85,,,
-0.023829218075304547,45.879999999999995,,,,,
-0.023735953555269102,,,54.35,,,
-0.023411475551138664,,,,62.3,,
-0.023245762577758178,,48.5999,,,,
-0.02310976363065022,48.25,,,,,
-0.02303155297480383,,45.0,,,,
-0.02246592696546042,45.86,,,,,
-0.022259130811732992,,47.94,,,,
-0.022202204942529825,47.95,,,,,
-0.021306684705594426,,,53.5,,,
-0.021075635435544776,46.94,,,,,
-0.019965195761205787,,50.03,,,,
-0.019955587013675967,44.93000000000001,,,,,
-0.01988697726660558,48.4,,,,,
-0.01979578914956338,,,,62.94,,
-0.019680888352384723,,50.27,,,,
-0.019642998441458157,46.31,,,,,
-0.018800598765214394,,47.85,,,,
-0.018663895187096567,,47.82,,,,
-0.01848906713638407,,47.16,,,,
-0.018305281186270447,47.38,,,,,
-0.01755165617156073,,48.25,,,,
-0.017484693684753864,,,,,71.47,
-0.017164708717759183,49.08,,,,,
-0.016058703781635177,44.0,,,,,
-0.015355945516436435,,,55.79,,,
-0.014306674301825133,,47.73,,,,
-0.013214932684333318,44.0,,,,,
-0.01220491196078546,45.2,,,,,
-0.011995126217676323,45.19,,,,,
0.008920669294935877,42.98,,,,,
0.009754862665420817,45.75,,,,,
0.009980628330453944,42.8202,,,,,
0.01066834086946229,42.71,,,,,
0.01120915188860066,42.8,,,,,
0.011762917209899762,42.97,,,,,
0.013410521871984186,45.36,,,,,
0.013542242865852146,,48.68,,,,
0.014035147144165044,,47.38,,,,
0.014894842885137037,43.93,,,,,
0.015040066237737936,42.04,,,,,
0.017133792135374155,45.52,,,,,
0.023211686669695124,44.91,,,,,
0.024086017423393634,,46.29,,,,
0.025405295398835705,,44.56,,,,
0.025466750864132408,,43.94,,,,
0.026776387528779463,,46.31,,,,
0.0274945402036573,,46.56,,,,
0.027784221348259107,,46.71999999999999,,,,
0.028132816000369036,40.03,,,,,
0.028135596418733196,,43.959999999999994,,,,
0.028523615739921536,,45.01,,,,
0.02859410117289627,41.64,,,,,
0.028601236957248404,,46.95,,,,
0.028717679631950627,,46.37,,,,
0.028783897939977782,,47.0,,,,
0.0290091545317894,39.010000000000005,,,,,
0.02903739312562604,,47.06,,,,
0.02938233699976003,,46.519999999999996,,,,
0.029489726948267812,,47.06,,,,
0.029945495010685788,40.26,,,,,
0.030093144354485502,,46.76,,,,
0.030206151877891885,40.21,,,,,
0.03041785434486447,,44.83,,,,
0.031962571474371995,39.4,,,,,
0.032730333482430235,,48.45,,,,
0.03291371944469734,,46.73,,,,
0.0337785648272697,43.20000000000001,,,,,
0.033933907661236905,39.31,,,,,
0.03430681389767799,39.3,,,,,
0.034335304634492386,41.62,,,,,
0.03522714701577598,,46.65999999999999,,,,
0.03666184066733412,,46.21,,,,
0.03710477435615657,41.63,,,,,
0.03777477819193715,42.7,,,,,
0.037893476208291844,,48.99000000000001,,,,
0.03802939027270692,,47.9,,,,
0.03805933981365288,,46.59,,,,
0.038273619231805306,,47.39,,,,
0.03831781176795373,42.88,,,,,
0.03854653211425358,41.76199999999999,,,,,
0.038933898130050666,42.940000000000005,,,,,
0.039024908550808146,39.99,,,,,
0.03904311147530135,39.99,,,,,
0.03952168882494694,41.959999999999994,,,,,
0.03958932949917354,41.96,,,,,
0.03992498850688638,46.01,,,,,
0.03997789550659985,,48.37,,,,
0.04077887611403677,46.5,,,,,
0.0420410332940208,,46.85,,,,
0.04301509902710614,,47.33,,,,
0.043675743970480754,44.38,,,,,
0.04406218054919111,46.97,,,,,
0.04464991003798129,42.58,,,,,
0.04569025215435809,45.13,,,,,
0.04622646302163628,43.51,,,,,
0.04626832382365196,46.27,,,,,
0.04645933247611844,42.0,,,,,
0.047598172596501974,45.31,,,,,
0.0591372996236184,,,55.22,,,
0.059443376070586626,,,55.61,,,
0.05951185438866545,,,55.57,,,
0.05966695636187573,,,55.52,,,
0.059719334324147874,,,55.53,,,
0.06019288495426712,,,55.66,,,
0.06713569608913508,,46.44,,,,
0.067594688794946,,46.93,,,,
0.06819006053062877,,46.13,,,,
0.07208478801339407,,,,62.10000000000001,,
0.07393991685420592,,,56.04,,,
0.07429318375819591,42.07,,,,,
0.07434560432646187,,44.38,,,,
0.07629529359137693,,45.78,,,,
0.07653034238248449,42.46,,,,,
0.07711812019957555,,,53.45,,,
0.07738672468081803,,46.32,,,,
0.07793542056058111,,,55.38,,,
0.07811574350772998,,44.0,,,,
0.07835552183098853,44.12,,,,,
0.07858320987522335,43.63,,,,,
0.08131253329897926,,43.98,,,,
0.08524110124566395,,44.79999999999999,,,,
