standardized_moneyness,29,120
-0.737139320928203,212.34,
-0.5620653827010069,126.16166666666668,
-0.5173714878242001,173.29,
-0.5086835951034202,131.41,
-0.5014842646877251,136.98,
-0.4996755122188896,165.385,
-0.49907219897815924,171.52,
-0.47647079260400815,160.63,
-0.4605478369400303,,100.72
-0.4553018075058334,109.11000000000001,
-0.4128081512367171,,90.15
-0.41221671559254136,,101.83
-0.3847602639106428,,95.02
-0.3788899564310796,,94.97
-0.36944155250489563,,94.97
-0.36821730349693566,,94.91
-0.3681674793648838,,94.68
-0.3626035320159208,103.33,
-0.3489003371631959,105.26,
-0.3486744151898119,105.26,
-0.3485382323106598,99.92,
-0.32182583695848027,,91.45999999999998
-0.3073617836709606,111.98,
-0.3068617671137311,107.93,
-0.29819100085013256,100.34,
-0.295156444713073,100.1,
-0.2947074735630141,106.17,
-0.2930874109538073,99.94,
-0.29175565299912554,103.82,
-0.29139011578282237,104.7,
-0.2777227675841068,,93.98
-0.25845974853504416,117.19,
-0.25843384026709626,116.95,
-0.25826251159240576,117.28000000000002,
-0.2543209026407231,,91.1
-0.25193890340053837,113.88,
-0.2400650264135449,108.76,
-0.24004233553456003,103.08,
-0.2290504196466043,106.00000000000001,
-0.22624910475611842,102.57,
-0.22422839201963296,100.94000000000001,
-0.2135547208337291,90.02,
-0.2125461148669954,100.94,
-0.20326165512826433,103.23,
-0.202399918433734,113.85499999999999,
-0.20112493509188245,,97.54000000000002
-0.19865589056832317,,92.85999999999999
-0.1920532159934738,,90.11500000000001
-0.1896920928286901,,90.78
-0.18328011930303034,,89.34
-0.1827604633899866,,89.97
-0.1815687638717886,,88.8
-0.18096536399809623,,88.58
-0.17789124267733628,111.83600000000001,
-0.16472171228947727,,95.02
-0.1634987462301051,101.57,
-0.16235137429591073,,92.99
-0.15508904058495385,105.7,
-0.15128779664787118,107.01,
-0.14763160370311118,101.43,
-0.13864188845836833,104.03,
-0.13793400142503584,,95.01
-0.13371106039607236,105.69,
-0.13148192264922465,108.29999999999998,
-0.12700562835015047,103.47,
-0.12438835837423935,101.44,
-0.11992171045914594,97.61,
-0.10429203275669027,100.49,
-0.10351471782672785,104.8,
-0.10260238342408065,100.19,
-0.10024616749566523,89.87,
-0.10013165991650155,89.76,
-0.09516091736554681,93.59,
-0.09321490989291907,95.07,
-0.09240200902400118,102.2,
-0.09239435768609328,102.29,
-0.08771997750471143,98.72,
-0.07010736525808742,92.52058823529413,
-0.06994699870550244,92.92,
-0.06922323021545534,101.25,
-0.06912149727135095,,96.84
-0.0690731172393235,,96.99
-0.06899788867728363,100.77,
-0.06840260660077999,,96.81
-0.06808388710403351,104.12857142857143,
-0.06729141508564872,100.14,
