standardized_moneyness,7,14,21
-0.8237156934127058,,130.31,
-0.8210410471441326,,140.06,
-0.8190978549888376,,127.49,
-0.7846286688235825,,,121.99
-0.783464495714644,,,126.65
-0.7719796788821496,154.94,,
-0.7714424889491668,154.84,,
-0.7693313951056774,153.4,,
-0.7687210698628956,156.06999999999996,,
-0.7678456096655173,152.39,,
-0.7676128035375281,152.34,,
-0.766565496070312,151.6,,
-0.7664966726082019,151.8,,
-0.713983804392263,,119.5,
-0.7130408131191701,,124.45,
-0.7121623438313357,,125.03,
-0.7111767367290125,,125.09999999999998,
-0.7099372115271004,,124.65,
-0.7087990868053657,,124.02000000000001,
-0.6858716280302507,,,113.42
-0.6828373189607453,,,111.99
-0.6818779458490419,,,114.24
-0.6762235874211449,,,110.47999999999999
-0.6762114140408442,,,116.98
-0.6755632556280933,,,116.77
-0.654867559791373,136.2,,
-0.6545010809522287,131.48,,
-0.6524070208584494,136.18,,
-0.65225752654795,129.98,,
-0.650111004585898,125.43,,
-0.6487460555113135,137.51,,
-0.6486394728166589,125.64000000000001,,
-0.647491416084046,124.99,,
-0.6463461328114143,137.39,,
-0.6459484845399394,136.54,,
-0.6427264872622006,135.26,,
-0.6070775370611254,,105.7,
-0.6041389033939635,,109.83,
-0.6034778983157786,,104.49,
-0.6034727657369062,,104.49,
-0.602289644565253,,104.18,
-0.6020206976769189,,104.1,
-0.6013073364237833,,109.82999999999998,
-0.6011130389228794,,108.73,
-0.6008597698427076,,109.45,
-0.6007330955871534,,109.82,
-0.6007191008763216,,109.81,
-0.5997954724528116,,112.68000000000002,
-0.5749484803503456,,,105.16
-0.5749015818670752,,,98.93
-0.5728293493052651,,,100.55
-0.5717443391458008,,,104.78000000000002
-0.536984268732904,113.84,,
-0.5367772435104147,116.9,,
-0.5360379891188145,115.03,,
-0.534646795247982,113.76,,
-0.5345571696870549,113.45,,
-0.5340062416178738,115.66,,
-0.5336275006836679,115.5,,
-0.5332917280556747,113.66,,
-0.5326871108584651,113.47999999999999,,
-0.532201317927815,112.5,,
-0.5321355980782959,114.93000000000002,,
-0.5315576943125362,100.93,,
-0.5314763349074978,111.38,,
-0.5314590231978069,100.92,,
-0.5312192127817285,100.94000000000001,,
-0.5311750511681026,115.52000000000001,,
-0.5311352167783866,111.45,,
-0.5305261664025904,113.46,,
-0.5300432349616907,111.09000000000002,,
-0.5300362964015821,111.09,,
-0.5296424225383383,110.99,,
-0.5296094452631297,110.99,,
-0.529594691778364,100.95,,
-0.5295738628101847,118.32,,
-0.529441931897341,118.28,,
-0.529277852211932,118.18000000000002,,
-0.5290051708340601,118.16,,
-0.5286793798460224,111.01,,
-0.5284473260673005,110.84999999999998,,
-0.5272963734540892,110.69,,
-0.49922310630630234,,97.09,
-0.49795621777379595,,96.81,
-0.49462336940027907,,93.85,
-0.49451555101807715,,96.15,
-0.49449238773047555,,96.15,
-0.4944500527219077,,96.14,
-0.49320514741331295,,95.86,
-0.49306107606930877,,93.99,
-0.4924828735444686,,95.97,
-0.4921735434976917,,92.33,
-0.4921727419362461,,92.33,
-0.49217194037382744,,92.33,
-0.4921711388104356,,92.33,
-0.49217033724607023,,92.33,
-0.4921695356807321,,92.33,
-0.4921687341144203,,92.33,
-0.49216793254713576,,92.33,
-0.4921671309788776,,92.33,
-0.4921663294096465,,92.33,
-0.49216552783944223,,92.33,
-0.4921623215488927,,92.33,
-0.4921615199738223,,92.33,
-0.4915608667709347,,100.12,
-0.4913538396436499,,95.18,
-0.4913353805866936,,95.18,
-0.4913209340084174,,95.18,
-0.4912045472707223,,95.16,
-0.49119732259046606,,95.16,
-0.49117805639020884,,95.15,
-0.4911587896281274,,91.82,
-0.49098616648697857,,95.06,
-0.49059498816961844,,97.79,
-0.49054838476512386,,97.86000000000001,
-0.4903812282903202,,97.85000000000001,
-0.4902928111421236,,94.96,
-0.4896204541735843,,91.61,
-0.48930978104845535,,97.68,
-0.48819466447439674,,94.42,
-0.4758725994344484,,,89.82
-0.4758506589229699,,,89.82
-0.47583098746617253,,,89.81
-0.4757992091924466,,,89.81999999999998
-0.47579769590110343,,,89.8
-0.4757712127107908,,,89.80999999999999
-0.4757696993518118,,,89.80999999999999
-0.4757666726228855,,,89.80999999999999
-0.4757583490429298,,,89.81
-0.4756698095748951,,,89.80999999999999
-0.47566905277336824,,,89.80999999999999
-0.4756372662836534,,,89.80999999999997
-0.475626670428675,,,89.8
-0.47559185421478706,,,89.79
-0.47554870970024316,,,89.77999999999999
-0.47550177720551423,,,89.76
-0.47540865878536026,,,89.74
-0.47478448399566836,,,89.49
-0.4747776631199426,,,89.5
-0.47466776100301605,,,89.47
-0.47462910119556356,,,89.47
-0.4746245528262001,,,89.45
-0.4746109075201367,,,89.47
-0.4745904390042237,,,89.47
-0.47450931646224415,,,89.45
-0.4742476816335525,,,89.55
-0.47423782079558535,,,89.4
-0.47314002365340224,,,89.22999999999999
-0.47283068433454,,,89.27
-0.4727850685933854,,,89.28
-0.4727371684983929,,,89.25999999999999
-0.472721961354884,,,89.28
-0.47253868631476625,,,89.25
-0.4725120651592474,,,89.22
-0.47240404775110206,,,89.19999999999999
-0.4723842679035792,,,89.19999999999999
-0.47228840289501134,,,89.18
-0.4721712146796785,,,89.13
-0.47214457794532105,,,88.91
-0.4721438168791725,,,89.16
-0.47213772831679324,,,89.15
-0.4721217455597956,,,89.13
-0.472085212016884,,,89.12
-0.4718652047335317,,,89.07
-0.47182561046933985,,,89.06
-0.47151943213315767,,,89.07999999999998
-0.47148210168768534,,,89.06
-0.4714699116742883,,,89.07
-0.4714013384437706,,,89.04999999999998
-0.4713792410313959,,,89.03
-0.47137847903780383,,,89.04
-0.4713441883701406,,,89.04999999999998
-0.47133809205561467,,,89.03
-0.47133351978092214,,,89.04999999999998
-0.4712877952048676,,,89.04
-0.471285508888762,,,89.01999999999998
-0.47127179081751297,,,89.04999999999998
-0.47126874231658367,,,89.04
-0.47122987263390825,,,88.98999999999998
-0.4712268239297083,,,89.03
-0.4712245373918562,,,89.0
-0.471196336074564,,,88.98
-0.47117270696988844,,,88.98999999999998
-0.4711620354702281,,,88.98
-0.4711612732133216,,,88.98
-0.4711605109554905,,,88.97
-0.4711536505934246,,,88.97
-0.47115136378943445,,,89.01
-0.47114983924882015,,,88.97
-0.4711117245319958,,,89.0
-0.4711101998952626,,,88.98
-0.47110333898421214,,,88.94
-0.4711025766561407,,,89.01
-0.47109495332459067,,,88.98
-0.47107284514039827,,,88.97
-0.4710324385192731,,,88.98999999999998
-0.47099507914429894,,,88.95
-0.4709874545093328,,,88.98999999999998
-0.47097754234565836,,,88.95999999999998
-0.4709706799869682,,,88.95999999999998
-0.4709371295997417,,,88.95
-0.4709333169424722,,,88.95
-0.47093179187309187,,,88.95
-0.47088680066239075,,,88.94
-0.4708745991012589,,,88.93
-0.4708654477750468,,,88.95
-0.4708646851585179,,,88.93
-0.4708090116538988,,,88.95
-0.4707830798460537,,,88.93
-0.4707731644604742,,,88.9
-0.4705565124039565,,,91.0
-0.47055574941274325,,,91.0
-0.4699687350376088,,,88.55999999999999
-0.4695439723840275,,,88.51
-0.4694728959651489,,,88.48
-0.4694660171761565,,,88.49999999999999
-0.4694407943068103,,,88.42
-0.46939951834082316,,,88.48
-0.4693398927234345,,,93.37999999999998
-0.4684356436531924,,,89.25
-0.46808032111416786,,,88.58
-0.4679508542818756,,,93.06
-0.4675362283119337,,,93.1
-0.46685430020160446,,,92.99
-0.46685123024198755,,,92.98999999999998
-0.46681822723259386,,,92.98999999999998
-0.4668105518666882,,,92.97999999999998
-0.466809784324962,,,92.99
-0.4668051790549947,,,92.99
-0.46679520085474224,,,92.97999999999998
-0.46679443329433995,,,92.97999999999999
-0.46679059547832186,,,92.97999999999999
-0.46394265448738686,,,92.06999999999998
-0.463080050218741,,,93.45
-0.46307927813183475,,,93.45
-0.46306074776345735,,,93.45
-0.4630507102540059,,,93.43999999999998
-0.4630499381312994,,,93.45
-0.41942190081154845,95.27,,
-0.41854115201689324,95.2,,
-0.41798539893681524,101.13,,
-0.41676076835094195,95.56,,
-0.4166189806173601,94.57,,
-0.41659659069465066,94.71000000000001,,
-0.4162811968183876,94.52999999999999,,
-0.41625693040254297,94.53,,
-0.4158452182121992,96.38,,
-0.4158405490123066,96.39,,
-0.4157901198510047,96.38,,
-0.4157630361618212,96.4,,
-0.4157583664640511,96.38,,
-0.41575556463180957,96.4,,
-0.4157536967379902,96.37,,
-0.41574902698363814,96.39,,
-0.41574529115978653,96.39,,
-0.4156612303359406,96.36999999999999,,
-0.41565188967850514,96.37,,
-0.4155425955767395,96.24999999999999,,
-0.4155117662333856,96.28,,
-0.41551083199161293,96.28,,
-0.415502423764712,96.28,,
-0.4154949497082547,96.27,,
-0.41549027838617214,96.27,,
-0.4154753299652923,96.28,,
-0.4154678556461561,96.24,,
-0.41546692135116897,96.29,,
-0.4154491695312763,96.26999999999998,,
-0.4154482352136433,96.29,,
-0.4154416949585061,96.29,,
-0.41537909256646677,96.27999999999999,,
-0.41534451891740276,96.22999999999999,,
-0.4153071402553705,91.14,,
-0.415288450244785,91.14,,
-0.41528377767134744,93.695,,
-0.41525480708398865,96.25,,
-0.41524826518780317,96.24,,
-0.4152445269364907,96.16,,
-0.4152435923708309,96.18000000000002,,
-0.41520994725263094,96.15999999999998,,
-0.41520901264505683,96.25,,
-0.41520060112591417,96.24,,
-0.4151940587698073,96.24,,
-0.41517630066626593,96.24,,
-0.4151744313684179,96.24,,
-0.4150660043389819,96.11999999999999,,
-0.4150510476901008,96.12000000000002,,
-0.41503796038435986,96.27,,
-0.4149949576730474,96.1,,
-0.4148369488599777,96.34,,
-0.4144824799931949,99.51000000000002,,
-0.4141615405247906,96.57,,
-0.4140670110343562,90.89,,
-0.4140089772934691,90.83,,
-0.4139500030535005,90.81999999999998,,
-0.41391068438950657,90.81,,
-0.4132607001091925,95.49,,
-0.4130592250164153,94.45,,
-0.4124816842135898,92.52,,
-0.41233910769072174,92.62,,
-0.41152253803102923,94.23,,
-0.41076526723737555,92.15,,
-0.41076056721210824,92.5,,
-0.4106045101536254,97.41,,
-0.4102170516978766,99.13,,
-0.4101606095152678,101.60999999999999,,
-0.410137090723699,100.71731343283584,,
-0.4101314461073262,97.3,,
-0.40997149819306833,97.25,,
-0.4099677343145124,97.23999999999998,,
-0.4099620884623458,97.24,,
-0.40995079663441075,97.23,,
-0.4096157307557735,101.44000000000001,,
-0.4095733665920371,92.08,,
-0.40956677640256967,97.12,,
-0.40951405286641684,101.42000000000002,,
-0.409409536668941,91.94,,
-0.40930688990957564,91.94,,
-0.4080070905692238,91.66,,
-0.40770138225907254,96.02,,
-0.4076457001680054,96.0,,
-0.40761644187243046,95.99,,
-0.4076107788489026,95.99,,
-0.4076051157839862,95.99,,
-0.4075673609601453,95.98,,
-0.3899485581046214,,83.58,
-0.3899013168828334,,83.58,
-0.38989873999868274,,83.62,
-0.389452798495867,,83.48,
-0.38642436030067534,,82.9,
-0.3864191813010409,,82.9,
-0.3854189296970268,,80.56,
-0.38457652570248446,,83.39,
-0.38442073640586516,,82.63,
-0.3844190052227377,,82.64,
-0.3842432683003223,,83.34,
-0.3842311469183489,,82.6,
-0.3833509313507792,,82.41,
-0.38256943836717766,,84.84,
-0.3825633634888814,,84.77,
-0.3819321628202366,,85.61,
