-0.2337507239171971,63.99000000000001,,,,,,
-0.23336043793106667,63.89,,,,,,
-0.23319127306594395,63.86,,,,,,
-0.23300337903348053,,58.36,,,,,
-0.22820535720740895,64.54,,,,,,
-0.22781724575617904,,61.04,,,,,
-0.2273702097877582,,59.61,,,,,
-0.2272992824638296,,,59.17,,,,
-0.22585616002202208,,60.85,,,,,
-0.22547939151515936,,,58.81,,,,
-0.22473840566053488,,,60.52,,,,
-0.2246920249639915,,,60.52,,,,
-0.2245313415308286,,,60.50000000000001,,,,
-0.2245231766187639,,,60.49,,,,
-0.22446119480862642,,,60.49999999999999,,,,
-0.2242440351914126,,,60.48,,,,
-0.22287692390170383,,59.68,,,,,
-0.22238447004292156,,60.370000000000005,,,,,
-0.2211705608620512,,61.14,,,,,
-0.2211129342443025,,60.55,,,,,
-0.21959690462136633,,,60.11,,,,
-0.21826642811048955,64.39,,,,,,
-0.2175925424473601,,59.980000000000004,,,,,
-0.21737386757446764,63.99000000000001,,,,,,
-0.21345673486074376,,,59.85999999999999,,,,
-0.21237689426319636,,,60.71,,,,
-0.20941864448871236,61.23,,,,,,
-0.20526294322419295,62.48,,,,,,
-0.20357173545065502,59.41,,,,,,
-0.19954334580759053,60.44,,,,,,
-0.19801194598849828,60.36,,,,,,
-0.19501146160538435,60.66,,,,,,
-0.19475421618459088,60.76,,,,,,
-0.1944660622693917,60.65,,,,,,
-0.19445701741127525,60.53,,,,,,
-0.1942909045694805,60.54,,,,,,
-0.19389687928122423,60.43000000000001,,,,,,
-0.1938475109929858,60.40999999999999,,,,,,
-0.19339895688352832,60.300000000000004,,,,,,
-0.19319353416117638,60.21,,,,,,
-0.1907301247345865,59.239999999999995,,,,,,
-0.18857447326216722,59.35,,,,,,
-0.1874049783150001,61.52,,,,,,
-0.1874008343204268,61.51,,,,,,
-0.18718780709567986,61.46,,,,,,
-0.18716542385327722,61.45,,,,,,
-0.18609119804555604,60.69,,,,,,
-0.18346990034657984,60.0,,,,,,
-0.18070981239152958,59.39,,,,,,
-0.17949068479605726,62.38,,,,,,
-0.17933514563401043,62.39,,,,,,
-0.17384688274926674,58.52,,,,,,
-0.17149369583907678,58.12,,,,,,
-0.1709915631953636,59.589999999999996,,,,,,
-0.17097633756944394,59.49,,,,,,
-0.17025138244821172,59.379999999999995,,,,,,
-0.1679648444354543,58.69,,,,,,
-0.16721556325318068,58.379999999999995,,,,,,
-0.1663829421461402,58.2,,,,,,
-0.16111175665030913,,55.04,,,,,
-0.16103912272805335,,55.96,,,,,
-0.1601095620962317,58.28,,,,,,
-0.15944877706184632,60.0,,,,,,
-0.15902836327747952,,56.5,,,,,
-0.155745779335221,,,56.73,,,,
-0.15319394711487258,,55.89,,,,,
-0.15241011894539264,,,57.07,,,,
-0.15180279535018432,57.42000000000001,,,,,,
-0.1488470284971212,,,56.96,,,,
-0.14848837423401293,,55.73,,,,,
-0.148410652291143,,54.74,,,,,
-0.14813621424464568,56.38,,,,,,
-0.14685193630482352,,57.29,,,,,
-0.14502666750751525,55.71000000000001,,,,,,
-0.14485136328986828,,,56.82,,,,
-0.14460349757265226,,55.93,,,,,
-0.14445706401674308,,55.87,,,,,
-0.144001426274878,,55.66,,,,,
-0.14360669939552104,,56.4,,,,,
-0.143581592799916,,56.77,,,,,
-0.14355272946927072,,,58.22,,,,
-0.1426322538570332,,,56.6,,,,
-0.14249393992424175,56.86,,,,,,
-0.14211065993967506,,,57.19,,,,
-0.14069149563499855,,,57.55,,,,
-0.14039363284805798,,,56.5,,,,
-0.13966587573464476,56.57,,,,,,
-0.1391572967749598,,55.89,,,,,
-0.13854943837101838,,56.67,,,,,
-0.13849811962057487,,56.66,,,,,
-0.13810531588792022,,,,62.04,,,
-0.13794435641237868,54.68,,,,,,
-0.1377739491258004,,,,61.97,,,
-0.13754570457246598,,,,61.92,,,
-0.13672873114459339,,,56.49000000000001,,,,
-0.13660911807326057,,,56.43000000000001,,,,
-0.13574021233784173,55.21000000000001,,,,,,
-0.1357097832222083,,56.01,,,,,
-0.13551809569618753,,,58.11,,,,
-0.1354425202662457,,55.87,,,,,
-0.13530915001395213,,,58.06,,,,
-0.13523254988867453,,,58.04,,,,
-0.1349216556709928,,56.8,,,,,
-0.13491593017231485,,57.07000000000001,,,,,
-0.1348042342296295,56.87,,,,,,
-0.13410631935229658,,,57.75,,,,
-0.1340301663263718,56.98,,,,,,
-0.13396888131885268,55.36999999999999,,,,,,
-0.1328714495744022,,,56.57,,,,
-0.13260826153248434,,,58.13,,,,
-0.1325865882250743,,,58.12,,,,
-0.13225424697267693,57.98,,,,,,
-0.13031082846162648,,58.10999999999999,,,,,
-0.12982641152330487,,56.709999999999994,,,,,
-0.12945157951229583,,,,62.53,,,
-0.12924624201660112,,55.39,,,,,
-0.12867834520351804,,,57.67,,,,
-0.12855983343589025,,56.12,,,,,
-0.12847456131032475,,56.1,,,,,
-0.12826567163541466,,55.93,,,,,
-0.1279277179376274,,56.95,,,,,
-0.12765407289838854,,,,,66.69,,
-0.1274544125220384,,,,,66.68,,
-0.1271486012958465,,,,,66.55,,
-0.127107024476544,,56.66,,,,,
-0.12693795932837723,,,,,66.52,,
-0.12637805625339515,,,,61.55,,,
-0.1258232315120706,,,58.73,,,,
-0.1253873826643383,,,58.35,,,,
-0.1250415647652771,,,58.24,,,,
-0.12427325567689884,55.89,,,,,,
-0.12401496717234968,,55.69,,,,,
-0.12282710776230649,,55.42,,,,,
-0.12250792079784435,,,,61.42,,,
-0.12142142285729049,,,,62.64,,,
-0.12063489207298514,,,,,66.43,,
-0.1206197760288708,,,,,66.41,,
-0.12048532533373336,,,,,66.93,,
-0.12032021930630613,,55.72,,,,,
-0.11964391625608026,,55.69,,,,,
-0.11962847934518918,,,,,66.79,,
-0.11931982945001834,,,,61.03000000000001,,,
-0.11895791392937886,,,,,66.71,,
-0.1188460035428823,,,,60.93,,,
-0.1186902816989034,,,,,66.7,,
-0.11665486666411704,,,,,66.63,,
-0.11662902556785681,,,,63.66,,,
-0.1159977500241452,,55.61,,,,,
-0.11550567612571222,,,,62.52,,,
-0.11426174428696897,,,,63.23,,,
-0.11409791839787214,,,,62.67,,,
-0.11404690532149829,,,,,67.26,,
-0.11401634852208743,,,,62.25,,,
-0.11377544220942772,,,,,67.19,,
-0.11370496153807254,,,,,66.41,,
-0.11086165904623216,,,,,66.82,,
-0.11072208361133423,,,,62.51,,,
-0.10927487481385023,52.52,,,,,,
-0.10846085173221404,,,,,67.36,,
-0.10723499489843544,54.65,,,,,,
-0.10647464205232399,,,,,67.1,,
-0.10641852360254074,,,,,67.08,,
-0.10620483884724134,,,,,67.58,,
-0.10526201603132665,,,,,67.77,,
-0.10434294959599869,,,,,67.07,,
-0.10352341991604966,53.57,,,,,,
-0.103451691012073,53.55,,,,,,
-0.10061453563961108,,,,,,,72.04
-0.09947009564937927,,,,,,,71.02
-0.09855686217557914,,,,,,,71.91
-0.09827140241435872,53.34,,,,,,
-0.0958009685237294,55.39999999999999,,,,,,
-0.09569610086946985,,,,,66.96,,
-0.09528413110484882,54.48,,,,,,
-0.09485903050145617,54.31,,,,,,
-0.09473298934146882,53.45,,,,,,
-0.09454149652725437,53.39,,,,,,
-0.09444638991505278,54.34000000000001,,,,,,
-0.09400345019515893,54.09,,,,,,
-0.0938615780574859,55.31,,,,,,
-0.09258420132914139,52.43,,,,,,
-0.09189149071162755,55.42,,,,,,
-0.09102751175867477,54.17,,,,,,
-0.09003913501426673,55.81,,,,,,
-0.08936165556575128,55.62,,,,,,
-0.08912211905506916,53.260000000000005,,,,,,
-0.08849886331880687,55.51,,,,,,
-0.07918244824359975,52.99,,,,,,
-0.07897745488805083,52.2,,,,,,
-0.07891270092023644,52.150000000000006,,,,,,
-0.07089108397732574,,,55.57000000000001,,,,
-0.07040850416066977,,,55.42000000000001,,,,
-0.0683672706574592,52.18,,,,,,
-0.06604894215738148,,54.1,,,,,
-0.06369095979962135,54.23,,,,,,
-0.06229122548388927,,54.79,,,,,
-0.05973246979315156,,55.24000000000001,,,,,
-0.059387712739381815,,54.75,,,,,
-0.05564150838179157,51.5,,,,,,
-0.055511945417015936,51.49,,,,,,
-0.05512403928689306,51.39000000000001,,,,,,
-0.05346817680677279,,54.04,,,,,
-0.05334367451145937,,54.01,,,,,
-0.052763579070604937,,53.87,,,,,
-0.052286006002686944,,54.5,,,,,
-0.051726495819982184,51.38,,,,,,
-0.04927917676774345,,54.35,,,,,
-0.04808259871156198,51.77,,,,,,
-0.047309515761978595,,55.88000000000001,,,,,
-0.04700070089173206,52.84,,,,,,
-0.04467173467481113,,54.33,,,,,
-0.044629551642859526,,54.33,,,,,
-0.04446123081851125,,54.29,,,,,
-0.04445044054642606,53.29,,,,,,
-0.04440526059352386,,54.260000000000005,,,,,
-0.04241443530846224,,,57.85,,,,
-0.04223272644764192,,56.3,,,,,
-0.041370924043376466,,55.95,,,,,
-0.0413158567463358,,,56.89000000000001,,,,
-0.04031980810151505,,,57.010000000000005,,,,
-0.03884394369288405,,53.86000000000001,,,,,
-0.03540927423196657,,54.09,,,,,
-0.030576344750361643,51.5,,,,,,
-0.03040776448838134,51.5,,,,,,
-0.03032190630343158,51.42,,,,,,
-0.030092320723928014,51.28,,,,,,
-0.029679983063604202,,53.71000000000001,,,,,
-0.02857701243973732,,53.33,,,,,
-0.02803818416450804,,53.15,,,,,
-0.017470716936701453,49.26,,,,,,
-0.008662087071182219,49.89,,,,,,
-0.0027265368830833177,52.19,,,,,,
0.0016096709463991367,50.68,,,,,,
0.001817902827343257,51.62,,,,,,
0.003800371022802415,51.03,,,,,,
0.007632519390588051,51.97,,,,,,
0.009008749006623839,51.71,,,,,,
0.0100052886909397,,52.74000000000001,,,,,
0.013123360719716223,50.86,,,,,,
0.013444262388906102,50.99,,,,,,
0.014522036063594224,,,54.59,,,,
0.016711258108184697,50.45,,,,,,
0.016885345411286244,50.62,,,,,,
0.024354340806864876,,53.12,,,,,
0.02436134201756355,,,55.77,,,,
0.02451057068534235,51.47,,,,,,
0.02461629737844868,51.51,,,,,,
0.02467560116159792,51.41,,,,,,
0.02547520433989026,,52.74,,,,,
0.027175359598158963,,53.02,,,,,
0.027576584431088062,51.5,,,,,,
0.02771331956263607,,53.98,,,,,
0.029759248030090345,,51.42,,,,,
0.03104407184487937,,,56.73,,,,
0.0347747781052906,49.44,,,,,,
0.035601272571886645,51.32000000000001,,,,,,
0.03587848626779457,,52.66,,,,,
0.03667966433183036,48.88,,,,,,
0.03749934621650801,48.38000000000001,,,,,,
0.0406104933960728,,54.85,,,,,
0.04135488748084842,49.67,,,,,,
0.0416994506017567,53.589999999999996,,,,,,
0.04279138279842332,,,56.74,,,,
0.04301660835740978,50.730000000000004,,,,,,
0.04309096574234793,,,56.8,,,,
0.0439470706869264,,,56.14999999999999,,,,
0.04497329356923871,52.58,,,,,,
0.04499862647272434,52.63,,,,,,
0.046371961233549044,,54.36,,,,,
0.04653660014876484,,54.39,,,,,
0.046548361139226384,,54.57000000000001,,,,,
0.046563741110857954,,53.1,,,,,
0.04658002605214245,,54.60000000000001,,,,,
0.046712577534450746,,53.37,,,,,
0.04672651670473092,50.16,,,,,,
0.04753466228446383,49.91,,,,,,
0.048131195859227954,50.17,,,,,,
0.0481363723760026,50.12,,,,,,
0.048964642187828346,,53.02,,,,,
0.049045026391809105,50.61,,,,,,
0.04926972638705332,50.62,,,,,,
0.049484580620951533,49.63000000000001,,,,,,
0.0499398831730041,51.22,,,,,,
0.053749242103698455,,,,,65.87,,
0.05408422570971383,,,,,66.22,,
0.054174688526219456,,,,,66.03,,
0.054779385648280055,48.71,,,,,,
0.054921585269669324,,,,,65.81,,
0.055915935529854625,50.27,,,,,,
0.05742694391692462,50.76,,,,,,
0.0576214601864763,,,,,64.95,,
0.05958486625150661,50.31,,,,,,
0.0597044504533249,49.71,,,,,,
0.060266386265943675,50.47,,,,,,
0.06251936390927869,,,,,65.33,,
0.06280552486791216,49.54,,,,,,
0.06305246049022652,,,,60.790000000000006,,,
0.0638537462724049,50.8,,,,,,
0.06424416674146419,,,,,65.68,,
0.06611059432666239,50.48,,,,,,
0.06652236221553588,51.11000000000001,,,,,,
0.0681002357317638,50.71,,,,,,
0.06863406542891629,,52.42,,,,,
0.06890957828210098,51.07,,,,,,
0.0690277412973662,,52.59,,,,,
0.0691550262519602,,,,61.16,,,
0.06918153742885405,51.03,,,,,,
0.06935320860125638,,52.66,,,,,
0.06950896405285592,,52.72,,,,,
0.06966655573486433,,53.44,,,,,
0.0700860230075128,,,,,66.56,,
0.07103295605371789,,53.02,,,,,
0.07109393040590085,,,,,66.34,,
0.07185169792699758,,,,59.76,,,
0.07262094483139103,,,,61.35,,,
0.07265379534782809,,52.09,,,,,
0.07279230590937207,,,,,66.14,,
0.07392791986635218,,51.79,,,,,
0.07421315312621352,,51.83,,,,,
0.07422499330290222,,,,60.77,,,
0.07440222102556651,51.410000000000004,,,,,,
0.0768215009881593,,,,60.87,,,
0.07848476952966434,,,,61.35,,,
0.07884411661891201,49.48,,,,,,
0.07898734197165223,49.73,,,,,,
0.0796852587129613,48.61000000000001,,,,,,
0.08005878165482111,,53.21,,,,,
0.08050466947112477,,52.55,,,,,
0.08161009857064964,,,,,66.08,,
0.08269628638869553,,55.419999999999995,,,,,
0.08334677510012523,,52.79,,,,,
0.08404915846808757,,54.96,,,,,
0.08561235898185793,,52.38,,,,,
0.0861211765651258,48.48,,,,,,
0.08622147587145264,51.69,,,,,,
0.08656371922239547,,55.19,,,,,
0.08690807195838329,48.63,,,,,,
0.0871944083231397,50.32,,,,,,
0.08833480674798995,50.66,,,,,,
0.09008085357264876,49.160000000000004,,,,,,
0.09013322817889481,,53.92,,,,,
0.0902529880840246,,52.49,,,,,
0.09044861157312775,,54.28,,,,,
0.0907719449288139,49.57000000000001,,,,,,
0.09094084672931133,,54.03,,,,,
0.09371221076802982,48.89,,,,,,
0.09407744539096817,50.260000000000005,,,,,,
0.09424542927456923,50.470000000000006,,,,,,
0.09481745303287246,49.85,,,,,,
0.0953285937615174,50.67,,,,,,
0.0966164774375644,50.08,,,,,,
0.09831569397926909,51.97,,,,,,
0.09891789650132032,,52.68000000000001,,,,,
0.1001295267046808,48.42,,,,,,
0.10286170537884803,50.51,,,,,,
0.10319604452088199,50.58,,,,,,
0.10392113243866397,50.78,,,,,,
0.10514247666006717,49.56,,,,,,
0.1065751250737197,50.04,,,,,,
0.10683333444605542,50.63,,,,,,
0.10744510002698876,,,54.68,,,,
0.10767466463091177,50.82,,,,,,
0.10780221441108657,,,54.74,,,,
0.107847792026134,50.84799999999999,,,,,,
0.10847439242171765,,,55.330000000000005,,,,
0.108574477353696,,,55.34,,,,
0.10900595383130621,,52.66,,,,,
0.10907758126469144,50.86999999999999,,,,,,
0.10910297317414826,51.199999999999996,,,,,,
0.10944395254090787,,52.65,,,,,
0.10946193762966007,,51.95,,,,,
0.10985182454017267,51.15999999999999,,,,,,
0.11343674043139483,51.49,,,,,,
0.11446042921181782,,52.87,,,,,
0.11491101508032073,,52.97,,,,,
0.11493466250789432,,52.97,,,,,
0.11561186400866642,,52.940000000000005,,,,,
0.11671956051155129,,53.15,,,,,
0.11678505769995982,,53.13,,,,,
0.11872667375754618,49.85,,,,,,
0.11890603062420409,,51.87,,,,,
0.11922961457197245,,52.69,,,,,
0.11935439818723198,,,55.2,,,,
0.11990371386147612,51.64000000000001,,,,,,
0.12036927082068632,,52.75999999999999,,,,,
0.12037626369480875,,52.76,,,,,
0.12041256635791932,48.81,,,,,,
0.12044202364953624,48.9,,,,,,
0.12093857617636478,50.68,,,,,,
0.12220710957085491,50.28,,,,,,
0.1225810979223881,50.36,,,,,,
0.12273644150309156,50.42,,,,,,
0.12290148903966108,50.34,,,,,,
0.12310287255623685,50.62,,,,,,
0.12447776731058509,50.45,,,,,,
0.12847097397335805,,52.12,,,,,
0.1287506290469405,,54.68999999999999,,,,,
0.1292960611320376,,53.12,,,,,
0.13053486562923666,,,56.36999999999999,,,,
0.13117076129581912,,,55.77,,,,
0.13191189516269036,50.58,,,,,,
0.13230449645405715,48.69,,,,,,
0.13231866018224536,50.18999999999999,,,,,,
0.13242904611075382,51.06,,,,,,
0.1326000206145969,50.919999999999995,,,,,,
0.13305152674488221,52.2,,,,,,
0.1331048015993387,49.64,,,,,,
0.13428011961769634,,54.480000000000004,,,,,
0.134468381514577,52.71000000000001,,,,,,
0.13471556030454393,49.28,,,,,,
0.13481738545671396,50.84,,,,,,
0.1348337370396125,,52.07,,,,,
0.13528306714370467,49.52,,,,,,
0.13528403967229066,,53.05,,,,,
0.1353006995143384,50.25,,,,,,
0.13563230968805184,,53.730000000000004,,,,,
0.13593713158858092,49.800000000000004,,,,,,
0.13611896987454075,50.31,,,,,,
0.13706395528014648,51.03,,,,,,
0.13726610666930175,53.08,,,,,,
0.13832656360753912,51.96,,,,,,
0.1383997547927669,51.91,,,,,,
0.1386011795495986,51.95,,,,,,
0.13904641544468208,52.10000000000001,,,,,,
0.13964822442828084,52.17,,,,,,
0.14168482057086884,52.01,,,,,,
0.14530357629947457,,53.29,,,,,
0.14610610190491707,,53.440000000000005,,,,,
0.14661164872633764,,53.5,,,,,
0.15173698727763146,51.64,,,,,,
0.15195832629250722,52.36,,,,,,
0.15237287612579334,52.58,,,,,,
0.16540520669738573,52.05,,,,,,
0.168874765678629,49.18,,,,,,
0.16936072933774138,49.35,,,,,,
0.17378460376399477,48.290000000000006,,,,,,
0.1780990256478328,50.97,,,,,,
0.18116943850945016,50.9,,,,,,
0.18117244124326287,52.65,,,,,,
0.18139967238339386,52.67,,,,,,
0.18192589144132026,52.79,,,,,,
0.18213424706646922,52.8,,,,,,
0.18221840210513826,52.86,,,,,,
0.18238572985849447,51.84,,,,,,
0.18295503911656827,51.97,,,,,,
0.18305630341745133,53.09,,,,,,
0.1836294781760095,53.19,,,,,,
0.18390238230419803,53.21,,,,,,
0.18408101136517355,53.260000000000005,,,,,,
0.18416933329066545,52.940000000000005,,,,,,
0.18447249308573316,53.32,,,,,,
0.18448454093035635,50.23,,,,,,
0.18463113381741558,53.35,,,,,,
0.18557374466911242,,52.85,,,,,
0.18559753862596295,49.69,,,,,,
0.18596493914063195,53.62,,,,,,
0.1875535877392612,49.96,,,,,,
0.1875815975358684,,51.93,,,,,
0.18799737811972098,,,55.2,,,,
0.18911805827431907,,,54.42,,,,
0.1911718378712032,,,54.77,,,,
0.19860544068977679,,51.83,,,,,
0.20118209664835898,,,55.13,,,,
0.20225796453791925,,53.13,,,,,
0.20232956768549085,,54.37,,,,,
0.20235908121575885,,54.35999999999999,,,,,
0.202791719036162,,53.38000000000001,,,,,
0.20320419764172704,,54.45,,,,,
0.20569461216575616,,52.86000000000001,,,,,
0.20587033243284736,,51.84000000000001,,,,,
0.20722173844513136,,53.61,,,,,
0.20745216565867702,,53.68,,,,,
0.20750273028257907,,53.48,,,,,
0.20752460995987412,,53.48,,,,,
0.2091878242617419,,51.980000000000004,,,,,
0.21056024306363863,53.53,,,,,,
0.21107493170541672,53.56,,,,,,
0.21109911091398717,54.870000000000005,,,,,,
0.21237431485447394,55.02,,,,,,
0.2126565619253389,,,,,,69.67,
0.21552259373816737,,,55.99,,,,
0.2160783125590229,,53.82999999999999,,,,,
0.21610870429700055,,53.86000000000001,,,,,
0.21699731381264165,,52.76,,,,,
0.2170625668134668,,53.83,,,,,
0.21715432033082055,,53.77,,,,,
0.21731969304616106,,54.07,,,,,
0.21740950569109188,,52.940000000000005,,,,,
0.21828201793811017,,54.77,,,,,
0.22149347882771844,,54.26,,,,,
0.22321793577090748,52.35,,,,,,
0.22412331883301745,,52.89999999999999,,,,,
0.22416036374044304,,54.099999999999994,,,,,
0.22439945801217984,,53.16,,,,,
0.22475789351783113,,,,,,,70.92
0.22504845040685462,,,,,,69.88,
0.22508225577683078,,,,,,69.89,
0.2261834978260962,,54.49000000000001,,,,,
0.22626549085119854,51.71,,,,,,
0.22656240174534745,,,,,65.6,,
0.22662335824655835,,,,,65.37,,
0.22681520464852895,51.87,,,,,,
0.226954720349534,51.94,,,,,,
0.2277842152477512,,,,,,70.45,
0.22807714858712985,,,,,65.49,,
0.22851450428593806,,,,,,70.51,
0.2290566704252239,,,,,65.58,,
0.23076453422605672,,,,,,70.46,
0.23083369535859066,,53.97,,,,,
0.23093195639727143,,,,,65.51,,
0.23155848435696902,,,,,65.72,,
0.2317018753467015,,,,,,70.55,
0.23203371913374987,,,,,65.13,,
0.23240266695342035,,,,,,70.09,
0.23323330377374393,53.260000000000005,,,,,,
0.234540830369583,,,,,,70.73,
0.23454588152116684,,,,,,70.73,
0.2354341935306389,,,,,,70.96,
0.23551393511925905,,,,,,70.8,
0.23590808702657334,,,,,,71.03,
0.2360022752197476,,,,,,70.89,
0.2372775791401991,,,,,65.72,,
0.2378143119906139,49.07,,,,,,
0.2397562420247821,,,,,,71.17,
0.23990404542588734,,,,,,70.47,
0.24021185741728954,,,,,65.77,,
0.2439622473197047,,,,,66.24,,
0.24453265332492116,,,,,65.52,,
0.2456934271986586,,,,,66.22,,
0.24640071618404433,,,,,66.33,,
0.24741610282169227,,,,,66.19,,
0.2529857902591368,,,,60.32000000000001,,,
0.2532420414763266,,,,60.26,,,
0.2533923200976709,,,,59.9,,,
0.25384768250074374,,,,59.92,,,
0.2581261990543222,,,,,66.18,,
0.25994482858222534,,,,60.61,,,
0.2632258998430621,,,,60.81999999999999,,,
0.2692409442190693,,,,62.17,,,
0.2704891892177608,,,,61.04,,,
0.27092155040436083,,,,62.73,,,
0.2732843738121651,,,56.21,,,,
0.27332453290428405,,,55.3,,,,
0.2737856768408071,,,,61.75,,,
0.2740865308394436,,,,62.23,,,
0.27431690059622515,,,55.38,,,,
0.28011061275157706,,,54.529999999999994,,,,
0.28017392181374634,,,57.11,,,,
0.28069004510763385,,,,61.050000000000004,,,
0.280889795214946,,,,60.49,,,
0.2809100881764456,,,,61.08,,,
0.28094481268029803,,,,60.89,,,
0.2812988937002457,,,,60.98,,,
0.28132235334654815,,,,60.98,,,
0.2817045553641941,,,,61.04999999999999,,,
0.2822140164422742,,,57.22,,,,
0.2823849522483594,,,,61.19,,,
0.2827332376346128,,,,61.23,,,
0.2829605266946578,,,,61.26,,,
0.28397089973618217,,56.77,,,,,
0.28647408062317414,,,55.57,,,,
