standardized_moneyness,5,12,19,26,61,89
-0.8286312077254195,,,,,,99.03
-0.8262029368790919,,,,,,98.71
-0.7033151962399128,,,,,,91.68
-0.690647515107128,,,,,98.37,
-0.6890556546552048,,,,,96.72,
-0.6714798284171009,,157.65,,,,
-0.6147932675258447,,140.69,,,,
-0.5891444958398521,,,,,,85.98000000000002
-0.5874601487153666,,,,,,84.94
-0.5858136746125118,,,,,,83.82
-0.5714411586132717,,,,109.01,,
-0.5580083932219947,,124.9,,,,
-0.5557976878845681,,122.62,,,,
-0.5132016869934508,,,104.32,,,
-0.5055566938113044,,,,100.36000000000001,,
-0.5001317014716965,,120.58,,,,
-0.49875569074203896,,108.33000000000001,,,,
-0.4669417226430525,,,,,,79.87
-0.465978698586162,,,,,,80.14
-0.4562331957475287,,,92.21,,,
-0.456077149243443,,,,,83.96,
-0.4549027152649595,,,,,83.73,
-0.4466256812756358,,,,94.59,,
-0.443838671580423,,,,94.18,,
-0.443077218047473,,105.46,,,,
-0.4409735845184473,,,97.62,,,
-0.43697267046322213,,,,,84.56999999999998,
-0.41194401567621375,,,,,,79.77
-0.39625126166740743,,,95.23,,,
-0.3895201632980824,,,,88.11,,
-0.3888266609149983,,,,,,79.24
-0.3866713593004102,,,,,,79.61
-0.3856736393841591,,,90.16,,,
-0.3837744970042712,,,89.53000000000002,,,
-0.3835994578398755,,89.37,,,,
-0.3808750700141027,,,,89.38,,
-0.37874822942781877,,,90.99,,,
-0.3785394365823707,,,,,81.66,
-0.37841606819680157,,,,,81.75,
-0.3776682656493838,,,,,82.86,
-0.37637751942339265,,94.88,,,,
-0.36995507438923364,,,,90.02999999999999,,
-0.34764603398102045,,,,,,77.05
-0.34756571633456096,,,,,,77.04
-0.3475443870420823,,,,,,77.03
-0.3463012959793135,,,,,,77.27
-0.34219649463609736,,,,,,77.22
-0.3390239446373205,,,86.22,,,
-0.3383725101630506,,,,,,76.04
-0.3380744465555744,,,84.65999999999998,,,
-0.3372899920010825,,,85.82,,,
-0.33536808933176465,,,,85.89,,
-0.3320356983643035,,,,85.84,,
-0.33128051437491707,106.96,,,,,
-0.33127443511418614,106.97,,,,,
-0.3299674779994551,,,,87.01,,
-0.3284807725987891,,89.04,,,,
-0.32765324771331106,,,,84.47,,
-0.324492281738879,,,,83.87,,
-0.3243354242049036,,,,83.9,,
-0.3243345428491873,,,,83.86,,
-0.3188090828230292,,,,,79.5,
-0.3186609544344852,,,,,79.59,
-0.3094569761282447,,92.87,,,,
-0.3071045399972797,,89.31,,,,
-0.3042313807147736,97.4,,,,,
-0.30200596709583516,,83.06,,,,
-0.2991847076117141,,86.99,,,,
-0.2962204900068189,100.59,,,,,
-0.2923128983461935,,,,,77.69,
-0.28761161972417454,,,,82.5,,
-0.2812552173575845,,,,,77.17,
-0.28021475295127135,,,,,77.16,
-0.28009034628984675,,,,,78.23,
-0.27966186003782284,,,82.21,,,
-0.2786673445306882,,,82.94,,,
-0.27866048070201316,,,,,76.16,
-0.27747833339186245,87.91999999999999,,,,,
-0.2754499811854602,87.15,,,,,
-0.27408161901149275,87.17,,,,,
-0.2739134585170834,,83.26,,,,
-0.27372241399854674,,,,81.47000000000001,,
-0.27347872413132673,90.36,,,,,
-0.2734314730096357,90.34,,,,,
-0.27341449830579106,91.16,,,,,
-0.27321259643809037,102.82,,,,,
-0.27294784230390773,,,,80.25,,
-0.2724226256693208,97.96,,,,,
-0.27241186911937426,,84.13,,,,
-0.2723357457446291,,84.38000000000001,,,,
-0.2719223319808289,97.93,,,,,
-0.2717051501114918,87.39999999999999,,,,,
-0.27022419617097376,,82.09,,,,
-0.2701058387581047,91.71,,,,,
-0.2665727169126269,,,82.45,,,
-0.25845987610885224,,,,,77.49,
-0.2568805027520299,87.19,,,,,
-0.2539472959303915,,,,81.94,,
-0.2539135074326464,,,,81.92,,
-0.25387471713269844,85.99,,,,,
-0.2527043361715778,,,,82.42,,
-0.25264042181655244,,,,81.56,,
-0.24578500197023098,97.37000000000002,,,,,
-0.24569655082174918,,80.29,,,,
-0.24566514864260103,95.27,,,,,
-0.2450909063919832,82.08,,,,,
-0.2445964503897769,,84.74,,,,
-0.24420275120305507,89.24,,,,,
-0.24348948675146054,,80.96,,,,
-0.24235080652895316,80.79,,,,,
-0.23733055580953138,,79.84,,,,
-0.23689445078767024,,77.55,,,,
-0.23684944775500122,,82.41,,,,
-0.23677506638884746,,77.54,,,,
-0.2307559624854071,87.6,,,,,
-0.230159729397006,,,,79.22,,
-0.22357200208243433,,,,,76.1,
-0.22256393106815003,86.39,,,,,
-0.22208950901132746,,83.82,,,,
-0.22202664807861888,,,,79.61,,
-0.22185311211108072,,83.88,,,,
-0.21921001145932306,,,78.53,,,
-0.21805663457096425,,,,,73.79,
-0.21635495518893608,,,,77.79,,
-0.21627351704939135,81.34000000000002,,,,,
-0.21621432641410393,,,,77.96,,
-0.2155517966669434,,,,79.28,,
-0.21475720501912418,,,,77.04,,
-0.2147523595323939,,,,79.08,,
-0.21467346775980498,79.04,,,,,
-0.21459269816858972,,82.47,,,,
-0.2141375362964849,,80.58,,,,
-0.2139730697107174,,80.20999999999998,,,,
-0.2134745717586917,,77.76,,,,
-0.21121357899821033,85.55,,,,,
-0.20856986837693783,,,,79.06,,
-0.20839756403736132,,78.13,,,,
-0.20716173059579499,76.32,,,,,
-0.2069444325689196,76.14,,,,,
-0.20691386029472644,,75.92,,,,
-0.20483969937550545,,80.95000000000002,,,,
-0.2039776990455878,,,,78.64,,
-0.20284442199353442,,,79.4,,,
-0.20120572759922106,,,79.82,,,
-0.19946105088474247,,,80.50999999999999,,,
-0.19853682094299038,,,,,76.34000000000002,
-0.19849055132607454,,,80.05,,,
-0.19807491063159713,,,,,76.64,
-0.19778795718860034,,,,,76.63,
-0.19753111946829494,,,,,76.54,
-0.19749019384423458,,,79.95,,,
-0.19736444911455162,,,,,76.12999999999998,
-0.19726852242747936,,,79.71,,,
-0.19726545056244418,,,,,76.5,
-0.1968477321146955,,,,,76.04,
-0.19675942991672332,,,,,75.72,
-0.1958655683172936,,79.98,,,,
-0.19429718896277515,,,,79.06,,
-0.19408230129339432,,82.41,,,,
-0.19404446240415288,,82.48,,,,
-0.19362312582693977,,79.23,,,,
-0.19223187805386732,,,76.9,,,
-0.191648491813653,,,,79.08,,
-0.19046154112938102,,82.72,,,,
-0.189923712758843,,,78.31,,,
-0.1888171616606714,79.45,,,,,
-0.1872389632709534,85.49,,,,,
-0.18608725423051567,78.8,,,,,
-0.1838069375590813,85.24,,,,,
-0.1835540108252553,,77.05,,,,
-0.18287606881222457,,77.11,,,,
-0.17829056883567274,,,,,74.31,
-0.16983370425453587,,,,,75.19,
-0.16962939707978253,,79.53,,,,
-0.16960946620153708,,,79.46,,,
-0.16924694180725933,,,,,,74.31
-0.1681976217209223,84.31,,,,,
-0.16786583813142658,,,,,74.31,
-0.16705909454193535,,,,,,73.72
-0.16556704047776663,,,,78.4,,
-0.16298788697407032,,,,,75.42,
-0.16282346439605247,,,,,74.12,
-0.16168509276910084,81.36,,,,,
-0.16119711365750058,,,,75.94,,
-0.1609495530479915,81.34,,,,,
-0.16031122190446806,77.15,,,,,
-0.16025964064994971,77.49,,,,,
-0.16011397558877977,76.98,,,,,
-0.15992454318042887,,75.26,,,,
-0.15932434329178102,81.08999999999999,,,,,
-0.15919111731144317,81.08,,,,,
-0.1591861939556448,,,76.304,,,
-0.1591855444799813,81.07,,,,,
-0.15916679912297851,81.05,,,,,
-0.15915818619576055,81.05,,,,,
-0.15909130515762254,80.91000000000001,,,,,
-0.15906242241327206,81.03,,,,,
-0.15906090223046565,80.92,,,,,
-0.15904417996636672,80.9,,,,,
-0.1590431664808941,80.9,,,,,
-0.15892383173520946,,,,76.26,,
-0.15890531656814888,80.99,,,,,
-0.15884499731026727,81.06999999999998,,,,,
-0.15864676293014,80.9,,,,,
-0.15851896604638757,79.17,,,,,
-0.15849411350453743,79.16,,,,,
-0.15847374513495227,,75.83,,,,
-0.1583967222384709,79.1,,,,,
-0.15838759100028005,79.1,,,,,
-0.15832924926826394,80.84999999999997,,,,,
-0.15807745545315657,,,,76.11,,
-0.15771711875628866,,,,77.48,,
-0.15738556130762382,,,,76.35,,
-0.1568492533260437,,74.5,,,,
