standardized_moneyness,7,21,112
-0.7021670150467242,,,119.72
-0.7019295963516379,,,119.12
-0.5998588728756882,,147.51,
-0.5998556858265691,,147.51,
-0.3649122275811051,,96.46000000000001,
-0.31094297570135904,,113.97,
-0.2871063160709671,,97.67,
-0.2648011602304872,,,60.69
-0.2576778756102259,,,89.21
-0.23122682518253962,,111.96,
-0.2141154436825774,,90.27,
-0.21310554500769016,,86.68,
-0.20977616924419523,,102.76,
-0.2030790394969186,,96.06,
-0.19492013203894454,,91.8,
-0.15442888883955436,,97.66,
-0.15146520569990354,,95.57,
-0.14992686306466937,,94.98,
-0.1444355398704336,,92.12999999999998,
-0.13189650619410348,,98.37,
-0.12884791373195867,,100.4,
-0.12369507756651515,,93.23,
-0.11911435255793157,,,75.31
-0.08728454448358337,,92.1762162162162,
-0.08381993875498003,70.24,,
-0.07652670720667482,88.33,,
-0.05897935595489956,69.8,,
-0.05791119602322676,70.87,,
-0.05785790393330302,70.84,,
-0.057644682591344386,70.71,,
-0.05634170812137293,70.09,,
-0.055697545965357226,69.59,,
-0.05552726087242559,69.47,,
-0.0552366341841567,,69.84,
-0.052330149797340124,,103.07,
-0.0517354338531633,67.17,,
-0.04992330619840566,,90.51,
-0.04972495516619612,97.38,,
-0.04965116893222945,101.99,,
-0.04116533354761274,,91.96,
-0.040546997203933934,,88.88,
-0.03732426289584869,,92.11,
-0.033889026852237505,98.04000000000002,,
-0.03387878369428805,69.07,,
-0.03228807327730647,,85.16,
-0.032079697089286444,,85.05,
-0.03020751884715172,,86.83,
-0.030104081617760556,,87.65,
-0.029753936142867442,68.44,,
-0.02914963942613,68.77,,
-0.024581356626134143,,90.03,
-0.024210378128382073,,91.15,
-0.021534528768680814,,89.71,
-0.016941749948288242,71.8,,
-0.0117919441691192,,94.74,
-0.00820649719821946,,88.47,
-0.0036472323310464826,,91.42,
0.0014995004004176,88.48,,
0.006100666195980682,63.61000000000001,,
0.007256968537023978,63.76,,
0.00791312591170866,,88.82,
0.008345009446291969,109.74,,
0.015123712601736509,103.86,,
0.01578146147774855,,86.81,
0.017015384860404166,68.19,,
0.017915690578749952,64.71,,
0.01922345049507569,73.72,,
0.020266080034918962,74.71,,
0.02113855596712241,64.52,,
0.021832271009706247,62.010000000000005,,
0.02626457072034277,76.94,,
0.03181125921089607,,86.94,
0.03311834995889831,81.39,,
0.03483894407630129,,85.68,
0.038393195121356895,,88.77,
0.04209005869330459,86.14,,
0.04298246886315257,,81.99,
0.04550750614940472,76.64,,
0.05112577105951385,,94.28,
0.05258939675970924,82.56,,
0.05491263758597015,65.28,,
0.05577696109485133,82.62,,
0.061271452412295556,,67.41,
0.06671707431944686,85.33,,
0.06905657759391509,,79.16,
0.07153649647330428,64.82,,
0.07263678354836334,,74.91,
0.07395252568743385,,75.34,
0.07683437462575246,88.9,,
0.07688705064220959,,76.29,
0.07790383464312578,89.44,,
0.07806456064717505,89.53,,
0.07836316528635344,89.68999999999998,,
0.07987469018550968,,77.24,
0.08172688994949256,91.62,,
0.08356922788066123,82.82,,
0.08376164992158394,,78.47,
0.08597560714319215,85.34,,
0.08664313665590348,,93.77,
0.0909618208961022,84.79,,
0.09414196525993587,,96.19,
0.09464800427623761,98.14,,
0.0960744289189448,98.84,,
0.0995331399764016,,85.56999999999998,
0.09963200444495855,85.11,,
0.10652297915025388,72.35,,
0.11525584911272745,84.3,,
0.11535811954970136,87.69,,
0.13066078320699137,,77.58,
0.1309641802373689,,77.67,
0.15174857155783342,100.09,,
0.15944209886486113,,102.92,
0.16981870116567027,88.11,,
0.18153628067093466,94.53,,
0.19918156019946132,,103.59,
0.20181899613747836,64.07,,
0.2239971513758726,,83.26,
0.22475983555767673,,84.62999999999998,
0.22734793199875683,,85.4,
0.2274761784344812,,85.42,
0.304409038136179,,99.96,
0.32363524415789063,,100.97,
0.3820578575254317,,100.6,
0.48525505115997397,,,86.8
