standardized_moneyness,13,76
-0.4061976401936687,,110.69
-0.2552312583207449,,102.67
-0.19792757894477142,154.4,
-0.18542868873079013,112.34,
-0.18455585899008248,111.87,
-0.1717746973764064,111.11,
-0.1716697165853663,111.05,
-0.1716573635996775,111.05,
-0.17158014644438824,111.01,
-0.17155543295036838,110.99,
-0.171527627948428,110.97,
-0.17137311094614344,110.89,
-0.1713329240919865,110.87,
-0.15135898252542787,104.58,
-0.15107080820643276,104.42,
-0.1498533211804567,103.75,
-0.14985020951007066,103.75,
-0.14977552049290538,103.7,
-0.14086578527179755,96.1,
-0.13953264807299506,96.67,
-0.1324705839368113,104.71,
-0.1322080726695842,104.55,
-0.12878650840331465,113.43,
-0.12804946598545852,112.99,
-0.127929793186842,112.91,
-0.12784333634388956,112.86,
-0.11597094270401102,112.99,
-0.11083952240984644,101.76,
-0.11078999335949888,98.74,
-0.10433580335128784,,100.28
-0.09913086255956614,,99.93000000000002
-0.09807776020746399,108.9,
-0.09305531545704764,90.24,
-0.08446850906158504,85.09,
-0.08266877712065013,96.03,
-0.0750559904934068,91.16,
-0.07428590030167158,95.0,
-0.07270461113759284,,216.56
-0.07172593062240584,,88.75
-0.06532681675115817,106.05,
-0.05952855593739783,,103.1
-0.057768104362625715,101.36,
-0.056367515426537056,87.72,
-0.05007830082259285,76.84,
-0.04915134664702916,114.56000000000002,
-0.04446322452748748,103.29,
-0.04429892667641196,86.77,
-0.04186389503043829,,100.16
-0.03545622357325308,83.06,
-0.033912385072149956,93.7,
-0.02715700591310343,97.08,
-0.023485620823734767,94.67,
-0.023410177682004964,95.58,
-0.014488776492949853,92.78,
-0.014434738017838778,82.306,
-0.013818371571682498,,103.89
-0.011260505794370882,77.82,
-0.00432286721676293,106.22,
-0.0027328337992415944,79.25,
-0.0017216701051666983,128.94746666666666,
-0.0013787265805556776,124.90000000000002,
0.020428991221300805,82.4,
0.025203987622415543,74.34,
0.025329754863037575,100.22,
0.04514479782084131,75.62,
0.06956967892112001,84.05,
0.07818908739480072,79.82,
0.08283374303180255,75.15,
0.08542028878421123,74.67,
0.08665822398061167,104.90000000000002,
0.08666249937734469,104.76,
0.08696704921504714,92.42,
0.08731283912289713,109.56849999999999,
0.08732568436934997,84.07,
0.0874627234594683,104.84859999999999,
0.0888311479981454,83.14,
0.0898849988906182,104.55000000000001,
0.09076439827538882,100.08,
0.09101042333741101,100.05,
0.10339958628864986,86.21,
0.10929963698887249,75.72,
0.113909148406069,86.77,
0.11410904103419742,86.85,
0.12029753205871661,80.49,
0.12035491495138724,80.52,
0.1219025314592655,80.98,
0.1220797331560716,81.01098039215685,
0.12214003577572033,74.57,
0.12616083316660548,104.07,
0.12618318457973896,104.24,
0.1263665068408714,103.99000000000001,
0.1265409538661353,103.9,
0.12654542773011326,103.73,
0.1294851137288438,72.93,
0.13055789699144496,108.01,
0.1311675091712428,73.74,
0.1313934940624425,108.1883,
0.13156531590249299,108.26,
0.13158340609729444,108.1,
0.1521673924369896,102.28,
0.15295704882152494,81.12,
0.1606520069050121,81.17,
0.16135946244980603,79.32857142857144,
0.16147988163561952,71.62,
0.163535887550004,100.01000000000002,
0.16380534163428534,103.81,
0.16382393022616717,99.91,
0.16402845203904573,100.21475247524754,
0.16510827583319757,110.7,
0.16548118960852948,107.3,
0.16570507614264013,107.19000000000001,
0.16669982580367362,110.72810000000001,
0.16890677140859206,110.59,
0.1695364909901581,110.81,
0.16980460483505885,114.03746666666666,
0.17890401192442637,88.79,
0.20070586187646805,73.86339622641509,
0.20108479761943213,106.45,
0.20121496632287844,103.29999999999998,
0.20127765220917254,103.55,
0.2018566617818834,106.46,
0.2076886627613328,106.49,
0.20780101196020964,106.29000000000002,
0.20847074145765102,109.68,
0.2084756332644331,106.51940594059405,
0.2395225968770742,98.68,
0.23957765447254212,99.01,
0.23969780036916521,102.98,
0.239838005664419,103.31,
0.24075971684792385,76.795,
0.27350164633205937,,77.37
0.27351996129000095,,75.33
0.2867977436010611,73.27,
0.3404615816993194,102.64,
0.4282478620356746,,90.13
0.44403314128406546,,84.75
0.4820728212529595,,88.49999999999999
0.519459260730926,113.06,
0.6040195093654016,,73.39
0.608868923100728,120.17,
0.6421014791388094,,73.52
0.6502983534662666,,68.81
0.6637552413840697,,89.84
0.6650407972850346,,89.88
1.3900541448081605,,103.0
1.3954485604259956,,102.42
1.3989543113718637,,102.54
1.398965898765689,,102.54
1.4072684259145796,,102.91000000000001
