standardized_moneyness,4,11,46,137
-0.7972367655991993,,,127.80999999999999,
-0.7956732290637919,,,128.61,
-0.7726625389387202,,,,100.2
-0.7714007085054522,,,,100.26
-0.4846107172199536,,,,92.76999999999998
-0.38934335145177135,,,89.88,
-0.37920456945563497,,,,92.6
-0.37476402563970795,,,,89.01999999999998
-0.35827619218089474,,,,91.83
-0.35612443287064305,,,88.78000000000002,
-0.3561139662515451,,,89.23,
-0.35605220814007466,,,88.46,
-0.35173106166696755,,,,90.45
-0.34284961227184346,,,,91.31
-0.25625549831207667,,86.35,,
-0.25497676413248443,,83.38000000000001,,
-0.2547679164488072,,83.25,,
-0.25145670978759993,,,87.43,
-0.2500898459395661,,82.44,,
-0.24882440199086933,,87.24,,
-0.2455243912759782,,,85.07,
-0.24536527972971517,,,85.02,
-0.24529479974076024,,,85.08,
-0.2447948509022941,,,,88.05
-0.2447544997602381,,,83.69,
-0.24441872085123437,,,,87.88999999999999
-0.24408787143202385,,,,87.82999999999998
-0.2440781051751805,,,,87.82
-0.24363460186842384,,93.91,,
-0.24061479783096568,,,,85.99
-0.24029989754485453,,,,86.01
-0.24026500318552937,,,86.76,
-0.2393494229188923,,88.12,,
-0.2392038712740857,,92.96,,
-0.23887119527709463,,91.31,,
-0.23756535993982672,,,,89.04
-0.23745644579218966,,,,89.01
-0.23324827148139346,,,,89.16
-0.23289962781893847,,,,89.22
-0.2324951521595183,,,,88.75
-0.2324228886854945,,,,88.72
-0.22260331544798617,,,,85.96
-0.21420218784285594,103.2,,,
-0.21155682516129504,,81.86,,
-0.21077675651903996,101.62,,,
-0.21056085967675076,101.53,,,
-0.20859730263050572,,81.07,,
-0.2083137481003361,,,,83.87
-0.2072101733494959,,,84.82,
-0.20653187192681896,,,84.65999999999998,
-0.20554276497252807,,80.28999999999999,,
-0.20357275437688757,,,84.76,
-0.20228362210990133,,,89.55499999999999,
-0.1982383045561561,,,,85.45
-0.19679755459359802,,,,84.74
-0.19522795195920953,,,,83.69
-0.19483928231442152,,,,83.84
-0.16322950842978756,96.05,,,
-0.16128113589928947,97.73,,,
-0.16107227279475797,99.61,,,
-0.16078358375896437,99.47,,,
-0.14148984518273594,93.16,,,
-0.14080773456003629,92.9,,,
-0.14054425362292797,92.77,,,
-0.14053192452956015,92.02,,,
-0.13284773612692022,95.4,,,
-0.13260454951080275,91.36,,,
-0.13233788021352477,95.15,,,
-0.13233632043822835,95.15,,,
-0.13231604303580757,95.14,,,
-0.13229732490020935,95.13,,,
-0.1321569225601395,95.06,,,
-0.1249989933034793,94.24,,,
-0.12492173812367412,94.59,,,
-0.12411398106384917,94.04999999999998,,,
-0.12354545877192001,91.52,,,
-0.1223073000605581,93.25,,,
-0.11757626424863915,,,81.76999999999998,
-0.11735825633912673,,,81.445,
-0.11256993006050017,,,81.4,
-0.11254289094906522,,78.91,,
-0.11247865162767261,78.88,,,
-0.10904346693739124,,,,86.62
-0.10853011778967517,,82.1,,
-0.10678477768327647,,77.84,,
-0.10675835255646107,,80.49,,
-0.10632016562904847,,,81.63999999999999,
-0.1062956012045153,,,82.63,
-0.10607447337693512,,,82.27,
-0.10603515616039967,,79.94,,
-0.10382546096075873,,,,86.97
-0.10184081184929426,,78.32,,
-0.09914888551131776,,,83.1,
-0.098892365742121,,82.05,,
-0.09555183484258012,,77.72,,
-0.08994018474101345,,,84.44,
-0.08990877689597224,,75.95,,
-0.07637713813620588,84.63,,,
-0.07544367579324489,84.38,,,
-0.07405644539179329,85.72,,,
-0.07336266567734208,75.98,,,
-0.0732455556353297,75.91,,,
-0.0724762253007221,75.75,,,
-0.06596930501954866,66.43,,,
-0.06312018158986119,,,80.86,
-0.0629208852563084,,,81.21,
-0.0628773404368065,,77.52,,
-0.06221927002366388,,79.88,,
-0.06196981219731077,,76.63,,
-0.06011003711121542,65.2,,,
-0.059184493570400655,,,81.6,
-0.05618046956499461,,71.62,,
-0.054496004083606775,,,80.5,
-0.05433478836511898,,,80.38,
-0.053183790742726784,,,80.92,
-0.05308458416385574,,,80.74,
-0.04673448378277222,65.68,,,
-0.044777734405645,,,81.84,
-0.043196045596981224,,,82.05,
-0.03962935719945438,64.21,,,
-0.03558803128464979,70.7,,,
-0.035582982467491586,69.77,,,
-0.03539615176951511,85.92,,,
-0.035239581255466494,73.11,,,
-0.032217796459012994,66.76,,,
-0.03221610577298267,57.05,,,
-0.03196922383303907,66.58,,,
-0.031402434297517816,64.59,,,
-0.03123315860736762,64.47,,,
-0.026204875110726875,65.21499999999999,,,
-0.026203170551993313,65.21,,,
-0.026097480213750923,64.86,,,
-0.024488094623349645,63.45,,,
-0.02424544376800441,63.27,,,
-0.023332225420260897,63.06,,,
-0.013213395337058165,79.32,,,
-0.005543650480703665,66.65,,,
-0.005509598079413719,64.1,,,
-0.005032701557929849,66.48,,,
-0.004967956443312948,66.43,,,
-0.004872532373297468,66.35,,,
-0.0031647709747578577,69.6,,,
-0.0029546571375818295,70.17,,,
-0.0025462185407172707,71.58,,,
2.7444167280587206e-05,66.63,,,
0.00019213025078417513,67.77,,,
0.00029507740731646857,74.54,,,
0.0004649710916568446,67.99,,,
0.001395778127679468,67.08,,,
0.0027063572602676624,68.62,,,
0.0071365378379425965,79.79,,,
0.013633695781322954,69.14,,,
0.013757761181665086,68.98,,,
0.01692164931656174,,,,83.46999999999998
0.01732477318076545,68.27,,,
0.020301551777639364,,,,83.45
0.020312258926609397,69.54,,,
0.020779756808304975,73.9,,,
0.021645961239011535,74.49,,,
0.021868796686094965,,79.27,,
0.02230560533395907,,78.48,,
0.0223071227715802,68.06,,,
0.022993532136688647,67.87,,,
0.023867509569761948,,,80.79,
0.024004942298666843,,,,86.11
0.024043724341147956,,,,86.095
0.024052035099075414,,,,86.21
0.02406018435884578,,76.15,,
0.02410744304072171,,,,86.04500000000002
0.024415048461986628,,,,86.05
0.024503756258957954,,,,86.05999999999999
0.02460483041144665,,79.18,,
0.024629598015571984,,79.37,,
0.024663770788774606,64.46333333333334,,,
0.025476676024450185,78.13,,,
0.028427105919384504,64.47,,,
0.02991241890463658,81.0,,,
0.030242937807276462,,,,85.85
0.030281229385653682,,,80.81999999999998,
0.030625067389666694,,74.61,,
0.03170264214369669,,,,86.02
0.0318106466463345,,,,86.01
0.032116528542250514,,,,86.02
0.03279899674877862,,,,86.005
0.032883304600806865,,,,86.005
0.03312926848473721,,,,86.04
0.033408157110922515,,,80.84999999999998,
0.034101435565746706,,,,86.04
0.034388870609329165,,78.56,,
0.034530883660921816,,77.77,,
0.03454271948686658,,78.53,,
0.03454567847713034,,78.83,,
0.0348150031607825,,73.83,,
0.03516588500027388,,75.75,,
0.035331612530187344,72.81,,,
0.03551399341346832,,76.23,,
0.03677764032448284,,75.12,,
0.042192276831858076,71.77,,,
0.04287668197611555,,77.78,,
0.04525019862876248,68.82,,,
0.04529696951638257,70.95,,,
0.04576784244532784,,78.73636363636363,,
0.046420898545665314,,,79.67,
0.04898489116473304,,72.02,,
0.049169460207808054,,72.85,,
0.04983858037115427,,72.45,,
0.04992714960696992,,,80.49,
0.050222947231878465,84.44,,,
0.05073427932444014,84.74,,,
0.051212262985955596,,72.87,,
0.0513989782327183,,72.94,,
0.05143238005558457,,72.885,,
0.051511336575212625,,72.34,,
0.05155233697528863,,73.05000000000001,,
0.05156508592722467,,,81.36,
0.05183333453577354,,76.56,,
0.05242154016861478,,74.0,,
0.052486928874962605,,72.72999999999999,,
0.05250061570692391,,75.81,,
0.05253255275702779,,72.72500000000001,,
0.05261772581426642,,72.765,,
0.05264054190091619,,72.66,,
0.05268921886714982,,72.74,,
0.052789626499507615,,72.78,,
0.05285809504599403,,72.835,,
0.05309398576430908,,72.92,,
0.05327152936209988,,,80.1,
0.05408717653294421,,74.51,,
0.06224224911976159,69.81,,,
0.06244134232163495,70.2,,,
0.06251764381203478,70.24,,,
0.06253997736462343,70.26,,,
0.06886172820109684,65.09,,,
0.07099199000993298,,,84.25999999999999,
0.07156884108229963,,,84.58,
0.07922181443104119,72.85,,,
0.07955192601997443,71.08,,,
0.08143793308561545,,79.04,,
0.08156044600488514,72.17,,,
0.08204342210769479,,72.31,,
0.08627849771275967,73.0,,,
0.08718096600940345,,73.78,,
0.08732141740071023,,,,86.52
0.08831942362703654,,80.36,,
0.08836756979266422,,80.44,,
0.08947189590255629,73.15,,,
0.0899406267049654,,79.47941176470587,,
0.09117279067288317,,,,86.56
0.09324476244965617,,,,86.44
0.09464647766249179,,,85.38999999999999,
0.10715204741064918,84.71999999999998,,,
0.10734247000348017,,82.66,,
0.10847225253141687,,82.85,,
