standardized_moneyness,5,26,117
-0.6150799390721885,,181.16,
-0.5383940296369994,,134.01,
-0.5137344120562635,,117.92,
-0.3698530627139124,,,70.16
-0.36977761272260956,,,70.16
-0.3692771793532591,,,70.09
-0.36831153840312264,,,69.97
-0.36812383711487145,,,69.95
-0.3533784274370562,,,61.199999999999996
-0.3388500722116419,,72.79,
-0.33851186393867344,,72.72,
-0.3343824588747599,,106.82000000000001,
-0.27028428806198757,,91.56,
-0.1337715031433799,94.76,,
-0.1335181546848013,94.63,,
-0.11692479268136065,83.48,,
-0.1166588602694867,88.11,,
-0.0903767216233747,91.08,,
-0.08873784633807669,99.46,,
-0.08675750689513606,98.25,,
-0.08671190289727283,98.23,,
-0.07766736511926883,78.52,,
-0.0485583245318615,,75.95,
-0.039532579913739395,,80.15,
-0.023912923181390315,,72.69,
-0.013894814995518498,,81.84,
-0.0013543850559902758,,84.73000000000002,
0.013079595971560732,,82.02,
0.05048793038039863,79.56,,
0.05807490286936809,79.45,,
0.06830952093298445,,83.16,
0.07227387915264939,,84.21,
0.08575055177860517,82.2,,
0.08961695613974947,83.95,,
0.09248504466711066,85.38,,
0.09951282587558569,88.85,,
0.10402757751672947,90.96999999999998,,
0.106356863345373,92.06,,
0.12187674240075361,90.2,,
0.12307567159277717,86.33,,
0.1344572522946388,,78.57,
0.21207851451179005,,83.61,
