standardized_moneyness,6,27,55,146,237
-0.9287825107926229,,,64.53,,
-0.9287724288336239,,,64.53,,
-0.9287673878063343,,,64.53,,
-0.9287648672807416,,,64.53,,
-0.9287472233785674,,,64.53,,
-0.928742182191972,,,64.53,,
-0.9286716022339875,,,64.53,,
-0.771003160572941,,,,,51.11
-0.7699534492216068,,,,,55.274
-0.7689041469526281,,,,,55.76
-0.7683580161216556,,,,,54.385
-0.7683413332567509,,,,,54.91
-0.7682537412958722,,,,,52.43
-0.7682203698714659,,,,,54.21
-0.6095744483546852,,52.28,,,
-0.6082572938093629,,50.23,,,
-0.60707090119234,,54.3,,,
-0.6052137775988261,,50.45,,,
-0.5332580720244559,,,50.34,,
-0.5325449791446761,,,48.7,,
-0.4549942927993031,,,,45.76,
-0.4544618981825775,,,,46.38,
-0.4544164017384027,,,,48.55,
-0.4543842851321386,,,,48.54,
-0.4540978582914116,,,,46.37,
-0.453859541719468,,,,48.52,
-0.4536559824399799,,,,47.92,
-0.4528761130294143,,,,48.54,
-0.4523236071617917,,,,48.54,
-0.4516445520037488,,,,46.77,
-0.38022501008260623,,42.50000000000001,,,
-0.3792648669660078,,42.4,,,
-0.3781503317302076,,42.4,,,
-0.3774054405964462,,46.0476,,,
-0.37640366927357394,,43.17,,,
-0.376265566882208,,43.04999999999999,,,
-0.3762261062504152,,42.547200000000004,,,
-0.37606430462119583,,41.96,,,
-0.37585906263796964,,44.09,,,
-0.3758235365625131,,35.77,,,
-0.3689013359477786,44.21,,,,
-0.3649395485722948,41.38,,,,
-0.334714477461112,,,43.42,,
-0.3341308304715085,,,45.65,,
-0.3333394748210385,,,45.58,,
-0.3321392558325923,,,47.98,,
-0.33142264856376297,,,51.119400000000006,,
-0.33055655590408134,,,43.535,,
-0.3304837729675752,,,45.278400000000005,,
-0.2172563109859865,35.53,,,,
-0.21701960597487663,35.5,,,,
-0.21443165881714724,33.27,,,,
-0.2138863733374978,35.89,,,,
-0.21360774251600917,33.11,,,,
-0.2130622179275563,37.78,,,,
-0.21170958306775314,35.32,,,,
-0.20835346116425218,32.44,,,,
-0.20828806129952523,32.44,,,,
-0.20805617074105498,32.42,,,,
-0.20655711205122584,33.78,,,,
-0.20649164975803627,33.99,,,,
-0.20637857316446054,34.18,,,,
-0.20631905644071055,33.02,,,,
-0.20589643361170573,32.97,,,,
-0.20528316427557347,33.45,,,,
-0.15747858693198244,,37.24,,,
-0.14688609655338214,,35.82,,,
-0.05971954182932103,28.48,,,,
-0.058041369179437384,24.587500000000002,,,,
-0.05792409009969389,25.66,,,,
-0.0567756184393264,26.48,,,,
-0.05647295193376481,26.44,,,,
-0.05106030520173251,22.33,,,,
-0.049604073430767164,26.94,,,,
-0.048332860155448985,27.86,,,,
-0.044408612906215776,26.75,,,,
-0.044228356278685134,26.72,,,,
-0.04354447384784094,25.17,,,,
-0.034816398205260536,,,39.21,,
-0.034726057357048395,,,39.62,,
0.06662635298695396,,,39.63,,
0.06958044409447907,,34.8,,,
0.07090274028491168,,35.0,,,
0.07151557488155516,,35.09,,,
0.07341140476640262,,36.28,,,
0.07563560679357498,,35.333333333333336,,,
0.07582188472786651,,34.73,,,
0.07862821238395794,,37.6,,,
0.08069674721433719,,37.95,,,
0.08116408618966854,,37.4,,,
0.10733111206267389,31.76,,,,
0.10738268865936008,29.41,,,,
0.10848545030118682,32.02,,,,
0.10924676796545707,32.15,,,,
0.19261020045306332,,36.23,,,
0.19452109049334193,,31.25,,,
0.25656772297163444,40.59,,,,
0.2643265530022563,38.43,,,,
0.26438681016213705,38.17,,,,
0.2649961732831016,42.26,,,,
0.26567453133552077,,,44.0,,
