standardized_moneyness,5,12,19
-0.8125199624009208,,265.99,
-0.8082811263457607,,286.68,
-0.6112311413752298,,213.35,
-0.6052232405847497,,212.27000000000004,
-0.6025734291206108,,210.5,
-0.601716901167215,,210.35,
-0.6013491643828908,,211.48,
-0.6010880523917532,,213.13,
-0.5996688512659242,,211.86,
-0.5919780405341256,,214.24000000000004,
-0.5881379755807775,,,171.84
-0.5881121815205839,,,171.84
-0.5871560312619247,,,162.51
-0.5860980730276755,,,163.38
-0.5860034853608852,,,163.38
-0.5839223349146262,,,175.47999999999996
-0.583225562576323,,,172.64
-0.5811803386924551,,,161.28
-0.5111720131321749,,,158.29
-0.5081656857777773,,,155.65000000000003
-0.5073649130631427,,,150.90999999999997
-0.5044458478326124,,,160.38
-0.4726293739848125,,170.67,
-0.47260798395165743,,170.69,
-0.47257178242223613,,170.66,
-0.4725285824607921,,170.67,
-0.4725133583324685,,170.63,
-0.46624595980824973,,171.99,
-0.46622878220132113,,171.95,
-0.4662023856954991,,171.94,
-0.46615000577009036,,171.62,
-0.46614832948278356,,175.13,
-0.4661412051719911,,175.09,
-0.465986110641333,,175.01,
-0.4659794022976375,,175.05,
-0.4659701781147622,,175.02,
-0.4656413027469181,,181.88,
-0.4656341680921168,,178.94,
-0.4650419041240743,,181.52,
-0.4644600058244865,,178.42999999999998,
-0.46342129673797766,,168.42999999999998,
-0.4630058801781873,,171.35,
-0.46100475632127297,,183.53000000000003,
-0.46090523002983536,,170.02,
-0.45987386116040707,,176.66,
-0.4590067295769388,,177.42,
-0.45591434401064823,,177.79,
-0.43899398845123694,,,137.84
-0.43770989812281036,,,140.22
-0.43701132249511204,,,140.07
-0.4340609529008036,,,136.62
-0.43216329207101206,,,145.07
-0.43152765225162654,,,140.97
-0.43136436983499643,,,139.02000000000004
-0.426934467857491,,,146.63
-0.4241701706323309,200.66,,
-0.422228034522881,,,143.13
-0.4200334674778164,187.40000000000003,,
-0.418773209733932,186.43,,
-0.41828704265763367,186.82,,
-0.4180533589166227,186.8,,
-0.4119284244705878,208.39,,
-0.4111984846720682,213.48,,
-0.4110104051447863,207.75,,
-0.4045648581622898,204.56,,
-0.4044868948498498,204.50000000000003,,
-0.4021032625405491,211.04,,
-0.36792351339829055,,,124.99000000000001
-0.3674533317775406,,,127.74000000000001
-0.3626677136963206,,,124.91
-0.35884658308258394,179.02,,
-0.35519584069383553,179.22999999999996,,
-0.3529074369758674,,,123.02999999999999
-0.35114296527492844,174.75,,
-0.3507000521058275,174.40999999999997,,
-0.3498159802641241,,,132.02
-0.3497658037038015,,,133.1
-0.34825369829609676,173.41,,
-0.3482063159452716,173.39,,
-0.34812112148871294,173.09,,
-0.3473813738558652,176.47,,
-0.34688182860875383,168.29,,
-0.3463148919958363,169.58,,
-0.3456267599290764,177.01,,
-0.34508288760247857,169.15,,
-0.3447701958258832,163.84,,
-0.3443692222586552,179.84,,
-0.3443445186698318,169.04,,
-0.3440178731948267,168.91000000000003,,
-0.34264097658691,166.52000000000004,,
-0.3418164719919454,177.65000000000003,,
-0.34180404964559263,177.60999999999999,,
-0.34166576025964673,177.52,,
-0.34051836614387665,183.36999999999998,,
-0.3373384105083436,164.62,,
-0.3373051331895791,169.05,,
-0.33719764700684485,173.07,,
-0.3354706821624823,,141.19,
-0.33474324117066295,,140.23,
-0.32772250304498485,,137.59,
