-0.6503057390451072,,,,117.42,,,,,
-0.6494321399111235,,,,117.16000000000003,,,,,
-0.6485705235034229,,,,116.96,,,,,
-0.648444237300868,,,,116.93,,,,,
-0.648322721772895,,,,116.83,,,,,
-0.6481678626466768,,,,116.85,,,,,
-0.6481181015560679,,,,116.85,,,,,
-0.6480735517427405,,,,116.83,,,,,
-0.6480514755466152,,,,116.78,,,,,
-0.647588378324162,,,,116.69,,,,,
-0.6473640544044802,,,,116.56,,,,,
-0.6469562451048656,,,,,,,80.85,,
-0.6467531165504783,,,,116.41000000000001,,,,,
-0.6467321708636796,,,,116.5,,,,,
-0.6464093788711291,,,,116.36,,,,,
-0.6463904298880261,,,,116.34,,,,,
-0.6462440469880345,,,,116.43,,,,,
-0.6439647742224763,,,,,,,81.72,,
-0.6435116090311709,,,,120.9,,,,,
-0.6290679840406433,,,,,,,80.95,,
-0.6201103041159302,,,,121.84999999999998,,,,,
-0.620072608112287,,,,121.8,,,,,
-0.6197716942929895,,,,112.822,,,,,
-0.6180631550798817,,,,121.55,,,,,
-0.6166962126178446,,,,121.3,,,,,
-0.6085917193990776,,,,119.47999999999999,,,,,
-0.6019669560780965,,,,112.61,,,,,
-0.6006060077962803,,,,113.11,,,,,
-0.5994043138389051,,,,116.43,,,,,
-0.598740756941832,,,,111.88,,,,,
-0.5972717949456507,,,,111.61,,,,,
-0.5850848475718411,,,,,,,81.4,,
-0.5849749425994832,,,,,,85.75,,,
-0.5839553816728661,,,,,,,75.82,,
-0.5822169764736704,,,,,,,80.97000000000001,,
-0.5821764769175852,,,,,,,80.17,,
-0.5713347649036241,,,,,,84.42999999999999,,,
-0.5712045466000353,,,,108.63,,,,,
-0.5700333713941907,,,,,,,78.09,,
-0.5685484034756766,,,,,,,80.31,,
-0.5682436997937445,,,,104.46,,,,,
-0.5676947569176715,,,,,,,80.18,,
-0.5675555441414791,,,,,,,79.39,,
-0.5661038103187218,,,,,,,78.35,,
-0.5639461962448449,,,,,,,78.3,,
-0.5623582319608622,,,,,88.34875000000001,,,,
-0.5593682924805424,,,,,85.6,,,,
-0.552097890950169,,,,,85.65,,,,
-0.5479562114101513,,,,,84.77999999999999,,,,
-0.5458961451454202,,,,,84.47,,,,
-0.5442759378594436,,,,,84.10000000000001,,,,
-0.5434784694195074,,,,,84.13999999999999,,,,
-0.5408313035191916,,,,,83.48,,,,
-0.5395585424972623,,,,,83.26,,,,
-0.5373829340646633,,,,,82.88,,,,
-0.5354868871866328,,,,,80.86999999999999,,,,
-0.5348341764023862,,,,106.59,,,,,
-0.5343869360017399,,,,,80.62,,,,
-0.5339665713838657,,,,,83.57,,,,
-0.5316351902400427,,,,,,,,73.62,
-0.5316061508500475,,,,,83.15,,,,
-0.531250355095913,,,,108.83,,,,,
-0.5310549761240526,,,,108.79,,,,,
-0.5303653037146379,,,,108.63,,,,,
-0.5303429078797545,,,,108.63,,,,,
-0.5303285739378428,,,,108.62999999999998,,,,,
-0.5303272301064749,,,,108.63,,,,,
-0.5285470262871951,,,,,79.7,,,,
-0.5245408224163097,,,,106.00000000000001,,,,,
-0.5241843283773374,,,,105.85000000000001,,,,,
-0.5212164597861296,,,,,79.77,,,,
-0.5193029469021432,,,,,,,75.8,,
-0.5181445438664365,,,,,80.43,,,,
-0.5136686074010837,,,,,,,,71.77,
-0.5128286524757545,,,,,,,,74.63,
-0.5098680299581249,,,,102.79,,,,,
-0.5092696786011687,,,,105.31,,,,,
-0.5047650606090913,,,,,79.12,,,,
-0.5021842904620908,,,,,78.71,,,,
-0.4988361466867412,,,,99.59,,,,,
-0.49855461807006995,,,,99.56,,,,,
-0.49506355225205645,,,,,,,,72.58,
-0.4916029323975776,,,,,,,,72.1,
-0.49091102251283286,,,,98.03,,,,,
-0.4889648776835063,,,,,,,,72.46,
-0.48807902691196936,,,,99.63000000000001,,,,,
-0.48568813520134346,,,,99.12,,,,,
-0.4854780857243282,,,,99.11,,,,,
-0.48482539178301526,,,,,,,,71.03,
-0.48370866976669513,,,,,,,,72.26,
-0.4834621008188022,,,,,,,,72.23,
-0.47924622178276455,,,,,,75.71,,,
-0.4788847610175979,,,,102.76,,,,,
-0.47885088488121885,,,,102.68,,,,,
-0.4787548115534768,,,,102.68,,,,,
-0.4775282279179665,,,,100.01,,,,,
-0.4768117817426905,164.96000000000006,,,,,,,,
-0.4760801320272544,164.64,,,,,,,,
-0.47502262016005536,,,,106.50061224489797,,,,,
-0.4721858738921429,,,,,,,73.13,,
-0.4719927412163697,165.44999999999996,,,,,,,,
-0.4696166680020736,,,,105.27000000000001,,,,,
-0.469593941503445,,,,105.26,,,,,
-0.4695896801609253,,,,105.25,,,,,
-0.4695470645814129,,,,105.24999999999999,,,,,
-0.4642978154728565,,,,101.83,,,,,
-0.4642130416735218,,,,101.47,,,,,
-0.4641248988972715,,,,101.45,,,,,
-0.4641066934220862,,,,101.81,,,,,
-0.4640496769413689,,,,101.81,,,,,
-0.4639902573936233,,,,101.8,,,,,
-0.463801885735906,,,,101.64,,,,,
-0.4637990092431338,,,,101.77,,,,,
-0.46352470213313457,,,,101.73000000000002,,,,,
-0.463303508544015,,,,101.68,,,,,
-0.45968602075544757,157.59,,,,,,,,
-0.4592829343475825,,,100.89,,,,,,
-0.45886732047384393,,,97.44,,,,,,
-0.45729431198354126,,,,98.49,,,,,
-0.45670183868754416,,,,100.46,,,,,
-0.45453018393695954,,,,,,,69.73,,
-0.45323373900058167,,,,98.46,,,,,
-0.4526553358497932,,,,,,,75.95999999999998,,
-0.4523630808446157,,,,97.79,,,,,
-0.4523331141939307,,,,97.79,,,,,
-0.4523041282472498,,,,97.80000000000001,,,,,
-0.452273666521726,,,,97.82,,,,,
-0.45210265133328903,,,,97.78,,,,,
-0.4520815158475639,,,,97.78,,,,,
-0.45170927806548067,,,,97.65,,,,,
-0.45141000673428294,,,,,,,76.7,,
-0.4505380395122643,,,,100.00999999999999,,,,,
-0.4496540807744328,,,,,,,75.57,,
-0.4485097595965216,,,102.33,,,,,,
-0.4455587494522648,,,,,,,75.44,,
-0.44074906818222853,,,,95.15,,,,,
-0.4407042637875797,,,,95.15,,,,,
-0.44057536481130477,,,,95.11,,,,,
-0.4405416237939597,,,,92.99,,,,,
-0.4390073546578701,150.02,,,,,,,,
-0.4373293891331032,,,,94.49,,,,,
-0.43722189223697855,,,,94.47,,,,,
-0.4370605369005181,,,,,,71.99,,,
-0.4362730831969407,,,,,,71.91,,,
-0.4319152265674824,,,,,,,74.2,,
-0.4297693172399268,,,98.16,,,,,,
-0.4228532242178789,,,,93.00999999999999,,,,,
-0.4186924368014587,,,90.5,,,,,,
-0.4180913231292483,143.36,,,,,,,,
-0.4178532258752168,,,,89.57,,,,,
-0.4177587414154875,,,,92.91,,,,,
-0.41749841895436623,,,,92.85999999999999,,,,,
-0.4168661770764358,149.79,,,,,,,,
-0.4167338547524003,,,,,77.45,,,,
-0.4162453897458682,,,,,77.32,,,,
-0.41595688609082665,,,,94.3,,,,,
-0.4159489383978822,,,,90.87999999999998,,,,,
-0.4158169878783389,,,,90.84999999999998,,,,,
-0.41548895457015456,,,,,76.48,,,,
-0.4152547131904239,,,,,74.85,,,,
-0.41461976548647034,,,,,77.19,,,,
-0.4136666245790837,,,,,77.91,,,,
-0.4132031358589947,,,97.45,,,,,,
-0.41262828867649515,,,,91.96,,,,,
-0.4125920131476374,,,,91.95,,,,,
-0.4121293901308942,,,,,78.36,,,,
-0.4115896451730251,,,,91.69,,,,,
-0.4114863172002643,133.72,,,,,,,,
-0.41144689417473645,,,,91.66,,,,,
-0.4113549128212087,,,,91.63999999999999,,,,,
-0.4110141113347695,,,,91.56,,,,,
-0.4108513851379524,,,,91.53,,,,,
-0.4101340005925616,,,,91.81,,,,,
-0.40972206454228677,,,,93.43,,,,,
-0.409668401725787,,,,93.08,,,,,
-0.40957394099646466,,,,93.05,,,,,
-0.4089567414173297,,,,95.59,,,,,
-0.40877083195769126,,,,94.86,,,,,
-0.4079408618186129,,,96.26,,,,,,
-0.40791223625578416,,,96.26,,,,,,
-0.40765101741705734,,,,93.52,,,,,
-0.4071984818832367,,,,96.84999999999998,,,,,
-0.40714839720707785,,,,91.68,,,,,
-0.40560175178545554,,,,,76.98,,,,
-0.4051557238792859,,,,,,,72.2,,
-0.4048288533980299,128.04,,,,,,,,
-0.4047363433042165,,,,96.54,,,,,
-0.4046934858346029,,,,,80.11777777777777,,,,
-0.4046663773762722,,,,96.53,,,,,
-0.4045203735200119,,,,96.46000000000001,,,,,
-0.4042871817230744,,,,96.41,,,,,
-0.4041017588668341,,,,96.37,,,,,
-0.4039389529022742,,,,94.64,,,,,
-0.4039342281271205,,,94.42,,,,,,
-0.4016748135499282,,,,92.09999999999998,,,,,
-0.40114884035150805,,,,,76.09,,,,
-0.40041322423818626,,,,93.78,,,,,
-0.39753300787340506,,,,,,,72.75,,
-0.39646143172262016,,,,,77.06,,,,
-0.3936521415748506,126.34,,,,,,,,
-0.39288632990163824,,,,,76.45,,,,
-0.39287187996422435,,,,93.46,,,,,
-0.3923726988786159,,,,93.31999999999998,,,,,
-0.3920596847942019,,,,,,,,68.7,
-0.3919990198331342,,,,93.22,,,,,
-0.3910754771148387,,,,,72.86,,,,
-0.3907123312605505,,,,,76.15,,,,
-0.3903755204148371,136.09000000000006,,,,,,,,
-0.39022540361945296,,,,,74.86,,,,
-0.3898686808642633,,,,,74.13,,,,
-0.3896675865678635,,,,89.04999999999998,,,,,
-0.38939155082785193,,,,88.97,,,,,
-0.38938584172534546,,,,89.0,,,,,
-0.3893308234213507,,,,88.95,,,,,
-0.3891080936144075,,,,88.9,,,,,
-0.3889709801638498,,,,88.82,,,,,
-0.38881976159407533,,,,,75.54,,,,
-0.38831881483252717,,,,,,,70.42,,
-0.38788732560236144,123.16,,,,,,,,
-0.38768741054955047,,,,,75.41,,,,
-0.38648199015767604,170.19638743455496,,,,,,,,
-0.38641076943144975,,,,,72.94999999999999,,,,
-0.38600954537546617,,,,,72.28,,,,
-0.38552858652224986,,,,,,,71.04,,
-0.38544604953687317,129.42,,,,,,,,
-0.3852824941567243,,,,93.49999999999997,,,,,
-0.38523906264855723,,,,89.46999999999998,,,,,
-0.385208349125406,,,,,72.29,,,,
-0.38512336760959537,,,,,72.19,,,,
-0.38495941048096094,145.68,,,,,,,,
-0.3848176357704857,,,,90.93,,,,,
-0.384670970190922,,,,90.93000000000002,,,,,
-0.3844005750947676,,,,90.87,,,,,
-0.3837339213626048,,,,,74.67,,,,
-0.3828173384504587,,,,,,,70.87,,
-0.3810258191542304,,,,88.75,,,,,
-0.38086591249947427,,,,88.66000000000001,,,,,
-0.37987340045912327,161.39999999999998,,,,,,,,
-0.37965412800557313,,,,,,,73.99,,
-0.3795301602371693,,,,,,,73.92,,
-0.3795143377525927,,,,,,,,71.06,
-0.37934349049751087,,,,87.78,,,,,
-0.3791039966308499,134.74,,,,,,,,
-0.3786924207957282,,,,,,,,72.61,
-0.3784842904669877,160.48,,,,,,,,
-0.3780277936150702,,,,91.42,,,,,
-0.3775849299303329,,,,90.35000000000001,,,,,
-0.3770023554311836,,,,90.15,,,,,
-0.37698480408275753,,,,88.83,,,,,
-0.37680712915684367,,,,88.79,,,,,
-0.3765250628079346,,,,88.73,,,,,
-0.3759982989942509,,,,88.63,,,,,
-0.37507553287039697,,,89.53,,,,,,
-0.37393815134022085,117.67,,,,,,,,
-0.3721922686626929,120.69,,,,,,,,
-0.37134263085193764,120.75,,,,,,,,
-0.3710859709956794,,,,88.94,,,,,
-0.3701995959851849,124.57000000000001,,,,,,,,
-0.3699516085972295,,,,88.79,,,,,
-0.3698771895637316,,,,88.66,,,,,
-0.3693656714574833,,,,88.61999999999999,,,,,
-0.3693444060880064,124.77000000000001,,,,,,,,
-0.3692436520399612,,,,88.61,,,,,
-0.36904976514135246,,,,88.57,,,,,
-0.3686460945699639,,,,88.49,,,,,
-0.36843359437975237,,,,88.43,,,,,
-0.3682870099948713,,,,88.4,,,,,
-0.3682713213678618,,,,88.37999999999998,,,,,
-0.3682004460883447,,,,88.38,,,,,
-0.3681917888963055,,,,88.37999999999998,,,,,
-0.3681328078975098,,,,88.36,,,,,
-0.36809113834445023,,,,88.36,,,,,
-0.368063537171619,,,,88.31,,,,,
-0.3679352534622253,,,,88.3,,,,,
-0.3674251393799793,116.55000000000001,,,,,,,,
-0.3672856029364746,,,,,71.4,,,,
-0.3665022233867805,,,,,71.24,,,,
-0.36608932227991753,144.26,,,,,,,,
-0.3655390890896477,,,,87.73,,,,,
-0.36506951268708804,,,,87.60999999999999,,,,,
-0.3650618914686148,,,,87.68,,,,,
-0.36500037322600276,,,,87.56,,,,,
-0.36498676757800586,119.48,,,,,,,,
-0.36493449157579966,,,,87.57,,,,,
-0.3648439644748063,122.18000000000002,,,,,,,,
-0.3648086941520491,,,,87.54,,,,,
-0.36480270303348883,,,,87.58,,,,,
-0.3646242888356655,122.12,,,,,,,,
-0.3644965187514915,,,,87.47,,,,,
-0.3644273024735145,,,,87.44,,,,,
-0.36435753179336827,,,,87.36999999999999,,,,,
-0.3643102660288771,132.62,,,,,,,,
-0.3642092377823246,,,,87.47,,,,,
-0.36413562015617146,,,,87.4,,,,,
-0.3641203500008696,,,,87.40000000000002,,,,,
-0.3640603557329367,,,,87.36999999999999,,,,,
-0.36392070571768864,,,,87.36,,,,,
-0.3639070659967257,,,,87.42000000000002,,,,,
-0.36389288030479305,,,,87.32,,,,,
-0.36370958541991877,,,,,,70.69,,,
-0.36366967717397963,,,,87.3,,,,,
-0.3636664020825036,,,,87.3,,,,,
-0.3634495218409594,,,87.63,,,,,,
-0.3634425549675583,,,,87.32,,,,,
-0.363379751161817,,,,87.21999999999998,,,,,
-0.3633038302845543,,,,87.27999999999999,,,,,
-0.3632284445652484,,,,87.24999999999999,,,,,
-0.3632224350854046,,,,87.24999999999999,,,,,
-0.36321915715785497,,,,87.24,,,,,
-0.3631803667698137,,,,87.27999999999999,,,,,
-0.363156872583954,,,,87.27,,,,,
-0.36302900178067193,,,,87.26,,,,,
-0.36277863315868253,,,,87.06999999999998,,,,,
-0.362628244378687,,,,87.06,,,,,
-0.36247182355005864,,,,,69.93,,,,
-0.36238588971311897,,,,87.08,,,,,
-0.3620925050809739,,,,87.03,,,,,
-0.36204651180813335,,,,87.02,,,,,
-0.3620267991538275,,,,87.01,,,,,
-0.3618162859908126,,,,,71.11,,,,
-0.3614515161458194,,,,88.30000000000001,,,,,
-0.36131883639977547,,,,86.84,,,,,
-0.360853091731236,,,,86.74,,,,,
-0.36026915333469145,153.22,,,,,,,,
-0.35778431769132296,,,,85.87,,,,,
-0.35681391498829695,112.31,,,,,,,,
-0.356052132174277,134.23,,,,,,,,
-0.3556277543695131,,,,,70.74,,,,
-0.3553572243158209,,,,86.78999999999999,,,,,
-0.35507260317232686,,,,86.73,,,,,
-0.3536325078689506,,,,,,,,72.89,
-0.3524340738119627,,,,,69.41,,,,
-0.3521682514055364,118.53,,,,,,,,
-0.3521455112352429,118.51000000000002,,,,,,,,
-0.352074696957012,,,,,70.73,,,,
-0.3510079073691781,,,,,69.85,,,,
-0.3491577941527162,,,,,70.11,,,,
-0.3485961904107411,,,,,,70.61,,,
-0.3479268917045576,,,,,68.72,,,,
-0.3478517761053596,132.31,,,,,,,,
-0.3461859319901031,115.94000000000001,,,,,,,,
-0.3446003315815719,120.59,,,,,,,,
-0.3443500906391954,152.24906249999998,,,,,,,,
-0.34386495569166703,125.29,,,,,,,,
-0.34385477490914423,129.74,,,,,,,,
-0.3433708154269713,130.71,,,,,,,,
-0.34271966994110536,130.41000000000003,,,,,,,,
-0.3424748241494613,,,,,70.96,,,,
-0.3415933879584912,,,,83.21,,,,,
-0.3415485777711816,,,,,68.85,,,,
-0.34006702837057523,,,,86.83,,,,,
-0.33986692519283007,,,,84.27,,,,,
-0.3388009712956138,,,,82.6,,,,,
-0.3386876159532343,,,,82.6,,,,,
-0.33858397188770584,,,,83.71,,,,,
-0.33816976563565593,,,,83.61,,,,,
-0.33770055160925955,,,,85.83,,,,,
-0.33759029614552594,135.45,,,,,,,,
-0.3373765417882292,,,,85.99999999999999,,,,,
-0.33641655305594126,,104.08000000000001,,,,,,,
-0.3360892581787061,,,,85.90999999999997,,,,,
-0.3360076248760194,,,,87.36,,,,,
-0.3358807545103382,121.66,,,,,,,,
-0.33472777863622183,,,,87.29,,,,,
-0.3338035433835206,,,,84.06,,,,,
-0.3337844736363081,,,,84.04,,,,,
-0.3333109778874009,,,,83.96,,,,,
-0.3332348554736429,,,,88.2,,,,,
-0.3331549422102392,,,,88.34,,,,,
-0.33257250880189715,,,,87.99,,,,,
-0.3325168017534042,119.95,,,,,,,,
-0.332482223185619,,,,87.98,,,,,
-0.3323540670003545,,,,87.91,,,,,
-0.3322826754897934,,,,87.94,,,,,
-0.3322154262294212,133.04,,,,,,,,
-0.33212363270417133,,,,87.9,,,,,
-0.331993225449299,,,,83.52000000000001,,,,,
-0.331366702366229,,131.38061538461537,,,,,,,
-0.33101604946000773,,,,85.71,,,,,
-0.33077635691064683,,,,84.37,,,,,
-0.33034627476825584,132.81,,,,,,,,
-0.3301242439123581,123.67,,,,,,,,
-0.3298387861828358,,,,87.23,,,,,
-0.3297140935160192,,111.61999999999999,,,,,,,
-0.329429736378193,,,,,,,70.01,,
-0.32937237892990695,,,,,,,70.0,,
-0.3292967307883857,,125.542195,,,,,,,
-0.3291977209168593,,128.07084999999998,,,,,,,
-0.3290214908364515,123.31,,,,,,,,
-0.32901407457058596,123.3,,,,,,,,
-0.328922228595288,,115.35,,,,,,,
-0.32885926201859517,,128.1,,,,,,,
-0.32867572794873084,,,,,,72.12,,,
-0.3283086462365195,,,,89.24,,,,,
-0.3273961043887,128.32,,,,,,,,
-0.32594566087028504,,,,,,69.97,,,
-0.3257156011853917,,,,83.16,,,,,
-0.32410411243238163,113.62,,,,,,,,
-0.3240293285117107,113.62000000000002,,,,,,,,
-0.3222189096612084,,,,86.29,,,,,
-0.3220132892237227,,,,83.51,,,,,
-0.3219791034006923,,,,86.205,,,,,
-0.32181365740482015,,,,86.45,,,,,
-0.3217303636492594,,,,87.66,,,,,
-0.321557667267776,,,,85.18000000000002,,,,,
-0.3215085517757354,,,,88.97,,,,,
-0.32124799909591495,,,,88.91,,,,,
-0.3208569332462386,,,,87.48,,,,,
-0.32047221835290185,,,,87.01,,,,,
-0.32011821465686474,,,,88.63,,,,,
-0.32006998380725005,120.24000000000001,,,,,,,,
-0.320054365721353,,97.99,,,,,,,
-0.31857960531238605,,,,,,69.11,,,
-0.31790373864881855,,,,87.63,,,,,
-0.3176586673628416,,,,87.57,,,,,
-0.31764310352240493,,,,87.56000000000002,,,,,
-0.3170869576098641,,,,88.67,,,,,
-0.31684181691963326,122.67,,,,,,,,
-0.31679642168346855,,,,83.43999999999998,,,,,
-0.31647030760220357,,,,,,,71.6,,
-0.31644972397967513,,,,,,68.3,,,
-0.3163743711866149,,,,,,,73.8,,
-0.31615913961109987,,111.16,,,,,,,
-0.31574074320304196,127.49000000000001,,,,,,,,
-0.3155505051194216,127.40000000000002,,,,,,,,
-0.3153384365743769,127.37,,,,,,,,
-0.31522708608295713,127.29,,,,,,,,
-0.3145842705562017,,,,,,,70.11,,
-0.3142609449501517,,,,,,,73.83,,
-0.3137657626878663,109.64,,,,,,,,
-0.31324170361573234,120.76000000000002,,,,,,,,
-0.31231121175493765,,,,89.87,,,,,
-0.31199282402705447,,,,83.21239436619719,,,,,
-0.31189339485861295,,,,82.36,,,,,
-0.3118537728360146,120.27000000000001,,,,,,,,
-0.3112584920031735,,,,,,68.79,,,
-0.3103631484885958,,,,83.99000000000001,,,,,
-0.3099686364386675,,,,83.84,,,,,
-0.30913696659811984,,99.1,,,,,,,
-0.3086635812032351,,,,81.63,,,,,
-0.3086042374228654,,,,81.66,,,,,
-0.3084674394855331,,,,82.77999999999999,,,,,
-0.3083939387892453,,,,81.63,,,,,
-0.3082435141144263,,,,81.54999999999998,,,,,
-0.3081768035260922,115.03,,,,,,,,
-0.3081128484244726,,,,81.54,,,,,
-0.30808908765612464,,,,82.38,,,,,
-0.3080868246717152,,,,81.51999999999998,,,,,
-0.3080511814263507,,,,81.53,,,,,
-0.3079232991513111,,,,81.5,,,,,
-0.30743242772907325,,,,82.26,,,,,
-0.3073412252561425,,,,81.38,,,,,
-0.3072896692772035,,,,81.36,,,,,
-0.3071174649710674,,115.58,,,,,,,
-0.3070584572028653,,,,84.07,,,,,
-0.30699723758002934,,,,83.93,,,,,
-0.30687534470494765,,,,81.24,,,,,
-0.30671769395596876,,,,83.84,,,,,
-0.3067080519628762,,,,83.84,,,,,
-0.3066553015699496,,,,82.15,,,,,
-0.3066025460717133,,,,82.04,,,,,
-0.30649985675244484,,,,81.16,,,,,
-0.30641530793300936,,,,83.96,,,,,
-0.3062751209342866,,,,83.94,,,,,
-0.3062143809633143,,,,83.92,,,,,
-0.3062108423733714,114.27,,,,,,,,
-0.3058286829300672,,,,,,,70.25,,
-0.305783999689312,,,,,,,68.94,,
-0.3055459545683925,113.86,,,,,,,,
-0.30544718992173336,125.75,,,,,,,,
-0.3053754331619534,,,,,,,70.11,,
-0.304836673365387,,96.38,,,,,,,
-0.30469994173563875,,,,83.43999999999997,,,,,
-0.3044510006909188,106.93000000000004,,,,,,,,
-0.3043898139772186,113.49,,,,,,,,
-0.304103446257644,,,,,,,69.65,,
-0.30392721000871353,,,,,,,69.66,,
-0.30392298132491735,,96.39,,,,,,,
-0.303680480873191,,,,,,,68.93,,
-0.30312439079176534,,91.02999999999999,,,,,,,
-0.3030614177872976,,95.62000000000002,,,,,,,
-0.3028047477028975,,,,,,,68.82,,
-0.30262658231896783,120.96,,,,,,,,
-0.3026249235807659,,,,,,,70.68,,
-0.3025161618724722,,,,,,,70.15,,
-0.30251012233413777,,,,82.94999999999999,,,,,
-0.30248189062054726,120.87,,,,,,,,
-0.30226715636609464,,,,82.88,,,,,
-0.30214734940495624,,,,,,,70.11,,
-0.3017109495977427,,94.99,,,,,,,
-0.30041019828684346,,,,82.48,,,,,
-0.29927237343073665,,,,,,67.1,,,
-0.298143648961596,,98.98,,,,,,,
-0.29660221388874625,,,,81.69,,,,,
-0.2965224792099986,,,,81.54999999999998,,,,,
-0.2959624194397489,119.99,,,,,,,,
-0.29544972807546477,,111.52000000000001,,,,,,,
-0.29491129933073074,,,78.08,,,,,,
-0.2948960489760561,119.60000000000001,,,,,,,,
-0.2948650292567151,119.62,,,,,,,,
-0.29440271166314275,119.27,,,,,,,,
-0.2938986702166168,,,,81.02,,,,,
-0.29379405854984003,,,,,,67.46,,,
-0.29288181859640233,117.80000000000001,,,,,,,,
