standardized_moneyness,3,17,80,171,262
-0.7894677188737095,,,65.85,,
-0.7884248774147401,,,69.29,,
-0.7878142700289417,,,61.67,,
-0.7860161589768773,,,65.91,,
-0.7202219958053266,,,60.97,,
-0.6760889694481172,,76.59,,,
-0.6755084177388037,,76.67,,,
-0.6754843092900351,,76.67,,,
-0.6753089509431535,,76.96,,,
-0.5820760404188671,,,59.03,,
-0.5818211887272261,,,59.08,,
-0.5777426416630754,,,63.72,,
-0.575997400679627,,,58.75,,
-0.5176044353245627,,68.27,,,
-0.5171796772075639,,68.21,,,
-0.5152739972091482,,68.03,,,
-0.5147968699362693,,68.09,,,
-0.5147189446996258,,68.37,,,
-0.5145070472642167,,68.06,,,
-0.5129587460472003,,71.35,,,
-0.5110356845853983,,68.96,,,
-0.4435579684983014,,,59.46,,
-0.441428021786035,,,61.95,,
-0.4395573535198045,,,58.29,,
-0.4394687509588867,,,57.77,,
-0.4385736533603311,,,61.29999999999999,,
-0.4379396322176807,,,59.25000000000001,,
-0.437937517846377,,,59.24,,
-0.4372627049785068,,,58.67,,
-0.43696210730024876,,,59.07000000000001,,
-0.3567269469519189,,57.19,,,
-0.35413012281347606,,57.23,,,
-0.3518345086867324,,58.43999999999999,,,
-0.3505204350169755,,56.93,,,
-0.34625307991840126,,56.77,,,
-0.3445084280236709,,56.37,,,
-0.30721103382636755,,,56.9,,
-0.30496228108961426,,,56.76,,
-0.2981736189864125,,,54.86,,
-0.2979314613408527,,,55.48,,
-0.28501817948901265,75.78,,,,
-0.2082572626598811,61.29,,,,
-0.2079489842162845,60.21,,,,
-0.20671810441615693,59.190000000000005,,,,
-0.20280171597676847,67.99,,,,
-0.2026815613775513,67.96,,,,
-0.20160271096580878,67.15,,,,
-0.19323789474301503,,50.58,,,
-0.19114327944709628,,51.04,,,
-0.1879134792902325,,50.42,,,
-0.18774891368720986,,49.72,,,
-0.1852505468983026,,50.68,,,
-0.18435144189919256,,53.16,,,
-0.15943493983415538,,,54.59,,
-0.15907183433175426,,,55.410000000000004,,
-0.15885338708754426,,,54.48,,
-0.1587949554587021,,,54.84000000000001,,
-0.15789255685846143,,,56.49,,
-0.15726920551938314,,,56.47,,
-0.14835945994366928,,,,57.98,
-0.14834745092910084,,,,57.97,
-0.14513065025649444,,,,,59.38
-0.14502749296182,,,,,59.37
-0.12422718260369126,50.04,,,,
-0.12254573623157751,51.05,,,,
-0.11989394932506521,53.11,,,,
-0.11906331561138842,49.27,,,,
-0.11883009831429028,58.69685714285714,,,,
-0.11853439855197179,48.290000000000006,,,,
-0.11845224539914732,57.3,,,,
-0.11571133484447003,49.45,,,,
-0.11498298989443102,49.08,,,,
-0.11474889288956815,49.0,,,,
-0.11474229787621085,50.45,,,,
-0.11168449450097381,50.72,,,,
-0.10938050971971179,49.00999999999999,,,,
-0.09456779706943443,,,54.74,,
-0.09111265921755159,,,55.19,,
-0.0366598555421852,46.05,,,,
-0.03607098541471995,50.19,,,,
-0.034980932375541576,42.76,,,,
-0.034653710348103293,43.89999999999999,,,,
-0.03282155521362058,54.33,,,,
-0.03192657111561031,41.93,,,,
-0.029936056583138405,,47.120000000000005,,,
-0.028922156012926685,40.305,,,,
-0.02854518366307161,39.71,,,,
-0.028002049192784775,,,55.86,,
-0.027900611876528248,39.34,,,,
-0.02537707182228235,45.4,,,,
-0.024128668953217244,41.79,,,,
-0.024063287555010242,41.76,,,,
-0.023312851307878635,43.8,,,,
-0.023261197465389842,43.77,,,,
-0.020174267452892008,,,57.42000000000001,,
-0.020127502442976914,,,55.03,,
-0.018952081386522414,,,54.92,,
-0.01875097819087518,,,54.74,,
-0.017835807566096634,,,54.60000000000001,,
-0.017822017799831343,,,54.61000000000001,,
-0.01722885904767298,,,54.73,,
-0.01709085943891524,,,54.7,,
0.04865059580480664,45.71,,,,
0.049462866056226774,46.22,,,,
0.052540488757055304,53.6,,,,
0.05599210190050996,44.6,,,,
0.05769505050152294,43.95,,,,
0.05780534758433061,43.99,,,,
0.05818968953360577,48.62,,,,
0.05837478805004638,41.53,,,,
0.05874151185153758,46.10999999999999,,,,
0.058859030167771414,41.7,,,,
