standardized_moneyness,7,42
-0.37983038694940574,,117.7
-0.37839914625560744,,114.49
-0.3546860464982222,,113.44
-0.3510336796107655,,113.42
-0.3255431902299838,,114.745
-0.30130918504368503,,138.917734375
-0.2947518491627339,,118.67
-0.2924870837251847,,116.18
-0.29233114298660307,,116.25
-0.2903672711719085,,113.73
-0.27323592081062886,,102.47
-0.26787327803467437,,136.39
-0.267257477693507,,134.87
-0.2672417345629286,,135.07
-0.2669019991205797,,134.65
-0.2658248585642163,,134.1
-0.26555404340119515,,133.92
-0.2655472709451453,,133.61
-0.2652446645111161,,133.51
-0.2649599394987131,,133.42
-0.2647089619185321,,133.34
-0.2646999150849031,,133.33
-0.26466824974431097,,133.33
-0.2643990049532204,,133.24
-0.26429035671482676,,133.2
-0.2642065892499935,,133.18
-0.2640367428242332,,133.13
-0.26364018686913815,,133.0
-0.26323193867616856,,132.87
-0.2632137857823943,,133.0158935361217
-0.2627892548922804,,129.35
-0.2626665891628145,,128.6
-0.26248252840599495,,123.37
-0.26147910931437124,,123.07
-0.2610233128106756,,122.93
-0.26079068058375826,,109.08
-0.23819338045241029,147.89,
-0.23505178686663095,,125.93
-0.23352805172109234,,125.98
-0.23350460694661251,,123.22
-0.2334131611167403,,123.19
-0.23203227337045773,,120.42
-0.23142273349798292,,109.91999999999999
-0.2059722393482468,,123.74
-0.2058156268388237,,120.87
-0.2027491096187537,74.99,
-0.1954250819088678,,99.8
-0.18472061837147166,,99.27
-0.17870479437036563,173.51166666666666,
-0.1783934907057214,138.27,
-0.17830941495604496,138.23,
-0.1782157636869579,138.17,
-0.1778925887859983,137.97,
-0.17787728389047797,137.96,
-0.17785815192212406,137.95,
-0.17749638024083947,142.37,
-0.1773462146632262,,121.37
-0.17587095572211225,148.68,
-0.17546497947098666,148.41,
-0.17502581772429537,151.64,
-0.16785075730651708,152.91,
-0.1664723482285245,171.29,
-0.16469751138831631,169.99,
-0.16379816507808173,169.34,
-0.16298819150229008,156.61,
-0.14825026370852953,,114.52
-0.13658801841194296,,101.12999999999998
-0.11959909398011905,,114.72
-0.1188882124114932,,114.07
-0.09799701683427353,,70.78
-0.09115402131973072,,94.63
-0.07647125402712118,96.74,
-0.0764402101134964,96.69,
-0.06900806621819802,132.68,
-0.06832524866638687,115.58000000000001,
-0.05249616100468679,113.74,
-0.0513603540438469,102.37500000000001,
-0.04484641839813314,121.78,
-0.03999803141872013,108.21000000000001,
-0.03556733596812394,110.69,
-0.035463817935808085,106.77000000000001,
-0.028624741079699804,,85.42
-0.019281699601795724,89.78,
-0.0181470811079411,88.74,
-0.017630434261967642,88.26,
-0.017140815981582177,87.82,
4.2152054759629e-05,104.83,
0.00022189472040779872,106.98,
0.001983510996612518,104.23,
0.005698337162017925,78.34,
0.007231561926844423,79.66,
0.007998041518236127,97.82,
0.016445475992638077,99.51,
0.016579458043396732,93.54,
0.017534857706354188,100.43,
0.020919711955708516,91.17,
0.020943432142360927,91.37,
0.021410955294728706,91.76,
0.027603262984795873,92.84,
0.029722562697848256,98.2,
0.03028074240808546,98.82,
0.03074274629068522,99.28,
0.03185720804812049,100.1,
0.03263154554685237,100.6,
0.032728726999080165,100.68,
0.03352390397286548,101.27999999999999,
0.0352157812588654,102.54,
0.037040904925346806,103.58,
0.037153666548990494,104.07,
0.03872519041339785,104.81,
0.03890475906628066,105.34999999999998,
0.03927393972508157,105.62499999999999,
0.03931379330628561,93.85,
0.03933303411091834,105.25,
0.03995888100046977,106.13,
0.041611053560742024,107.33,
0.04172452031030956,106.6,
0.041845536942720904,94.52,
0.04277950167755081,91.83,
0.04462142674334544,108.57,
0.04868216759612668,117.16000000000001,
0.04945084074329178,84.97,
0.049718277620297895,91.25,
0.05519668474203021,81.86,
0.06353829555964398,95.3,
0.06818593623507427,97.99,
0.08312271650940342,99.24,
0.08824040030617365,98.05,
0.08893008074321553,80.35999999999999,
0.09044953593794004,98.24,
0.09076832576421888,98.19,
0.09083162017522141,98.0,
0.09574382960653845,113.38,
0.0960390851025984,101.25,
0.10153532172142193,81.79,
0.14140479853235965,97.79,
0.15839432998130598,89.9,
0.16103046681036173,100.48,
0.17480941942356829,86.78,
0.17625495013676176,75.55,
0.1974086376170272,86.64,
0.20717521570224776,,86.52
0.2538216208133545,,108.63
