standardized_moneyness,23,114
-0.5521534384376258,,164.11
-0.5329625602413954,,149.64
-0.45709452850501986,,142.6
-0.456764198537458,,140.46
-0.39053501193386403,,137.1
-0.38442474810253285,,140.36
-0.3775577198904683,,135.59
-0.37648497361968697,167.6,
-0.37636469373162645,,136.15
-0.37614257946705637,,140.38
-0.37346038048686486,149.98,
-0.3658418785495637,,136.23
-0.340990948643803,155.36,
-0.3400214529304479,154.47,
-0.312351121152947,152.25,
-0.3072800114715115,144.83,
-0.3021489005963697,,137.17
-0.3018985818078499,141.69,
-0.3003015478631563,149.93,
-0.29599229954174855,141.44,
-0.29398075868019363,141.23,
-0.29147755879724424,141.0,
-0.29038714912708885,140.64,
-0.23170783516320423,,133.81
-0.22965336929953645,146.32,
-0.22501227091342035,140.38,
-0.22284472462214072,146.9,
-0.2122685853667102,,133.36
-0.2040729842659373,,134.25
-0.19351274579256278,143.13,
-0.19348043315558347,143.4,
-0.1934689311837888,143.35736842105263,
-0.19345030798223775,143.4611111111111,
-0.19275821656324224,140.87666666666667,
-0.19269671549306547,140.76,
-0.18715353112902136,135.11,
-0.18696781981817895,135.6266666666667,
-0.17946062200294458,139.93,
-0.17339896548177355,134.05,
-0.173136377921185,133.16,
-0.16439917581073332,135.02,
-0.161393513450069,,133.46
-0.15754852063958333,131.27,
-0.15666894231216122,141.74,
-0.15649867244198026,140.75,
-0.1531906111976336,140.41,
-0.1528022774565108,140.09,
-0.150927320402753,,131.6
-0.15066253267079066,,131.87
-0.14846733626075306,133.99,
-0.14762994230477236,139.16,
-0.14167005368864952,134.78,
-0.14112363845701525,,127.43000000000002
-0.1397697546630977,140.79,
-0.13693348200368902,128.07,
-0.1363332209349318,128.0,
-0.11629052818480953,143.95,
-0.11320045812952477,128.32,
-0.11211409367341749,139.84,
-0.11167639342812717,,138.33
-0.0996405869890157,130.12,
-0.0855837962918829,,132.33
-0.08478302258623838,,132.32
-0.08106836105081869,137.20166666666668,
-0.0808603259842369,137.34,
-0.07980247949664727,140.92,
-0.0710216972063044,134.77,
-0.06973944442118754,133.07,
-0.06717056209718567,,127.11
-0.06671105412842446,136.406,
-0.05941452720694886,,131.36
-0.054452097363354275,,128.47
-0.05402666301544779,,128.1
-0.05301169124648852,127.39,
-0.04711051935530586,135.85,
-0.0399826723052718,125.46,
-0.036703887657896575,132.87,
-0.0341937123812798,133.07,
-0.03180399101384053,123.81,
-0.03053882439900502,135.71,
-0.03029947502515916,136.00666666666666,
-0.022905208225726028,132.76,
-0.02213310668646775,139.48,
-0.02112852238329821,128.06,
-0.016932183253632885,126.82,
-0.016219373234483806,123.23,
-0.014527575893610598,129.94,
-0.014154102117803892,128.59,
