-0.12117348664484914,,,42.4,,,,,
-0.12104084953068715,50.51,,,,,,,
-0.12065338368155547,,,,,57.25,,,
-0.12004252997622253,,,,,,59.32,,
-0.11800389271456278,51.13,,,,,,,
-0.11744929765690487,52.32,,,,,,,
-0.11552981135810518,61.79,,,,,,,
-0.11459689503373846,49.919999999999995,,,,,,,
-0.1134021834336771,58.72,,,,,,,
-0.11316266173192525,50.69,,,,,,,
-0.11262395556823207,,41.79,,,,,,
-0.11057223940171639,59.34,,,,,,,
-0.10839140288244811,,,41.21999999999999,,,,,
-0.10581907094342503,,,,,,,63.34,
-0.1053805189163484,43.99,,,,,,,
-0.10510239561601013,46.8,,,,,,,
-0.10508283757057553,46.8,,,,,,,
-0.10504154728434054,46.779999999999994,,,,,,,
-0.10238827761681628,,,45.66,,,,,
-0.10238215009676832,,44.95000000000001,,,,,,
-0.10157882500329085,55.53000000000001,,,,,,,
-0.10154176983483355,45.81999999999999,,,,,,,
-0.10135647632338975,59.86999999999999,,,,,,,
-0.10028337501353267,44.83,,,,,,,
-0.09922894239115497,59.56,,,,,,,
-0.0986762400315494,44.62,,,,,,,
-0.09777562670639575,45.43,,,,,,,
-0.0935881855278683,,,41.99,,,,,
-0.09225845252470881,62.73,,,,,,,
-0.092067285488278,58.99000000000001,,,,,,,
-0.09183432712785213,60.510000000000005,,,,,,,
-0.0911857554826664,58.27,,,,,,,
-0.08245061434285099,,44.92,,,,,,
-0.07789634854540825,47.53,,,,,,,
-0.07684935058394099,47.2,,,,,,,
-0.06899632166356781,,40.12,,,,,,
-0.06343606043087065,,37.76,,,,,,
-0.06311135829604247,,,41.12,,,,,
-0.06299402379069295,,,41.1,,,,,
-0.06262981627791053,39.82,,,,,,,
-0.06252682987740701,,,41.01,,,,,
-0.06141728890380768,46.68999999999999,,,,,,,
-0.06133582247355657,38.07,,,,,,,
-0.060586949939737525,40.46,,,,,,,
-0.0605583071914797,38.95,,,,,,,
-0.06024759910153794,40.72999999999999,,,,,,,
-0.0596237336655988,39.08,,,,,,,
-0.059295135564351745,48.15,,,,,,,
-0.05521836405725451,,,,45.04,,,,
-0.052028821166375507,,,,44.93,,,,
-0.051995606805689584,,,,44.92,,,,
-0.051189417699262656,,,40.04,,,,,
-0.049177735305169494,,38.8,,,,,,
-0.04834001821912672,37.16,,,,,,,
-0.04660645913397298,,40.0,,,,,,
-0.04654962864168621,,40.77,,,,,,
-0.0465235804801426,,39.13,,,,,,
-0.04467473923736856,40.65,,,,,,,
-0.04444026013669876,44.88,,,,,,,
-0.042843041845151565,,39.81,,,,,,
-0.04198540282998055,,41.26,,,,,,
-0.041689746471258,,,,44.35,,,,
-0.04095113948111894,45.35,,,,,,,
-0.039620925268036046,,42.17,,,,,,
-0.03758594947211548,,40.12,,,,,,
-0.03735205193853167,,,,46.42,,,,
-0.037294972329717964,,40.473738317757004,,,,,,
-0.03659587789493163,,40.68,,,,,,
-0.03642641486133245,,40.78999999999999,,,,,,
-0.03632333686393692,,,41.44,,,,,
-0.03606500059097178,,,40.79,,,,,
-0.03605146000742514,49.38000000000001,,,,,,,
-0.035944156989156734,,42.129999999999995,,,,,,
-0.034964667699683045,48.82,,,,,,,
-0.03396475911188623,45.11,,,,,,,
-0.03396025313268467,45.08,,,,,,,
-0.033885902032086954,49.81,,,,,,,
-0.03314803359924062,,,41.46,,,,,
-0.021815862786217215,43.03,,,,,,,
-0.016567230687582625,35.2,,,,,,,
-0.00834787969979509,34.42,,,,,,,
-0.008345631862449526,34.42,,,,,,,
-0.008334392613206693,34.42,,,,,,,
-0.008257962955067156,34.35,,,,,,,
-0.005359074923668103,33.48,,,,,,,
-0.004807695733341148,,38.53,,,,,,
-0.0047073199314341795,,39.26,,,,,,
-0.004119082815239846,34.2,,,,,,,
-0.003629501023656996,37.8,,,,,,,
-0.003083490732677484,,38.0,,,,,,
-0.0004964442187625923,,38.78,,,,,,
0.002235969074875967,41.1,,,,,,,
0.003023046359349798,39.18,,,,,,,
0.004134856420565462,,38.64,,,,,,
0.00451467064902773,38.0,,,,,,,
0.005182083123924138,,37.97,,,,,,
0.007182597690956433,,36.62,,,,,,
0.007226016663548855,,36.61,,,,,,
0.007283910895219874,,36.63000000000001,,,,,,
0.007944967282815596,,,40.1,,,,,
0.008428348541142591,37.03999999999999,,,,,,,
0.008681349012949091,34.17,,,,,,,
0.01041957955741769,39.85480769230769,,,,,,,
0.011045346611492413,,38.68,,,,,,
0.011109169545376612,37.51,,,,,,,
0.011586630283965766,37.76,,,,,,,
0.013175700976305828,39.37,,,,,,,
0.013866944616508295,,39.84,,,,,,
0.014107238547027114,42.82,,,,,,,
0.014366510809224383,,38.81,,,,,,
0.0149026672926135,,39.77,,,,,,
0.01566978486273805,34.67,,,,,,,
0.016197193330563405,35.02,,,,,,,
0.016316464995410247,37.81,,,,,,,
0.016465570912772967,35.01,,,,,,,
0.01651145330881608,35.00999999999999,,,,,,,
0.018399178898760898,,39.51,,,,,,
0.01841134443680722,,41.07,,,,,,
0.018702041806818014,36.69,,,,,,,
0.020047266136517316,40.010000000000005,,,,,,,
0.021092052529578968,,,42.07,,,,,
0.02237326785766262,45.67999999999999,,,,,,,
0.022451680014836294,,,41.620000000000005,,,,,
0.022940467130008454,44.43,,,,,,,
0.02477246135818032,,39.52,,,,,,
0.03237420180205543,,,,,,58.58576923076923,,
0.0343856254572148,,,,,,58.14,,
0.03452451583214496,,,,,,58.68,,
0.03465212070287984,,,,,,58.65,,
0.03480397871273288,,,,,,58.760000000000005,,
0.03501403875360334,,,,,,59.25,,
0.03548928453609892,,,,,,58.82,,
0.03579978912946559,,,,,,58.69,,
0.03587419728890972,,,,,,58.790000000000006,,
0.03643021923994846,,,41.22,,,,,
0.036846940217462314,,,,,,58.900000000000006,,
0.03853274826488182,,,,,55.39,,,
0.03858924803439021,,,,,55.39,,,
0.0388156608177938,37.76,,,,,,,
0.038948873162236594,,,,,55.529999999999994,,,
0.03957598378192135,,,,,55.16,,,
0.03961726663267448,36.34,,,,,,,
0.04032109841183906,34.85,,,,,,,
0.04081874599699591,,,,,,59.34,,
0.043779697125970095,,,,,55.59000000000001,,,
0.04433977774383034,,,,,,60.97,,
0.04586425378777674,,,,44.67,,,,
0.04615368596381,,,,,55.56000000000001,,,
0.04701488450259926,,,,47.59,,,,
0.04729710555227495,,,,46.16,,,,
0.04742392407775873,,,,46.21,,,,
0.047432339061274385,,,,,,58.99,,
0.047711041443978176,,,,,,59.230000000000004,,
0.0481079352685719,,,,,,59.0,,
0.04871788934546719,38.19,,,,,,,
0.048766641566365884,,,,45.87,,,,
0.05051093863983688,,39.5,,,,,,
0.05143416810003373,36.93,,,,,,,
0.05155681195174186,,37.39,,,,,,
0.05163242011600571,,38.8,,,,,,
0.05174462088696688,,37.94,,,,,,
0.05208816780353431,,,40.72999999999999,,,,,
0.05217243705297865,37.15,,,,,,,
0.052405544293737304,37.24,,,,,,,
0.053045443172890984,,,41.43,,,,,
0.05387674371131449,39.38,,,,,,,
0.05432977090949618,35.19,,,,,,,
0.055553306349878304,36.720000000000006,,,,,,,
0.05565530600645156,,,,48.07,,,,
0.05565744336855137,37.48,,,,,,,
0.05588810769254938,,37.41,,,,,,
0.0560407619243316,,,,45.2,,,,
0.056082481056051056,,,,,55.86,,,
0.05614178597659565,,,,45.22,,,,
0.056942057730009474,,,,47.51,,,,
0.057573608721359276,,,,48.32,,,,
0.05827761893534896,35.11,,,,,,,
0.058954988517596466,38.88,,,,,,,
0.06014823983282992,36.29,,,,,,,
0.06056173336998065,37.34,,,,,,,
0.060985142463351544,,37.82,,,,,,
0.0615774651587481,41.519999999999996,,,,,,,
0.0615890915919236,41.53,,,,,,,
0.06173559393565063,41.58,,,,,,,
0.06190662131986748,,37.2,,,,,,
0.06268013306194077,40.22,,,,,,,
0.06296261703246742,,,,44.99,,,,
0.06316664023471291,36.96000000000001,,,,,,,
0.06362874891352148,,,,45.07,,,,
0.06374417716416918,35.58,,,,,,,
0.06429528117680615,,,,46.11,,,,
0.06444083719250661,39.13000000000001,,,,,,,
0.06466999554892065,,38.77,,,,,,
0.06470655576958494,40.14,,,,,,,
0.06512622655491064,41.11,,,,,,,
0.06634115689138263,,37.64,,,,,,
0.06687870901469192,40.56999999999999,,,,,,,
0.06797905764819182,37.01,,,,,,,
0.06857519206358484,40.07,,,,,,,
0.06887444535267481,,,41.12821212121213,,,,,
0.06905932195756144,35.83,,,,,,,
0.06906439487008881,,37.38,,,,,,
0.06926987166647279,41.9,,,,,,,
0.06934474232472451,41.93,,,,,,,
0.07002580305092805,38.66,,,,,,,
0.07015690882010235,40.18,,,,,,,
0.07029739452831085,36.4,,,,,,,
0.0705549926185601,38.33,,,,,,,
0.0705713870184529,38.34,,,,,,,
0.07058075534336247,38.33,,,,,,,
0.07061588718619827,40.11,,,,,,,
0.07062525584413747,40.12,,,,,,,
0.07064165116424306,40.13,,,,,,,
0.07103520327473299,39.25,,,,,,,
0.07129060981547752,39.13,,,,,,,
0.07129802348523126,,38.47,,,,,,
0.07187894598083563,40.96,,,,,,,
0.0726176874021251,39.89,,,,,,,
0.0728734168701258,39.56,,,,,,,
0.07446568756329411,,36.5,,,,,,
0.07535599894467392,42.19,,,,,,,
0.07654853916585756,40.46,,,,,,,
0.08096836062064464,,,41.56,,,,,
0.08432948993497474,,,40.91,,,,,
0.09950594644122168,,41.53,,,,,,
0.10634240087453632,42.43,,,,,,,
0.11030418067766029,43.9,,,,,,,
0.11038834921251488,,,41.53,,,,,
0.11315987206219107,45.75999999999999,,,,,,,
0.11338253973941922,40.879999999999995,,,,,,,
0.11563983857074558,46.52,,,,,,,
0.1259263525550267,42.06999999999999,,,,,,,
0.12655810445847085,41.89,,,,,,,
0.12719495791813165,39.04,,,,,,,
0.13018233747946412,48.25,,,,,,,
0.13112157255039214,,38.27000000000001,,,,,,
0.13287357834440208,48.83,,,,,,,
0.1348170422991387,,37.83,,,,,,
0.13491603073145483,,38.81000000000001,,,,,,
0.1382426830950223,,41.41,,,,,,
0.13896550903797456,,38.3,,,,,,
0.14124438591092245,,,,48.09000000000001,,,,
0.1419954451988821,,,,47.75,,,,
0.1448851099863114,,,,46.730000000000004,,,,
0.1449875322918154,,,,46.26,,,,
0.1450814274220028,,,,46.29,,,,
0.14514331704177252,,,,46.28,,,,
0.14519027001030088,,,,46.29,,,,
0.14554888319286602,,,,46.81,,,,
0.14654633034064019,,,,48.31,,,,
0.1465997512679213,,,,48.33,,,,
0.1467685777045305,,,,48.33,,,,
0.14763446954999151,,,,47.52,,,,
0.14773071998424983,,,,45.03,,,,
0.1478639768834856,47.03999999999999,,,,,,,
0.1479211056586142,,,,47.599999999999994,,,,
0.14792966305762686,,,,47.61999999999999,,,,
0.14869152644244296,,,,45.05,,,,
0.14869794878206657,,,,45.06,,,,
0.14890776490899693,,,,45.18,,,,
0.14979455306197537,,,,45.24,,,,
0.15083858175650428,,,,46.17,,,,
0.15193078568436755,,,,47.029999999999994,,,,
0.15345387246085587,,,,46.73188679245284,,,,
0.15515764198165163,,,,46.38,,,,
0.15569597053537487,,,,45.7,,,,
0.15685530519499577,,,,46.13999999999999,,,,
0.15688980136840364,,,,46.15,,,,
0.16176409289842664,,,,47.42,,,,
0.1627366521383955,,,,47.08,,,,
0.16357340301255838,,,,47.18,,,,
0.1648687396687188,,,,47.37,,,,
0.1649316990939683,,,,47.36,,,,
0.16494038342089765,,,,46.84,,,,
0.1649707790773337,,,,45.96,,,,
0.1660416486689017,,,,47.0,,,,
0.1747182587516561,,,,,,,,64.45
0.1758035171739447,,39.07,,,,,,
0.1801294616589835,,,,,,60.23,,
0.18037283817544217,,42.480000000000004,,,,,,
0.18151424718879378,,,40.28,,,,,
0.18482232088665518,,,,,,,,65.69
0.18528049753436096,,,40.9,,,,,
0.19115633147751368,,,,,,58.99000000000001,,
0.19126362736679006,,,,,,59.27,,
0.19132343689813142,,,,,,59.02000000000001,,
0.19142899232493213,,,,,,59.28000000000001,,
0.19143427040443103,,,,,,59.02000000000001,,
0.19143954851327993,,,,,,59.02000000000001,,
0.19145890183017145,,,,,,59.28000000000001,,
0.1914606612421837,,,,,,59.02000000000001,,
0.19152928085453838,,,,,,59.04,,
0.1915380785995056,,,,,,59.24,,
0.19155039557945044,,,,,,59.31000000000001,,
0.19165949580759972,,,,,,59.31000000000001,,
0.19183901056660146,,,,,,59.07,,
0.19194286303311292,,,,,,59.08,,
0.19197630946610897,,,,,,59.34000000000001,,
