standardized_moneyness,3,10,31,59,150,241
-0.8702115192264236,,,,124.42,,
-0.8546119175124581,,,,,,76.57
-0.7331438652692568,,,,108.62,,
-0.7188270266521207,,,,,,79.34
-0.7186106748972992,,,,,,75.31
-0.7164904314271013,,,,,,81.81
-0.7150856213423439,,,,,83.68000000000002,
-0.6741846516648774,,,,96.93,,
-0.673870400088757,,,,96.82,,
-0.6695868861429185,,,,95.99,,
-0.6693837921334694,,,,96.27,,
-0.6692867542214553,,,,95.94,,
-0.6689706796950392,,,,98.83,,
-0.6068437544423524,,,,94.17,,
-0.6061134502741627,,,,95.83,,
-0.5981915342893664,,,,92.8,,
-0.593481032914337,,,,94.83,,
-0.593096676607221,,,,94.68,,
-0.5920844901103484,,,,94.56,,
-0.5916822052096603,,,,94.38,,
-0.5906402540591483,,,100.75,,,
-0.590594959063472,,,,95.85000000000001,,
-0.5901363825090293,,,,94.16,,
-0.5892009170180506,,,,93.96,,
-0.5881832431461685,,,,,84.71,
-0.586968832393109,,,,95.2,,
-0.5855009396475621,,,100.08000000000001,,,
-0.5822839346272765,,,,,,78.25
-0.5811806845075593,,,,,80.69,
-0.5370529380122849,,,,89.39,,
-0.5361002819879344,,,,90.6,,
-0.5313986022640109,,,,88.65,,
-0.5293685129929393,,,,89.29,,
-0.5289381590649109,,,,89.34,,
-0.5280703268486584,,,,87.81,,
-0.47013451299947145,,,,84.52,,
-0.47008992336799543,,,,84.64,,
-0.4682127278572664,,,,87.19,,
-0.45776159616927264,,,93.94,,,
-0.45769394321940454,,,,85.44,,
-0.4569206791272887,,,,85.27,,
-0.4566256785624551,,,,84.16,,
-0.4547644691809274,,,88.37,,,
-0.45461342690432827,,,95.22,,,
-0.45424678564188764,,,,,,80.1
-0.4540112195835475,,,93.02,,,
-0.4535542334392439,,,,85.08,,
-0.45239090486750533,,,,,,80.83
-0.4493846448262333,,,90.41,,,
-0.4490946608899528,,,90.27,,,
-0.4475771686145735,,,87.46,,,
-0.44650870498319495,,100.32,,,,
-0.44561238944514264,,,,,,80.87
-0.4422127743536642,,,,,80.44,
-0.44210894139757023,,,94.17,,,
-0.441999418480272,,,,,80.26999999999998,
-0.4418805493483129,,,,,80.71999999999998,
-0.4411013930341158,,,,,80.57,
-0.4410662329883134,,,93.87,,,
-0.4409937712712302,,,93.87,,,
-0.440991151930025,,,93.86,,,
-0.44093177564803526,,,93.85,,,
-0.44076320432365035,,,93.81,,,
-0.4352430517480771,,,87.45,,,
-0.4319157473993575,,,88.98999999999998,,,
-0.43072927370424624,,,88.7,,,
-0.429705291660087,,107.83,,,,
-0.4295224817541783,,107.78,,,,
-0.42008223153124913,196.39,,,,,
-0.4178510753936453,195.38,,,,,
-0.41666514259602744,,96.01,,,,
-0.41488698694571646,,95.54,,,,
-0.40678988548662864,203.51,,,,,
-0.40229036890643705,,,,82.96,,
-0.3992923424211438,180.15,,,,,
-0.3963828851390715,,,,82.65,,
-0.395874992128994,,,,82.53,,
-0.3912700695395766,,89.86,,,,
-0.3892750613450484,,,79.84,,,
-0.3877470785134112,,,84.98,,,
-0.38537955693162473,,,84.74,,,
-0.3844248460711779,,,85.78,,,
-0.37116615297559447,,,81.9,,,
-0.36274094827892006,,83.15,,,,
-0.35019490502627537,,93.31,,,,
-0.3390650752954926,,85.8,,,,
-0.3328246206526007,,,,77.79,,
-0.32908861946505175,,91.93,,,,
-0.3264837480620822,,,82.45,,,
-0.3261413475288801,,,83.6,,,
-0.3251624984945728,,,83.37,,,
-0.32385742474770646,,,,81.52,,
-0.32096879129738265,,,84.38,,,
-0.31414555560815194,,,81.31,,,
-0.3135112655578498,,,78.83,,,
-0.3070068075764633,151.13,,,,,
-0.3030686538025571,,76.94,,,,
-0.3009966346167006,,80.23723646723646,,,,
-0.2989044642960204,,86.55,,,,
-0.29867517420823525,,86.68,,,,
-0.29717255066274795,,86.28,,,,
-0.29637938178379764,,86.07,,,,
-0.29634664944984523,,86.08,,,,
-0.2963010547695226,,86.07,,,,
-0.29622856321260815,,86.02999999999999,,,,
-0.29555464070376986,,85.84999999999998,,,,
-0.2955242013016364,,85.84,,,,
-0.2954879059892926,,85.82,,,,
-0.2950943595071668,,85.75,,,,
-0.2949619434516918,,85.66,,,,
-0.28809428046862723,,86.5,,,,
-0.2874467085305208,133.84,,,,,
-0.2846512251432205,,84.32,,,,
-0.2837527725335307,,85.2,,,,
-0.2836499323028238,,85.15,,,,
-0.2803983927091111,,83.4,,,,
-0.2802059023935769,,83.51,,,,
-0.27774224719930607,,82.72,,,,
-0.2771437042245421,,85.51,,,,
-0.27617988441386576,135.61,,,,,
-0.27608533234667165,,82.56,,,,
-0.276071999242629,,82.55,,,,
-0.2755590421984087,,82.42,,,,
-0.27018145897688783,,,,81.78,,
-0.2699030742539253,119.75,,,,,
-0.26773087834696013,119.15000000000002,,,,,
-0.26449042334548306,,76.53,,,,
-0.26273960307316824,,,,78.51,,
-0.26147020434295126,,79.12,,,,
-0.2565150442569328,,,78.19,,,
-0.25590064181298083,,,77.88,,,
-0.2553553300659962,,,,79.25,,
-0.25494531195400033,,83.51,,,,
-0.2545409409735641,,,,78.28,,
-0.2530516987020794,,85.66,,,,
-0.2512541574314044,114.5,,,,,
-0.2511556488863263,,77.05,,,,
-0.2509828603060181,,76.99,,,,
-0.25039400214386315,120.06,,,,,
-0.2502408757625681,,76.67,,,,
-0.25016815235207307,117.25999999999999,,,,,
-0.2499082067932741,,82.14,,,,
-0.24895825021967166,,75.55,,,,
-0.24767007693535523,,,76.29,,,
-0.24753498127006537,,,82.08,,,
-0.2473161777517784,,,78.07,,,
-0.24659688608737218,,,76.24,,,
-0.2462777057740193,,,75.99,,,
-0.24505068191908566,,,75.91,,,
-0.24421372764466803,,,75.62,,,
-0.24343051913355493,,,76.04,,,
-0.23662671776104022,,,81.41,,,
-0.23218415197346498,116.57,,,,,
-0.23110662395521042,,73.82,,,,
-0.2299705417035871,,75.78,,,,
-0.22459776100506745,103.22,,,,,
-0.22037216528258838,102.69,,,,,
-0.2190127018158175,,79.53,,,,
-0.21892377074302732,114.37,,,,,
-0.21815646816879108,102.78000000000002,,,,,
-0.21717461378478717,113.28,,,,,
-0.21599441559656377,,79.15,,,,
-0.213195662856737,108.46,,,,,
-0.21185586892209057,107.8,,,,,
-0.21183611774899033,,77.91,,,,
-0.2116000176925004,,77.27,,,,
-0.21142478639864298,,77.72,,,,
-0.2108237848035871,,77.54,,,,
-0.21062670778970535,,79.28,,,,
-0.2094084765381411,,77.44,,,,
-0.20905064849204308,114.4,,,,,
-0.20625531053557128,,75.88,,,,
-0.20584552186744232,,,,81.26,,
-0.20543205678005794,111.96,,,,,
-0.20542978994472108,,75.33,,,,
-0.2052572774816355,111.84,,,,,
-0.20066979436904714,101.85999999999999,,,,,
-0.19834081026273387,,77.96,,,,
-0.19356118911147666,,,77.29,,,
-0.19210617184411133,,,,,,76.46
-0.19210078562478278,,76.05,,,,
-0.19117331336807097,,,76.05,,,
-0.19040682726091598,102.41,,,,,
-0.18960651272421047,,,76.26,,,
-0.1884459813491594,,,,,78.33000000000001,
-0.18785792032275783,,,79.5,,,
-0.18760020137623484,96.73,,,,,
-0.18759278614145983,,,,,,77.83
-0.18753958015731936,,,78.22,,,
-0.1869232749151003,,,,78.14,,
-0.18658590111110138,106.57,,,,,
-0.18628306139986578,,,,78.5,,
-0.18461294803643047,,73.10000000000001,,,,
-0.18425567029045994,,,,76.93,,
-0.18420524673809166,,72.05491289198605,,,,
-0.18194214867553407,,,75.52,,,
-0.18148644668207733,,,,78.68,,
-0.1814215398208768,,,76.7,,,
-0.1810641755975508,,,,,,78.03
-0.18016931909378445,,,73.82,,,
-0.1789118657173288,,,74.51,,,
-0.17797229544378373,,,77.27,,,
-0.1766592712737258,98.33,,,,,
-0.1766324206857994,98.33,,,,,
-0.17509404502080503,104.89,,,,,
-0.1739752439261217,103.66,,,,,
-0.1736951702000187,103.53999999999999,,,,,
-0.17328501559130377,,,,76.93,,
-0.17305968125398238,,75.8,,,,
-0.17231174724733617,,,,76.15,,
-0.17084885545744216,95.26999999999998,,,,,
-0.17074929975625633,94.08,,,,,
-0.1664493647940239,92.88,,,,,
-0.16643225417440682,92.85,,,,,
-0.16289284859873898,,76.08,,,,
-0.161760493133726,91.74,,,,,
-0.1613878522960721,,,,76.65,,
-0.16084869952793016,94.23,,,,,
-0.16054279576361005,,78.27,,,,
-0.15968552349092655,,,76.13,,,
-0.15794810035345228,93.32,,,,,
-0.15394519851407884,,75.06,,,,
-0.15316545776833262,104.49,,,,,
-0.15273091415549925,92.98999999999998,,,,,
-0.15260718053816752,94.37,,,,,
-0.1512464961268445,91.14,,,,,
-0.14912856305477235,,70.37825,,,,
-0.14902699899974275,,79.55,,,,
-0.14469509460399885,95.0,,,,,
-0.14346455926532167,,74.3,,,,
-0.1412003303263578,,73.94,,,,
-0.14086126941816401,,74.96,,,,
-0.14084240813175647,94.09,,,,,
-0.14034669010475154,93.83,,,,,
-0.13811799568733688,,72.4,,,,
-0.13747951155134913,,73.92,,,,
-0.13735416394083427,,72.18,,,,
-0.1312987064844071,,72.5,,,,
-0.13100741921169634,,71.07,,,,
-0.1295162345714281,,74.37,,,,
-0.12922413267590088,,71.65,,,,
-0.12896467790514754,,75.26,,,,
-0.12852336290944794,,74.41,,,,
-0.12790254709044396,,74.16,,,,
-0.1267521558307011,,,75.0,,,
-0.1258539624552126,,78.85,,,,
-0.12475400709882423,92.53,,,,,
-0.12445249615899823,,72.35,,,,
-0.12437546411990155,,72.25,,,,
-0.12434879129329375,,,75.02,,,
-0.1241435716563982,,,74.09,,,
-0.12345577943847444,,,73.37,,,
-0.12297165568407077,84.75,,,,,
-0.12274117817702491,84.64,,,,,
-0.1226845976559994,,,77.81,,,
-0.12250478022226895,84.62,,,,,
-0.12247637710256376,,,74.37,,,
-0.12225371145905836,,,75.74,,,
-0.12185365023332961,,,77.07,,,
-0.12177096748606188,,,77.12000000000002,,,
-0.12071958881173762,,73.36,,,,
-0.12008471584913005,,,75.41,,,
-0.11988154599954556,,,76.05,,,
-0.11789870553980664,82.97999999999999,,,,,
-0.11521187679404044,83.17,,,,,
-0.11480926046841411,84.79,,,,,
-0.11423342693588365,,,74.57,,,
