-0.4428276435500937,,,,,,,99.07,
-0.4419655905133148,,,,,,,99.79000000000002,
-0.43177903770931486,,,114.34,,,,,
-0.4314608190950196,,,114.23000000000002,,,,,
-0.4305213497124624,,,113.96000000000001,,,,,
-0.43048229742563193,,,113.92,,,,,
-0.43038115698722096,,,113.87,,,,,
-0.43003499546197366,,,114.02000000000001,,,,,
-0.42812468876148774,,,113.06,,,,,
-0.4279664271341444,,,112.98000000000002,,,,,
-0.42747693588574753,,,,,,,98.11,
-0.4270755586440693,,,,,,,98.47,
-0.4261474941809576,,,,,,,98.11,
-0.4188288157009082,,,,,,,,95.84999999999998
-0.4167884463581045,,,109.72000000000001,,,,,
-0.4107408461142016,,110.62,,,,,,
-0.39132806521063096,,,,,,98.33,,
-0.3912971478618939,,,,,,98.33,,
-0.3912462512988125,,,,,,98.31,,
-0.3911805671714552,,,,,,98.28,,
-0.39096426819397284,,,,,,98.26999999999998,,
-0.390938933142915,,,,,,98.18,,
-0.3908192168897191,,,,,,98.15,,
-0.39069932188711654,,,,,,98.24,,
-0.3906217446746117,,,,,,98.18,,
-0.3905880219133033,,,,,,98.16,,
-0.3905703367044932,,,,,,98.12,,
-0.3904849139389902,,,,,,98.15,,
-0.3903006960460094,,,,,,97.16000000000001,,
-0.38933203431580277,,,,,,98.24,,
-0.38908772148333276,,,,,,98.28,,
-0.38888401803910205,,,,,,98.05,,
-0.38814573902508126,,,,,,98.06,,
-0.3833376417294074,138.67,,,,,,,
-0.3821559145556514,,110.13999999999999,,,,,,
-0.3821073201476639,,110.13,,,,,,
-0.38199282544037283,,110.07,,,,,,
-0.38186734954875196,,110.04,,,,,,
-0.38177374981416035,,109.96,,,,,,
-0.38170858445929623,,110.01,,,,,,
-0.38133299144296406,,109.84000000000002,,,,,,
-0.38122889683932304,,109.81000000000002,,,,,,
-0.3810323835987469,,109.13,,,,,,
-0.3810291109092979,,107.33,,,,,,
-0.37950437940259013,,,104.86,,,,,
-0.37799591886338507,,,104.51,,,,,
-0.3769324919921517,,107.53,,,,,,
-0.3746192058781734,150.55190000000002,,,,,,,
-0.37457301233502305,131.81,,,,,,,
-0.3745621099912709,131.72,,,,,,,
-0.374309067051098,132.84,,,,,,,
-0.37427781994008325,132.85,,,,,,,
-0.3742065968002335,,106.61000000000001,,,,,,
-0.37080396548690786,128.86,,,,,,,
-0.37060739864044284,131.05,,,,,,,
-0.370403291707844,129.77,,,,,,,
-0.3703149109728323,129.46,,,,,,,
-0.3702244619417954,129.47,,,,,,,
-0.3695504867009377,129.16,,,,,,,
-0.36944570404345034,,,,,,98.67,,
-0.3664951430066764,,,,,,98.69,,
-0.36625427456650733,,,,,,98.63,,
-0.36576983003943214,124.76,,,,,,,
-0.36504907365362055,124.44,,,,,,,
-0.3622419387384956,,,,,96.84999999999998,,,
-0.35868984405973414,121.1,,,,,,,
-0.358548576399655,121.03,,,,,,,
-0.3554953785094056,,,101.34000000000002,,,,,
-0.35498360297518466,,,100.12999999999998,,,,,
-0.35461991465772474,,,100.06,,,,,
-0.35410337901347616,,,99.88,,,,,
-0.35293636171685333,,,,94.36000000000001,,,,
-0.35070924888935034,,,,,95.23,,,
-0.34729033382097063,127.29,,,,,,,
-0.3470868499658572,127.19,,,,,,,
-0.3469735061832982,,,,,,95.74,,
-0.3463556742048143,126.84,,,,,,,
-0.3461609024065451,126.72,,,,,,,
-0.3460104949619126,126.68,,,,,,,
-0.34033143172316943,,,,,,,97.38,
-0.3367070438810708,,104.61,,,,,,
-0.3366972285949748,,,,,,,97.41,
-0.3366513820727691,,104.55,,,,,,
-0.33663222820478106,,104.55,,,,,,
-0.3364915447417257,,104.55,,,,,,
-0.33645382294330917,,104.41,,,,,,
-0.33633045899441255,,104.31,,,,,,
-0.33606746155652834,,104.27,,,,,,
-0.33589884758654237,,104.27,,,,,,
-0.335779745077763,,104.24,,,,,,
-0.3356810046223451,,104.22,,,,,,
-0.3328048817045546,,,98.80000000000001,,,,,
-0.3326327835801724,,102.83000000000001,,,,,,
-0.33205781831416065,119.46,,,,,,,
-0.3313958871482431,,102.54,,,,,,
-0.3311765033485873,,102.05,,,,,,
-0.32968711264431594,,102.28000000000002,,,,,,
-0.3296620299624006,,102.28000000000002,,,,,,
-0.329620762214611,,102.22,,,,,,
-0.32960194786595043,,101.69,,,,,,
-0.3295661379901325,,102.3,,,,,,
-0.3295246601256009,,102.22,,,,,,
-0.32950179527195156,,102.2,,,,,,
-0.3293192442955752,,102.14,,,,,,
-0.3290358592948667,,,,,,99.0,,
-0.32888250430692556,,,,,,98.98,,
-0.32859547996800603,,101.53,,,,,,
-0.3285103351159163,,101.51,,,,,,
-0.3283168634457584,,,,,,98.8,,
-0.32812653176789836,,,,,,98.76,,
-0.32784064128423945,,101.3,,,,,,
-0.3275977842041605,,101.2,,,,,,
-0.3275526332563611,,,,,,98.7,,
-0.3273768782518906,,,,,,98.68000000000002,,
-0.3273645287328919,,,,,,98.58,,
-0.32735196654524146,,100.65,,,,,,
-0.32722604102302577,,,,,,98.59,,
-0.32707543399852035,,,,,,98.59000000000002,,
-0.32702904766634,,,,,,98.59000000000002,,
-0.32657506101503286,,,,,,98.55,,
-0.32650764380919645,,,,,,98.53,,
-0.32644429265275765,,,,,,98.51,,
-0.3264431274740485,,,,,,98.47000000000001,,
-0.3263695682589328,,,,,,98.48,,
-0.326306630933675,,,,,,98.43,,
-0.32629220631291683,,,,,,98.42,,
-0.3262075415772547,,,,,,98.44000000000001,,
-0.32604149149177447,,,100.26,,,,,
-0.3256729770313762,,100.07,,,,,,
-0.32557021440581013,,100.05,,,,,,
-0.3246184070122391,,,,,,98.08,,
-0.32436336984029535,,,,,,98.07,,
-0.3236022113281751,,,,,,97.87,,
-0.3230345954052627,,,,,,97.63,,
-0.32197305452367336,,,,,,,96.34,
-0.3218181201495266,,98.03,,,,,,
-0.3199568072905775,,,,,,,95.89,
-0.31810702808809593,,,97.52,,,,,
-0.3179385195030325,108.78,,,,,,,
-0.3177054504205846,109.14,,,,,,,
-0.3171427842298553,,,,,,96.76,,
-0.3170367624923154,108.76,,,,,,,
-0.3167545539701167,,,,,,,95.1,
-0.31673340789794535,,,,,,97.45,,
-0.3166456804896161,,,,,,96.62,,
-0.3166171310978441,,,,,,97.43000000000002,,
-0.3165401417061611,,,,,,97.47,,
-0.31629820447402895,108.15,,,,,,,
-0.31619491840461195,,,,,,97.36999999999999,,
-0.31588472861173666,,,,,,96.84,,
-0.31433990964923597,,,,,,96.86,,
-0.3125436238918848,106.06,,,,,,,
-0.31235063582700673,106.23,,,,,,,
-0.3120332077812455,105.88000000000001,,,,,,,
-0.31085698029026276,105.51,,,,,,,
-0.3103976294291715,122.73,,,,,,,
-0.3099244432823882,122.55,,,,,,,
-0.3099082289486607,122.55,,,,,,,
-0.30727096220094563,,,95.67,,,,,
-0.30516053642147967,,,,,,95.36,,
-0.30432428955513696,,,,,,95.13,,
-0.30291180223942915,,,,,,94.39,,
-0.3005810845428096,,100.01,,,,,,
-0.29905111120740296,,,93.46999999999998,,,,,
-0.2983675738116451,120.58,,,,,,,
-0.2959868896426797,118.91,,,,,,,
-0.2938219963178699,,,93.67999999999999,,,,,
-0.28384005055687933,,,94.71999999999998,,,,,
-0.28281747785179,,,94.35,,,,,
-0.2798457819232123,,,93.23,,,,,
-0.2795150181182358,,,,,,96.26,,
-0.27851044094297833,,,95.89,,,,,
-0.2772637361810579,,,95.32999999999998,,,,,
-0.2768332027584187,,,95.10000000000001,,,,,
-0.2761805989493698,,,94.95,,,,,
-0.27587634849601084,,,94.51,,,,,
-0.27417478573446163,,92.24,,,,,,
-0.27412627428422853,,92.18,,,,,,
-0.27140712443343573,113.04,,,,,,,
-0.27063051024267065,,,,,,96.23,,
-0.2703944698793884,,,,,,96.17,,
-0.26964404513455936,,,92.70999999999998,,,,,
-0.26913300281009744,,,93.89,,,,,
-0.2688034695002977,,92.63,,,,,,
-0.2678382258471744,,91.57999999999998,,,,,,
-0.2678336850363332,,91.59,,,,,,
-0.2668043145466951,,89.27,,,,,,
-0.2667606508736309,109.82,,,,,,,
-0.26605573382766384,,,,92.75,,,,
-0.2660414996535224,109.53,,,,,,,
-0.26599152279355126,,,,92.74,,,,
-0.2653369201016235,109.45,,,,,,,
-0.2652821233125989,109.39,,,,,,,
-0.2650632938172175,100.63,,,,,,,
-0.26477477180365655,100.55,,,,,,,
-0.26429853776111956,110.58,,,,,,,
-0.2640501664061534,110.41,,,,,,,
-0.263895342502165,110.41,,,,,,,
-0.26383102712827877,110.39,,,,,,,
-0.2637527556520593,99.91000000000001,,,,,,,
-0.2637379743474772,100.28,,,,,,,
-0.2636630204411125,110.30000000000001,,,,,,,
-0.26362241591145724,110.29,,,,,,,
-0.26311084743025376,,,,92.19,,,,
-0.26134866953180386,,,,93.52,,,,
-0.2612069629280879,,,,93.39999999999999,,,,
-0.260777667445338,98.52000000000001,,,,,,,
-0.26037928742585537,105.36000000000001,,,,,,,
-0.26031097521883956,105.34,,,,,,,
-0.26026801358915014,105.32,,,,,,,
-0.26021247259763247,105.32,,,,,,,
-0.2600131479576612,,,,93.35,,,,
-0.25902185085661467,104.58,,,,,,,
-0.25848700231358585,,,92.46,,,,,
-0.25662679253295073,,,91.92,,,,,
-0.25268664907262484,,,89.56,,,,,
-0.25135417994078796,,91.68,,,,,,
-0.24953522674612694,,,,92.36,,,,
-0.24762256416898748,,,88.74,,,,,
-0.24723226013203947,,,88.57,,,,,
-0.24689738595464278,,,90.25,,,,,
-0.2387222593010244,,,,89.92,,,,
-0.23768935575183295,,,,,,,96.54,
-0.23763692536760656,,,92.31,,,,,
-0.23705206844762064,,,,,,,97.4,
-0.23701916990723598,,,,89.8,,,,
-0.23622352280677886,,89.83999999999999,,,,,,
-0.23575727334149138,,,,,,,97.30999999999999,
-0.23541353763806497,,,90.64,,,,,
-0.23518062071220264,,,,,,,96.56,
-0.2350126977993634,,,,,,,96.49,
-0.22709486674669244,103.55,,,,,,,
-0.22600602998606514,102.78,,,,,,,
-0.22571494760914146,102.74000000000001,,,,,,,
-0.22560524533980514,103.26,,,,,,,
-0.22548316208793923,103.22,,,,,,,
-0.2254220035707748,103.2,,,,,,,
-0.22508817355100763,103.07,,,,,,,
-0.22508454846738424,103.1,,,,,,,
-0.2249751448098884,103.02,,,,,,,
-0.22088612308389316,,85.47,,,,,,
-0.21915089488802852,,,89.23,,,,,
-0.21904184012587594,,,89.19,,,,,
-0.21886064056682006,,,89.13,,,,,
-0.21871738296268162,,,89.07,,,,,
-0.21864136919488075,,,89.04999999999998,,,,,
-0.21749534566824277,,,,,,,95.73,
-0.21512317469647776,96.01,,,,,,,
-0.21358049599222823,,,,,,94.12,,
-0.2131735439842864,,,,,,93.25,,
-0.21276154785722545,,84.99,,,,,,
-0.21190458029833867,93.89,,,,,,,
-0.20959052938785872,,,87.1,,,,,
-0.2093177226104437,95.35000000000001,,,,,,,
-0.20826816254812022,90.84,,,,,,,
-0.20583752426876026,,,85.59,,,,,
-0.20543201414140114,92.68,,,,,,,
-0.20514970086994558,,,,,,95.85,,
-0.20499989734655588,92.53,,,,,,,
-0.20494082537669736,92.5,,,,,,,
-0.20482044940534458,93.43999999999998,,,,,,,
-0.20454375054873328,92.08,,,,,,,
-0.20380324901347358,,,85.98,,,,,
-0.2036586903219457,,86.72,,,,,,
-0.20261967606174136,,,85.44,,,,,
-0.2023773144571955,,,85.43,,,,,
-0.2014039442337974,,,,,,96.01,,
-0.2010426073477425,,,,,,96.08000000000001,,
-0.20102952092606272,,,,,,96.09,,
-0.1996877869392971,,86.69,,,,,,
-0.19791159143196785,93.58999999999999,,,,,,,
-0.19703219005285685,93.31,,,,,,,
-0.19639789110638853,97.27,,,,,,,
-0.19518795085303142,100.56,,,,,,,
-0.18971539997404482,,,89.12,,,,,
-0.18966885691047014,,,87.49,,,,,
-0.18921264448343372,,,,,,95.15,,
-0.18918021643043503,,,89.04999999999998,,,,,
-0.18511735577240648,,,88.56,,,,,
-0.1850553109947025,,,87.6,,,,,
-0.1718856315438982,90.91000000000001,,,,,,,
-0.1710377103369326,,,85.37,,,,,
-0.16809144207124735,,83.35999999999999,,,,,,
-0.16794126763991415,,,86.62,,,,,
-0.16729180524820403,,,85.58,,,,,
-0.16693063292810692,,,84.80000000000001,,,,,
-0.16522030269346788,90.14,,,,,,,
-0.16429690269811126,88.39,,,,,,,
-0.16421405317279367,,,85.58,,,,,
-0.1639247802200291,,81.57999999999998,,,,,,
-0.16313952641744928,89.16,,,,,,,
-0.16226676432083634,88.83,,,,,,,
-0.1614978685680291,88.54,,,,,,,
-0.16008428356916443,,,,,,95.5,,
-0.15980389256607633,86.81,,,,,,,
-0.1561285664066122,,,83.65,,,,,
-0.15611438412824807,,,83.64,,,,,
-0.15517569329262987,,,,,,95.3,,
-0.15509666717260243,,,84.62999999999998,,,,,
-0.154710051804547,,,83.77,,,,,
-0.15446521500699598,,,83.08,,,,,
-0.15403413333484287,,,83.39,,,,,
-0.15401164252313104,,,,89.17,,,,
-0.15259650894523877,81.88,,,,,,,
-0.15245030845149873,,,82.6,,,,,
-0.15238243176383587,,,83.33,,,,,
-0.1521465326507974,80.61,,,,,,,
-0.15102505810766972,,,,89.00000000000001,,,,
-0.1505182298767514,,85.59,,,,,,
-0.15011453396485452,,,,88.95,,,,
-0.14957731902672752,,84.35,,,,,,
-0.14818080913686535,,84.80999999999999,,,,,,
-0.14802603341675274,,85.81999999999998,,,,,,
-0.14733510396362298,,,83.43,,,,,
-0.14730197888773916,,84.48,,,,,,
-0.14439045947835064,,86.41,,,,,,
-0.14418685069708692,84.9,,,,,,,
-0.14362769935130174,84.69,,,,,,,
-0.1430420326814747,,,,89.73,,,,
-0.13861348780991217,,,,,92.06,,,
-0.1377068738991214,,,85.20999999999998,,,,,
-0.13769284867968393,,,85.2,,,,,
-0.13746586087083687,83.55,,,,,,,
-0.13722055460722865,,,,,91.92,,,
-0.135692421736854,80.38,,,,,,,
-0.13511823518418667,,,,89.63,,,,
-0.13503329266953845,82.64,,,,,,,
-0.13406664268079785,,,87.21999999999998,,,,,
-0.13069881060503996,80.03,,,,,,,
-0.12988635175253496,83.7,,,,,,,
-0.12747865794412774,79.43,,,,,,,
-0.12712703329412708,80.06,,,,,,,
-0.12624266838972886,85.2,,,,,,,
-0.1262120571716763,82.96,,,,,,,
-0.12598861420879398,78.47,,,,,,,
-0.12597485920689083,82.5,,,,,,,
-0.12551741671784739,,,83.4,,,,,
-0.12467451489902524,79.91,,,,,,,
-0.12409928608981204,78.2,,,,,,,
-0.12409220849852111,,,,87.9,,,,
-0.12380925082671693,,,,87.66,,,,
-0.12372398013046074,79.48,,,,,,,
-0.1224680575882804,79.52,,,,,,,
-0.12136846795858208,,,83.18,,,,,
-0.12110250501063519,,,85.15,,,,,
-0.12073606010018932,83.61,,,,,,,
-0.11978957131184116,79.81,,,,,,,
-0.11970185346960505,78.33,,,,,,,
-0.11869162436552977,82.76,,,,,,,
-0.11848294268677344,,79.16,,,,,,
-0.11811443045150692,,78.95,,,,,,
-0.11790285873344165,86.19,,,,,,,
-0.11786294896669186,,,83.97,,,,,
-0.11727413351726429,85.76,,,,,,,
-0.1168539221183311,85.76,,,,,,,
-0.11668949098466742,87.34,,,,,,,
-0.11624034831553239,,,,,,94.59999999999998,,
-0.11582528637888888,,,83.08,,,,,
-0.1155758926339548,,78.05,,,,,,
-0.1148679963909219,,79.55,,,,,,
-0.11282712086928197,,81.91,,,,,,
-0.11270214747404134,,,,,,95.15,,
-0.11132877879320952,,,,,,94.7,,
-0.11063291376846537,81.17,,,,,,,
-0.10997211768638436,,78.21,,,,,,
-0.10987013080191843,80.44,,,,,,,
-0.10929275223021083,79.42,,,,,,,
-0.1090758231302776,79.18999999999998,,,,,,,
-0.10729635074949444,,77.55,,,,,,
-0.1069927562563683,,,83.08,,,,,
-0.10683516210333596,,,,87.38,,,,
-0.10639819089734925,,,,87.25,,,,
-0.106292941758875,79.97,,,,,,,
-0.10545867088612965,,80.71,,,,,,
-0.10474135591861539,78.58,,,,,,,
-0.1045868826654223,,80.32,,,,,,
-0.10455034585699337,,,81.47,,,,,
-0.1044289698421798,78.33000000000001,,,,,,,
-0.10411043921120008,,,80.72,,,,,
-0.10331412064980494,,78.51,,,,,,
-0.10206533210388528,,,81.17,,,,,
-0.10131550110324516,78.75,,,,,,,
-0.10115905193621985,82.21,,,,,,,
-0.10073022038587223,80.51,,,,,,,
-0.1001172011856192,78.68,,,,,,,
-0.09997303186314417,78.63,,,,,,,
-0.09829828671600076,78.89,,,,,,,
-0.09756285811044436,78.02,,,,,,,
-0.09666093541550716,81.12,,,,,,,
-0.09609288820842173,79.47,,,,,,,
-0.09604976621544957,80.87999999999998,,,,,,,
-0.09591347734527694,80.76,,,,,,,
-0.09561598431174737,,80.22,,,,,,
-0.09469158668288198,82.89,,,,,,,
-0.09469111814279094,82.93000000000002,,,,,,,
-0.09368643870211528,80.93999999999998,,,,,,,
-0.09303026604811604,,,83.76,,,,,
-0.092603462201568,81.13,,,,,,,
-0.09259178323065066,78.97,,,,,,,
-0.09179602701805573,,,84.99,,,,,
-0.0915187890392101,,76.33,,,,,,
-0.09070936046355775,,76.09,,,,,,
-0.09068431608090914,84.58,,,,,,,
-0.08920244861031071,77.22,,,,,,,
-0.0891886201877698,,,85.20999999999998,,,,,
-0.08897580054914538,,,84.98,,,,,
-0.08891588172114218,,,84.97,,,,,
-0.0887568548346946,78.96,,,,,,,
-0.08858982420944997,,,84.82,,,,,
-0.08783087027633103,,,84.62999999999998,,,,,
-0.08780830078439752,,,84.62,,,,,
-0.08780536668621512,,,84.63,,,,,
-0.08688276407090165,76.25,,,,,,,
-0.08656076750662754,,81.0,,,,,,
-0.08595362758135014,75.76,,,,,,,
-0.08506998869756155,78.24,,,,,,,
-0.08467924983125406,,77.19,,,,,,
-0.08387049127861616,78.0,,,,,,,
-0.08347036282153443,,76.82,,,,,,
-0.08324218217326754,,,83.34,,,,,
-0.08302991231492189,,,83.36,,,,,
-0.08281747283444012,76.5,,,,,,,
-0.08256824958665449,,,83.72,,,,,
-0.08192591454549714,,,83.7,,,,,
-0.08189654791574276,76.87,,,,,,,
-0.08174088909679852,76.54,,,,,,,
-0.07850490606212604,76.39,,,,,,,
-0.07841620701210292,75.04,,,,,,,
-0.0777447749137538,75.87,,,,,,,
-0.07749177907717024,,80.81,,,,,,
-0.07649165503062837,75.31,,,,,,,
-0.07619757127249309,78.27,,,,,,,
-0.0754444423855802,81.02,,,,,,,
-0.07510802086748357,75.79,,,,,,,
-0.07496965926631004,76.02,,,,,,,
-0.07478088878740911,,,,,,92.77,,
-0.07470025915082142,75.44,,,,,,,
-0.07426229444475207,75.44,,,,,,,
-0.07329376061398159,75.14,,,,,,,
-0.07275089517090429,76.41,,,,,,,
-0.07145575895247845,75.88,,,,,,,
-0.07128823810549086,75.27,,,,,,,
-0.07087943583010499,75.75,,,,,,,
-0.07004034574152797,76.41,,,,,,,
-0.06934843264078341,82.04,,,,,,,
-0.06927340745121377,,,81.24,,,,,
-0.06759807858022793,,,80.82000000000001,,,,,
-0.06710381292511862,,,81.52,,,,,
-0.0670238326871553,77.98,,,,,,,
-0.06587484919613479,80.57,,,,,,,
-0.06411272684523626,,76.82,,,,,,
-0.06363124086230908,80.75,,,,,,,
-0.06345523623734954,82.08,,,,,,,
-0.06322797414189697,82.12,,,,,,,
-0.06292003053385428,75.31000000000002,,,,,,,
-0.062333571446169134,74.89,,,,,,,
-0.06222466024492029,75.21,,,,,,,
-0.06216193060460544,,77.79,,,,,,
-0.06146347885603645,76.59,,,,,,,
-0.06144694145434239,,75.33,,,,,,
-0.06027749908961666,,,80.38,,,,,
-0.060001281794645735,74.27,,,,,,,
-0.05742208787598111,75.89,,,,,,,
-0.05581589598992463,74.45,,,,,,,
-0.05563226270283004,,,80.93,,,,,
-0.055480679999598874,75.51,,,,,,,
-0.055000570934339466,,,79.52,,,,,
-0.05444511439727437,,,80.77,,,,,
-0.05419239865971436,,,80.40000000000002,,,,,
-0.05332833127874529,75.88,,,,,,,
-0.0531135913814373,77.21999999999998,,,,,,,
-0.05187286012742749,,,79.59222222222222,,,,,
-0.05184455861302978,,,79.55,,,,,
-0.05179970517595403,,,79.6,,,,,
-0.05170063196999789,,,79.56,,,,,
-0.05169295491338685,,,79.57000000000001,,,,,
-0.05163441412954271,,,79.47,,,,,
-0.05163057519025598,,,79.48,,,,,
-0.04945954455988121,77.74,,,,,,,
-0.04924961655432555,78.82,,,,,,,
-0.049185636323699294,77.55,,,,,,,
-0.047866323884271554,,79.07,,,,,,
-0.04764322339511258,74.9,,,,,,,
-0.04720892164068575,,,80.09,,,,,
-0.04538525516358655,,,81.08,,,,,
-0.04498347828536273,79.75,,,,,,,
-0.04492863890595101,79.04,,,,,,,
-0.04483766611467337,75.57,,,,,,,
-0.04453853249742707,78.53,,,,,,,
-0.043744549723719585,,,81.55,,,,,
-0.04301272095791505,,,81.47,,,,,
-0.04192421871497961,77.97,,,,,,,
-0.04166606599526609,,80.49,,,,,,
-0.04161057552502471,,,82.42999999999999,,,,,
-0.04078611336461463,,,84.21,,,,,
-0.03990346056380106,,,82.88,,,,,
-0.03877748931513018,80.0,,,,,,,
-0.03856871257358194,,,83.28,,,,,
-0.03741445937852551,74.49,,,,,,,
-0.03623977138406173,,75.37,,,,,,
-0.0348831400383485,,,82.29,,,,,
-0.034513205397350484,74.08,,,,,,,
-0.03450982133067906,,,81.97,,,,,
-0.03426049896067306,,,82.04,,,,,
-0.034008465934391226,,,82.19000000000001,,,,,
-0.03392015364251242,,75.16,,,,,,
-0.033315566917000446,,,,,91.42,,,
-0.03270132980348764,,,,,,,95.22,
-0.03239423264671773,,75.62,,,,,,
-0.032378518139107644,,75.99,,,,,,
-0.03216668261290189,,,,,,,96.06,
-0.031904720673222246,,,,,,,96.2,
-0.03180157267960803,73.95,,,,,,,
-0.03110487960155676,,,,,,,95.1,
-0.02517976371571276,76.9,,,,,,,
-0.025078414482802788,76.44,,,,,,,
-0.02424452547033088,,,,,,,95.5025,
-0.023684194782908567,78.02,,,,,,,
-0.02328663745371851,76.6,,,,,,,
-0.02268732048628342,75.86,,,,,,,
-0.022333337231864078,75.85,,,,,,,
-0.022020247319444818,76.14,,,,,,,
-0.021977353893705625,75.86,,,,,,,
-0.021956210372482292,75.88,,,,,,,
-0.021863119034836676,75.78,,,,,,,
-0.02106884480642256,76.16,,,,,,,
-0.020845687419942333,,,,,91.47,,,
-0.02022362449313912,76.57,,,,,,,
-0.020134686444216347,,,,,,,95.74,
-0.019988373523999313,,,79.94999999999999,,,,,
-0.01997629952851345,,,,,,,95.71,
-0.01940118079293243,,,,,,,95.61,
-0.018709094038053042,,,,,,,95.44,
-0.018551560103518033,76.61,,,,,,,
-0.018279321404546647,75.63,,,,,,,
