standardized_moneyness,3,38,129
-0.8708793237644114,,107.89,
-0.8570747894921447,,137.05,
-0.6757729011642346,,,93.83
-0.674930282139756,,,92.97
-0.6701848204689184,,,89.99
-0.6655893032548561,,,89.72
-0.5257870134432594,,97.29,
-0.514073547081837,,,84.01
-0.37964034186614526,,81.29,
-0.371714904121131,,82.2,
-0.3717136881813966,,82.0,
-0.3704121562438427,,82.18999999999998,
-0.37024267176539344,,83.27,
-0.3673759412728884,,82.14,
-0.36712812582316073,,82.14,
-0.36530501858076725,,82.06,
-0.36489473968454506,,82.06,
-0.3639744018944173,,80.976,
-0.36325151207173295,,81.12,
-0.3595074822966464,,,79.16
-0.3567934322683991,,,82.37
-0.34479907186222697,,81.2,
-0.2142433934358059,,77.02,
-0.21325889188139002,109.56,,
-0.21299606798536982,87.73,,
-0.21218748818837932,,77.19,
-0.20986326864561475,70.36,,
-0.20985815746797717,76.42,,
-0.20964601799951058,,76.5,
-0.20935324603030325,,76.49,
-0.20545802689013268,,,76.61
-0.20517792923214043,,78.05,
-0.20496092881952577,,76.39,
-0.20344393038615885,,77.09,
-0.20102679031638962,,,76.51
-0.18579870076866337,,79.42,
-0.18553191589238374,,75.97,
-0.18551725390561138,,79.45,
-0.18487323544328774,,77.27,
-0.1814811255099611,,,76.27
-0.18094711943127662,,75.94,
-0.18031883765620035,,75.99,
-0.17164641541531192,,79.28,
-0.16681587179797505,,,75.78
-0.1633203013048481,93.91,,
-0.15868278981344755,,,77.74
-0.15677730643891913,85.89,,
-0.1530298072564078,86.51,,
-0.15240704995199916,85.26999999999998,,
-0.14571765886271787,82.28,,
-0.14277114071286173,96.91454545454545,,
-0.1420536354634247,95.23,,
-0.1402233935732216,86.9,,
-0.13856973721684313,94.31,,
-0.13678707851879177,87.40999999999998,,
-0.13678355112590987,87.39999999999999,,
-0.13677296884413126,87.41,,
-0.13645456955036928,,73.8,
-0.1363328732860221,,73.82,
-0.13580756711322697,93.43450000000001,,
-0.13558324028712887,95.23999999999998,,
-0.13495581632098827,80.25,,
-0.13333437306371568,90.2275,,
-0.1327138677634551,90.23,,
-0.1321141330682121,89.74,,
-0.12368362223288282,,74.04,
-0.11359026986905447,81.54999999999998,,
-0.11220454908754642,,73.71,
-0.10501615537950401,,73.84,
-0.10045444076426907,74.62,,
-0.0927062151120424,78.95,,
-0.0915246927972918,,73.84,
-0.08647936554893129,72.49,,
-0.08446094063540259,74.86,,
-0.08384499921605888,80.45,,
-0.08376613686913058,73.15,,
-0.08207750929336408,,74.29,
-0.0796058919774221,73.32,,
-0.07827837064097917,,76.88,
-0.06738682518910222,69.73,,
-0.06709624412369523,71.7,,
-0.06335376113273979,69.61,,
-0.05749979925115116,,72.22,
-0.054641858662720894,67.86,,
-0.05384911015040965,,72.52,
-0.051286946397508686,,72.35,
-0.050727183442221664,,72.46,
-0.04999715904307185,70.47,,
-0.047520519366112866,75.53,,
-0.04574439587073842,64.5,,
-0.04529534174557558,,,77.37
-0.042521509774501726,,,75.56
-0.03815993701601823,,72.49,
-0.035486757527209575,68.11,,
-0.03439927605433304,,72.86,
-0.03414813758654456,,75.47,
-0.031874184464574774,71.33,,
-0.029876645750435207,68.574,,
-0.028775711609535872,63.199999999999996,,
-0.02868787505031753,64.46,,
-0.028586081018611247,64.85,,
-0.020355192435236466,64.78,,
-0.019267025049838987,64.83,,
-0.01844656345341512,67.52,,
-0.018239510267536046,70.33,,
-0.016491795344442197,,75.86,
-0.01645495750374354,,75.84,
-0.015384111522670786,,73.36,
-0.014283400556524807,71.10839999999999,,
-0.01271220986479862,,74.62,
-0.00978588020496904,,,76.75
-0.007152711410177292,64.81,,
-0.007124160678797158,64.79,,
-0.00292992329159129,63.51,,
-0.0022112972892843665,70.91,,
-0.001515740882193433,64.79,,
0.001164768512423819,63.11,,
0.0014591145292427575,63.09000000000001,,
0.001491826387802788,62.66,,
0.001665029300053005,62.45000000000001,,
0.0018575213535721741,62.09,,
0.001994219075053688,61.97428571428571,,
0.0019961445633138696,62.24,,
0.002113170778581709,,72.87,
0.0021996107696116464,60.89,,
0.0023485876193898958,62.12,,
0.0024161330071239386,63.12,,
0.0038950228032953492,69.88,,
0.005421752317376511,70.62,,
0.005947440169361569,62.44,,
0.006069360405471331,62.38,,
0.006092585426878085,62.059999999999995,,
0.00877382023415737,61.837272727272726,,
0.008884520623328602,60.465,,
0.008907827928549444,55.920000000000016,,
0.00910791034501831,60.396249999999995,,
0.009191454765471964,58.31999999999999,,
0.009195340765651856,58.339999999999996,,
0.012173693696523862,68.0,,
0.01255213648168905,61.05,,
