standardized_moneyness,7,14,42,98,189
-1.0628092807738512,,,,121.49,
-0.9241210618888841,,,,,101.89
-0.8359821774927352,,,,105.93,
-0.8334737408617298,,,,104.12,
-0.832870171942176,,,,105.4,
-0.8302854980258363,,,,103.62,
-0.7789551707900466,,,,,93.76
-0.7662963922141195,,,108.17,,
-0.7644598791575543,,,106.95,,
-0.7567958930637166,,,107.97999999999999,,
-0.681438606608509,,,,91.31,
-0.6792298729443378,,,,90.9,
-0.6785526397555225,,,99.53,,
-0.674131948665337,,,,90.96999999999998,
-0.6730153289681151,,,,92.05,
-0.6727818774433794,,,,91.24,
-0.6721802716745096,,,97.9,,
-0.6710265342423751,,,,91.19,
-0.6700854316693596,,,,90.11,
-0.6689419221376389,,,,90.71,
-0.6687433746318343,,,,90.69,
-0.6669967997276588,,,97.75,,
-0.6408698255184657,141.26,,,,
-0.6408063461218536,141.23,,,,
-0.6374654140431616,139.23,,,,
-0.6367697574649521,140.69,,,,
-0.633806369749479,138.39,,,,
-0.6296595457153634,140.04,,,,
-0.6285798514160975,140.37,,,,
-0.6255056687340258,140.8,,,,
-0.6234346316698861,148.38,,,,
-0.5888054404406575,,,93.54,,
-0.579280196885348,,,92.85,,
-0.5226339754574534,,,,82.31,
-0.5210884777752356,,,,81.49,
-0.5160418628682261,,,,83.13,
-0.5029270849842297,,,84.77,,
-0.48834622712636705,,,,,79.94
-0.4561244906306368,,91.06,,,
-0.4550393241176514,,93.75,,,
-0.4481483117022304,106.05,,,,
-0.4479103818412601,105.97000000000003,,,,
-0.4478695450171376,106.01000000000002,,,,
-0.4472623273811493,105.78000000000002,,,,
-0.44455408283876313,,94.76,,,
-0.4400758332377518,114.45,,,,
-0.43891496212739267,119.83,,,,
-0.43891210736470615,119.86,,,,
-0.43832947923939025,119.90000000000002,,,,
-0.4380136756788282,108.85,,,,
-0.43792076372879535,119.88,,,,
-0.43682914904122366,109.28,,,,
-0.4364624914537079,117.79000000000002,,,,
-0.43613576694805495,109.15,,,,
-0.43516324345357116,108.86,,,,
-0.4348358809717355,108.71,,,,
-0.4348215192870113,108.71,,,,
-0.4347870499812137,108.73,,,,
-0.4347339063092987,108.51,,,,
-0.4331692989106738,108.3,,,,
-0.43298642614312205,108.27,,,,
-0.43102351334543837,117.96,,,,
-0.41769471752290876,,,78.57,,
-0.41482221316602175,,,80.38,,
-0.40838264032926747,,,81.78,,
-0.3992823242111405,,88.1,,,
-0.3966449532922387,,91.85999999999999,,,
-0.3955422211919983,,90.16000000000001,,,
-0.3679074560735183,,,,74.98,
-0.3679062966583995,,,,74.99,
-0.3678900645868954,,,,74.98,
-0.36177803016692756,,,,75.24,
-0.36152118502903896,,,,75.22000000000001,
-0.36004580162283356,,,,76.87999999999998,
-0.3595162310706788,,,,75.48999999999998,
-0.3585893687563072,,81.87999999999998,,,
-0.35673643045827524,,,,76.68,
-0.35668435929097464,,,,74.81,
-0.3549774810246636,,,,76.53,
-0.3541386957356297,,,,75.45,
-0.3536475235793266,99.24,,,,
-0.3529592510698382,103.78,,,,
-0.3524108708762763,98.39999999999999,,,,
-0.3523005392268053,94.33,,,,
-0.35227030837619905,98.74,,,,
-0.3516170067337187,102.29,,,,
-0.35138582682446184,,82.56,,,
-0.34756125748697075,97.05,,,,
-0.3472522959600354,102.82,,,,
-0.34723250566731556,96.92,,,,
-0.3471990131467075,102.64,,,,
-0.3471457263367561,106.34,,,,
-0.346975181682363,105.99,,,,
-0.3469736587778352,106.06,,,,
-0.3469447229716161,99.02000000000001,,,,
-0.34692949312660293,102.77000000000001,,,,
-0.3469203550629039,106.06,,,,
-0.3468959863184872,106.04,,,,
-0.3468274447439613,102.59,,,,
-0.34681678212703115,102.92,,,,
-0.34680459608320013,102.59,,,,
-0.3467253817042404,106.03,,,,
-0.34670405324731424,106.01,,,,
-0.3466979592849051,106.03,,,,
-0.3465425455856029,102.43,,,,
-0.3465146002912057,,83.71,,,
-0.34647396991307633,105.91,,,,
-0.3464373935155945,105.96,,,,
-0.3464328213335664,102.44,,,,
-0.34633832298655604,105.82,,,,
-0.34632509313750015,,81.97,,,
-0.346256007737845,100.26,,,,
-0.3462255181896835,105.88,,,,
-0.3459571537682261,102.37,,,,
-0.3458232006097394,,,,,77.1
-0.3450476213719565,102.09,,,,
-0.34503693203191615,102.21,,,,
-0.3449330843705786,102.19,,,,
-0.34478492250154014,99.0,,,,
-0.344778812071411,102.15,,,,
-0.3446886771321579,98.98,,,,
-0.3443234374205025,102.04,,,,
-0.34341099302711314,,,,,76.76
-0.34312612910805373,,,,,75.75
-0.3430491992573419,,,,,77.72
-0.3429295269128211,103.25,,,,
-0.34289583121456485,95.62,,,,
-0.3422798382139099,103.0,,,,
-0.34022882639938473,103.02,,,,
-0.3400427771319408,103.0,,,,
-0.3399566552722549,103.18,,,,
-0.33988744267842663,94.25999999999999,,,,
-0.3397859187377057,105.52,,,,
-0.338951645528591,94.37,,,,
-0.33865741658541654,94.32,,,,
-0.3380269584520753,94.18,,,,
-0.336790634499472,93.7,,,,
-0.3356092306238766,,,,,75.56
-0.33531446721135827,,,,,75.55
-0.3349638852892888,104.0,,,,
-0.3348973286845536,,,,,75.74
-0.3323253665583048,,,,,75.56
-0.32802547629497664,,,74.51,,
-0.32728174264632026,,,74.4,,
-0.32704396438677436,,,73.09,,
-0.32589466626718805,,,74.74,,
-0.31996720938486023,,,76.19,,
-0.3159210028827757,,,76.12,,
-0.31420721303230414,,,73.72,,
-0.31294627937523634,,,73.84,,
-0.31152313670244136,,77.4,,,
-0.30320343948877365,,80.69,,,
-0.29906051216200125,,77.15,,,
-0.2684653643348755,,74.15,,,
-0.26486561699255406,,72.03,,,
-0.26471444521308146,,71.01,,,
-0.2632345571377205,84.44,,,,
-0.26311148422773245,,70.5,,,
-0.26157414720711775,82.56,,,,
-0.26118736807077897,84.07999999999998,,,,
-0.2603858949417528,85.12,,,,
-0.25999195372655837,,73.74,,,
-0.25980875647281054,82.02,,,,
-0.2597830241384506,82.05,,,,
-0.258400229254184,84.7,,,,
-0.2580376112091728,81.84,,,,
-0.2576586907706607,86.0,,,,
-0.2576199818100847,84.37,,,,
-0.25761836889366907,84.39,,,,
-0.2576054654383324,84.42,,,,
-0.25759417473405893,83.97,,,,
-0.2575264269634632,83.99,,,,
-0.25550572109490444,85.03,,,,
-0.25308540895510817,87.717,,,,
-0.2529786284755767,,75.3,,,
-0.25295396583108587,85.97,,,,
-0.252866324409291,85.96,,,,
-0.25286307823598425,81.85,,,,
-0.2528614551441147,85.97,,,,
