standardized_moneyness,4,11,18,46,74,102,193,284
-0.2936607464108534,98.18999999999998,,,,,,,
-0.2908614586046491,,74.51999999999998,,,,,,
-0.29077287789484124,,76.57,,,,,,
-0.29075563087436296,,76.56,,,,,,
-0.29055255653916057,,77.65,,,,,,
-0.2893329816210932,,,,,,69.05,,
-0.28780998242541295,,75.89,,,,,,
-0.2873592039281141,93.68000000000002,,,,,,,
-0.2871881910417561,93.62,,,,,,,
-0.28712240699083286,96.03000000000002,,,,,,,
-0.28380662188455913,,81.14,,,,,,
-0.27743212359025005,92.61,,,,,,,
-0.27546842968701646,92.24999999999999,,,,,,,
-0.27081058383874973,95.87999999999998,,,,,,,
-0.2695662696344467,95.58,,,,,,,
-0.2694925758551398,95.59,,,,,,,
-0.26941307830991484,95.53,,,,,,,
-0.26935924735285016,95.56,,,,,,,
-0.26613512327012606,,,,66.55,,,,
-0.2661176567419611,,,,66.56,,,,
-0.2659127257600897,,,,66.56,,,,
-0.2646031208682265,,,74.1,,,,,
-0.26206946565606704,93.00999999999999,,,,,,,
-0.2617950389162189,,,,66.5,,,,
-0.2608667207682473,94.7,,,,,,,
-0.2601719510110348,,,,66.31,,,,
-0.2596951575461772,,,,66.51,,,,
-0.25959812835128226,,,,66.07,,,,
-0.2591406071617085,,,,66.56,,,,
-0.259118877092822,,,,66.52,,,,
-0.25906319048197707,,,,66.53,,,,
-0.25905911566498413,,,,66.53,,,,
-0.2590543616796067,,,,66.53,,,,
-0.2590455327575648,,,,66.52,,,,
-0.2589551992179389,,,,66.52,,,,
-0.25686793180460293,,,,66.63,,,,
-0.256596668331108,,,,66.55,,,,
-0.25644258408919,,,,67.8,,,,
-0.25322237378404683,,,,66.37,,,,
-0.25271098673373543,,,,66.36,,,,
-0.2519664995076697,,,,66.26,,,,
-0.2519232452039548,,,,66.19,,,,
-0.251881361330429,,,,66.22,,,,
-0.2517591275008037,,,,66.18,,,,
-0.25172684846897525,,,,66.18,,,,
-0.2516705280514081,,,,66.17,,,,
-0.25166846745650173,,,,66.17,,,,
-0.25166228563288967,,,,66.66,,,,
-0.25135724322006336,,,,66.12,,,,
-0.2507396520108693,95.75,,,,,,,
-0.2456277832226296,92.18999999999998,,,,,,,
-0.24493931629019722,88.19,,,,,,,
-0.2399191728201302,88.82,,,,,,,
-0.2351253408644287,,,,,65.9,,,
-0.23497682591335375,86.46,,,,,,,
-0.23372842782939632,,,,,66.11,,,
-0.23224282849500488,,,,,65.81,,,
-0.2312451372998472,,,,,66.51,,,
-0.2303419675028946,,,,,,,71.84,
-0.2289644571872447,,,,,,,,69.87
-0.22868155033647447,,,,,,69.97,,
-0.22788092447313876,,,,,,,69.89,
-0.22594847596149312,,,,,,,,69.71
-0.22361996251480612,,,66.04,,,,,
-0.22341059083671216,,,,,,69.64,,
-0.22261862552306935,,,,,,69.88,,
-0.22252741865371536,,,,,,,,70.76
-0.22188778691563685,82.26,,,,,,,
-0.2213001191137624,,,,,,,70.62,
-0.22109985058264592,80.58,,,,,,,
-0.2209991723053172,84.5,,,,,,,
-0.22090288057384447,,,,,,,70.52,
-0.22089872728508264,,,,,,,,69.05
-0.2208447181187989,84.51,,,,,,,
-0.22065969122679724,,,,,,,70.5,
-0.22030297022339151,,,,,,,,70.46
-0.21853512727581836,,,,,,,,68.91
-0.21832028913264376,,,68.51,,,,,
-0.21657682765455166,80.87,,,,,,,
-0.21610278676656489,,,,,,,70.52,
-0.2156389568289944,,,,,,,,68.37
-0.21386508131688184,,68.76,,,,,,
-0.21351463198549286,82.58,,,,,,,
-0.21213176799883918,,68.28,,,,,,
-0.21204512477909668,,68.23,,,,,,
-0.2091834831497978,82.08,,,,,,,
-0.20858634772363827,,66.8,,,,,,
-0.20755940010379345,,65.67999999999999,,,,,,
-0.20731610649567406,77.86,,,,,,,
-0.20426995671636713,,69.12,,,,,,
-0.20366792652163926,,66.72,,,,,,
-0.2035416844672227,81.18,,,,,,,
-0.20337872336658974,,66.65,,,,,,
-0.20283556262405933,,67.28,,,,,,
-0.2020271600404205,,68.07,,,,,,
-0.1999257670656238,,66.66,,,,,,
-0.19940349409656952,,66.04,,,,,,
-0.1993968493035548,,68.22,,,,,,
-0.19853587881805737,,67.25,,,,,,
-0.19829116733074714,76.61,,,,,,,
-0.19691445958838444,,65.92,,,,,,
-0.1961625586082151,,67.3,,,,,,
-0.19590064365306595,,65.32,,,,,,
-0.19553098013846748,,64.12999999999998,,,,,,
-0.19397451062744545,,66.80000000000001,,,,,,
-0.1921225101277619,,64.66,,,,,,
-0.1918575873970694,,64.56,,,,,,
-0.19166554730096186,,64.56,,,,,,
-0.1860308277660857,,,65.66,,,,,
-0.18365298516426384,74.73,,,,,,,
-0.1815524937263587,,,63.31,,,,,
-0.1797673788006311,,,,66.0,,,,
-0.17894537211334677,,,,64.79,,,,
-0.17721539356449684,,,,65.93,,,,
-0.17624747995540882,,,61.92,,,,,
-0.17617489329081262,,,,65.74,,,,
-0.1760092807014636,,,,66.18,,,,
-0.176007491493307,,,61.97,,,,,
-0.17583283588765097,,,61.95,,,,,
-0.17582540278112044,,,61.85,,,,,
-0.1754224477411209,,,,64.88,,,,
-0.17526461996002135,,,,66.0,,,,
-0.175243892783764,,,61.76,,,,,
-0.17495668028830566,,,62.43,,,,,
-0.17443478747773267,,,62.57,,,,,
-0.17409934802796015,,,,65.78,,,,
-0.174090644605668,,,,65.78,,,,
-0.17376062497121364,71.94,,,,,,,
-0.1731877971424804,,,,65.58,,,,
-0.17228267420025142,73.59,,,,,,,
-0.17114771842556448,,,,64.5,,,,
-0.16948432068230376,,,,64.47,,,,
-0.16904100106521272,,,,65.04,,,,
-0.1649881553616591,73.96,,,,,,,
-0.16384941988110774,72.0,,,,,,,
-0.1632741519941297,71.22,,,,,,,
-0.16275625612724437,73.09,,,,,,,
-0.16015847973331443,72.15,,,,,,,
-0.15987767046938534,72.13,,,,,,,
-0.15941212584749345,68.18,,,,,,,
-0.15560244133869341,67.33,,,,,,,
-0.15549938619272577,71.02,,,,,,,
-0.1548527295367718,,,,,,70.15,,
-0.15322806573999867,70.6,,,,,,,
-0.15308614371055618,72.64,,,,,,,
-0.15286323322479495,72.23,,,,,,,
-0.15043179394568826,,,63.45,,,,,
-0.15020881627732713,,,63.3,,,,,
-0.1480814545776975,68.6,,,,,,,
-0.14655250684193732,68.0,,,,,,,
-0.14623835504717675,,,63.03000000000001,,,,,
-0.14362707307406058,,,61.56,,,,,
-0.14298638760523738,,,62.19,,,,,
-0.1417688548915997,64.77,,,,,,,
-0.13944040747266895,66.34,,,,,,,
-0.1384333653937547,65.42,,,,,,,
-0.13837928699330945,67.36,,,,,,,
-0.13681224851141782,66.83,,,,,,,
-0.13547120145460653,68.48,,,,,,,
-0.13396548534925773,,,58.85,,,,,
-0.13314694975972158,,,60.03,,,,,
-0.13159081655930935,,,59.94,,,,,
-0.13082476385663735,64.87,,,,,,,
-0.13078657522501744,63.730000000000004,,,,,,,
-0.12989138896910893,64.17,,,,,,,
-0.12209250472032991,62.85,,,,,,,
-0.12100454590481728,,58.70000000000001,,,,,,
-0.11994230995152674,,58.349999999999994,,,,,,
-0.11947428961344118,,59.07,,,,,,
-0.11926052204111706,,58.72,,,,,,
-0.11914539374390568,,58.65,,,,,,
-0.11835413739663514,60.68,,,,,,,
-0.1180495821494259,,57.74,,,,,,
-0.11777388699852462,,58.36000000000001,,,,,,
-0.11769584354673253,,58.64000000000001,,,,,,
-0.11748509852283792,60.78,,,,,,,
-0.11717913691068711,60.27000000000001,,,,,,,
-0.116916743847487,,58.41,,,,,,
-0.11634357164502807,60.01,,,,,,,
-0.11600985156048421,59.81,,,,,,,
-0.11451588783225229,,56.18,,,,,,
-0.11447584415547206,,56.18,,,,,,
-0.11391590258492909,,59.03,,,,,,
-0.11351770701426447,,59.87,,,,,,
-0.11329159202193743,62.04,,,,,,,
-0.10947364417492206,,59.04,,,,,,
-0.10925205130438492,,57.63,,,,,,
-0.10912940117271427,62.39,,,,,,,
-0.10912480535455914,62.38,,,,,,,
-0.10810110558147566,,57.1,,,,,,
-0.10720993647339765,59.02,,,,,,,
-0.10705310205528051,,57.95,,,,,,
-0.1068589814759138,,57.87,,,,,,
-0.10682559876084463,,57.9,,,,,,
-0.10675004351173821,,57.87,,,,,,
-0.10665521705211851,57.42,,,,,,,
-0.10638049225209678,60.2,,,,,,,
-0.10624909868650302,,56.64,,,,,,
-0.10545637354389634,,,,64.7,,,,
-0.10484574484550092,,56.88,,,,,,
-0.10397622217763304,60.779999999999994,,,,,,,
-0.10289011383039079,,,60.86,,,,,
-0.10288312995945152,,,60.86,,,,,
-0.10284665757189415,,,60.85000000000001,,,,,
-0.10243617074926624,,,,64.36,,,,
-0.10224755422103526,,55.13000000000001,,,,,,
-0.10217931150999299,,,,64.31,,,,
-0.10206557491776094,,56.01,,,,,,
-0.10190265104424348,,,,64.23,,,,
-0.101782100399903,,,,64.15,,,,
-0.10146205181117322,,,,64.1,,,,
-0.1013382076962206,58.66,,,,,,,
-0.10124203184927245,,,,64.04,,,,
-0.10085078527509111,,58.33,,,,,,
-0.10082689633037596,,55.82000000000001,,,,,,
-0.10067422592289724,,,,63.88,,,,
-0.10055230501659629,,,60.180000000000014,,,,,
-0.09999425203794075,,,,64.14,,,,
-0.09987946778430476,,,,64.16,,,,
-0.09962308001202076,,,58.5,,,,,
-0.09938523065111567,,57.46,,,,,,
-0.09865371613253353,,56.72,,,,,,
-0.09837868022158375,,56.709999999999994,,,,,,
-0.09822781606543035,,56.63,,,,,,
-0.09779730383109603,,,,64.06,,,,
-0.09543781682461146,,,58.93000000000001,,,,,
-0.09541554887297375,,,,63.7,,,,
-0.09538687148452993,,,59.38999999999999,,,,,
-0.09505760279608926,,,59.27,,,,,
-0.09496030987001171,,,,64.85,,,,
-0.09450771568663048,,,58.230000000000004,,,,,
-0.09366154284576499,,,,,,71.25,,
-0.09239037829880523,,,,64.57,,,,
-0.09137171660199872,,,58.53999999999999,,,,,
-0.091166020138849,,,58.2,,,,,
-0.09093616193390266,55.25,,,,,,,
-0.09089173974295126,56.37,,,,,,,
-0.09046779273761454,,,,63.71,,,,
-0.0904015662775284,,,,63.77,,,,
-0.09039667651942292,,,,,,71.34,,
-0.09027788263459828,,,,,,,,68.77
-0.09025192190984647,,,58.24,,,,,
-0.09018821493652632,,,,64.54,,,,
-0.08745056621979673,,,,,66.25,,,
-0.08715902989598465,,,,,,,,69.41
-0.08707944003474168,,,,,,,71.65,
-0.0868668571017119,,,,,66.17,,,
-0.08656779055944046,,,,,66.13,,,
-0.08367613932178808,57.93,,,,,,,
-0.08230017057823737,,,,,,,,69.5
-0.08218205109755472,56.17000000000001,,,,,,,
-0.08133349792733269,,,,,,,,71.16
-0.08096433320273676,,,,,,,71.47,
-0.08086181279163379,,,,,,,71.44,
-0.08036429699225119,58.42,,,,,,,
-0.08010473679418138,56.40999999999999,,,,,,,
-0.07938512518697427,56.58,,,,,,,
-0.07793161914603229,,,,,,70.73,,
-0.07769198626224201,,,,,,71.1,,
-0.07754098543397439,,,,,,70.71,,
-0.07662338800745865,,,,,,70.84,,
-0.07639415081548802,51.220000000000006,,,,,,,
-0.07547965350795109,54.72,,,,,,,
-0.07463414606465757,,,,,,,,68.8
-0.06951203083827194,,57.90999999999999,,,,,,
-0.06944196561729128,53.38,,,,,,,
-0.06721812912578712,,56.1,,,,,,
-0.065783622028149,54.06,,,,,,,
-0.06540701088999998,55.34,,,,,,,
-0.06517965311835301,53.02,,,,,,,
-0.06501050680052448,52.940000000000005,,,,,,,
-0.06494283937789437,52.96,,,,,,,
-0.06465143545540061,52.79,,,,,,,
-0.0646373328743293,52.79,,,,,,,
-0.06271261202666752,55.300000000000004,,,,,,,
-0.05974961679781802,,57.85,,,,,,
-0.05855080315991496,55.29,,,,,,,
-0.054905907069275,53.63,,,,,,,
-0.054479163394120636,,57.08,,,,,,
-0.0536032350096973,,,59.14,,,,,
-0.05220734031706897,,,57.76,,,,,
-0.051742335643702585,54.0,,,,,,,
-0.05087260302266621,50.86,,,,,,,
-0.047510499281474376,51.39,,,,,,,
-0.045491801015150074,51.97,,,,,,,
-0.04546432417104414,51.95,,,,,,,
-0.04527196304096544,51.85,,,,,,,
-0.044899443946941266,51.49000000000001,,,,,,,
-0.04135813139054022,55.529999999999994,,,,,,,
-0.040227680913605,52.44,,,,,,,
-0.04016764314011373,52.42,,,,,,,
-0.03848020737933688,50.41,,,,,,,
-0.03719895816327376,51.07,,,,,,,
-0.03715975669722966,51.050000000000004,,,,,,,
-0.03377061676605865,49.09,,,,,,,
-0.032584405033025024,53.31000000000001,,,,,,,
-0.03201171916196201,51.93,,,,,,,
-0.029057274103062924,,56.45,,,,,,
-0.02729632542497702,,56.400000000000006,,,,,,
-0.027094562728744102,,55.14,,,,,,
-0.026686039904749013,50.13,,,,,,,
-0.026569397878509246,,56.04,,,,,,
-0.026561003798103423,53.86,,,,,,,
-0.026481773651871317,53.86,,,,,,,
-0.026446052911137947,,56.03999999999999,,,,,,
-0.026370210025159213,,55.94,,,,,,
-0.025811385404717686,53.37,,,,,,,
-0.02578517808199223,,56.52000000000001,,,,,,
-0.02544924903568041,50.93,,,,,,,
-0.024808040582342296,,56.01,,,,,,
-0.023928777083800087,,,,64.38,,,,
-0.023146018108374716,53.12,,,,,,,
-0.02287069611636265,,56.87,,,,,,
-0.02090328794546198,52.31,,,,,,,
-0.02085046340326828,52.330000000000005,,,,,,,
-0.020632055251293198,,56.690000000000005,,,,,,
-0.020572268190091836,,57.400000000000006,,,,,,
-0.020285102587339395,,,,64.5,,,,
-0.020080941376854285,,54.830000000000005,,,,,,
-0.018803057087199978,,,,64.29,,,,
-0.018690725569598818,,,,64.24,,,,
-0.01836166058781166,,,,64.14,,,,
-0.01829551526655665,,55.870000000000005,,,,,,
-0.018263237587452436,,55.85000000000001,,,,,,
-0.017644200699872978,,55.54,,,,,,
-0.017256505700551275,,55.26,,,,,,
-0.016764909002248616,,,,64.57,,,,
-0.016629752845504296,,,,64.62,,,,
-0.016078424846134334,,,,64.48,,,,
-0.01604617536984484,,55.59,,,,,,
-0.015982606582821884,,,,64.43,,,,
-0.015898455590988358,52.63,,,,,,,
-0.015647551885901,,,,64.33,,,,
-0.015630634215821865,,,,64.42,,,,
-0.015396165528255743,,,,64.35,,,,
-0.015060856528992578,,,,64.32,,,,
-0.014839924524728498,,,,64.26,,,,
-0.014793956286347408,,,,64.23,,,,
-0.01472136929474633,,,,64.21,,,,
-0.01472123360059719,,57.2,,,,,,
-0.014665676044753632,,57.13000000000001,,,,,,
-0.01451102252270727,,56.35,,,,,,
-0.014472102106658833,,,,64.13,,,,
-0.014095225436315076,,,,64.02,,,,
-0.01399500707611993,,57.739999999999995,,,,,,
-0.013083604364302998,,57.18,,,,,,
-0.012887850599781762,,56.48,,,,,,
-0.01259553123310952,,56.62,,,,,,
-0.010079441692188296,,,,64.98,,,,
-0.009945424870452822,,57.529999999999994,,,,,,
-0.00900601903307231,,,,64.11,,,,
-0.00896295372591631,,,,64.89,,,,
-0.008755719319722167,,,,64.09,,,,
-0.008530543179238567,,,,64.0,,,,
-0.008384184327640602,,,,63.92,,,,
-0.008368733728341836,,,,64.0,,,,
-0.007527328234658504,,55.91,,,,,,
-0.006180717167447825,50.1,,,,,,,
-0.006067517046814599,51.31,,,,,,,
-0.005252828827814409,,,,65.43,,,,
-0.0032630171099031005,,,,64.19,,,,
-0.0032491016025104256,,,,64.23,,,,
-0.002638266832768023,53.67000000000001,,,,,,,
-0.002443919221028933,49.96,,,,,,,
-0.0008371518179414034,,,,64.02000000000001,,,,
-0.0008158028703093776,,,,64.03,,,,
-0.0007706397105887673,,,,64.02,,,,
-0.0006919962082189939,53.58,,,,,,,
-0.0006178867505112596,,,,64.03,,,,
0.001754579589757497,54.4,,,,,,,
0.003383035336358901,58.3,,,,,,,
0.0036506651028623965,55.06,,,,,,,
0.0038687183390554896,56.11000000000001,,,,,,,
0.004490059457367257,60.39,,,,,,,
0.0062931143156309995,52.59,,,,,,,
0.011146094346080607,57.09,,,,,,,
0.01213365724690497,54.83,,,,,,,
0.013941641660975026,53.99000000000001,,,,,,,
0.01747903189141717,,59.89,,,,,,
0.017500897846556982,56.99,,,,,,,
0.021422176100865463,,58.2,,,,,,
0.0231225196983138,60.74,,,,,,,
0.023522841940711615,57.040000000000006,,,,,,,
0.024446781266614755,61.4,,,,,,,
0.025778908631013474,,58.13999999999999,,,,,,
0.02589973017667788,,58.19,,,,,,
0.026016791394990815,,58.230000000000004,,,,,,
0.027665516935260096,59.04,,,,,,,
0.02893592575261616,,58.51,,,,,,
0.029322610554115492,,,62.65999999999999,,,,,
0.030193654214878077,,59.18000000000001,,,,,,
0.030376114587979057,56.51,,,,,,,
0.03113690668921751,,57.959999999999994,,,,,,
0.031654143425727865,57.98,,,,,,,
0.03449034442720009,57.06,,,,,,,
0.03881791983553568,55.32,,,,,,,
0.03914809628905386,57.92999999999999,,,,,,,
0.039244876631487915,57.970000000000006,,,,,,,
0.03954774993189246,,58.06000000000001,,,,,,
0.04267644488419212,58.2,,,,,,,
0.04517632669516805,62.07000000000001,,,,,,,
0.04914777145512482,60.83,,,,,,,
0.05012903471514128,,,,,,73.01,,
0.05199691815513285,57.99,,,,,,,
0.05249624062326724,58.15,,,,,,,
0.05253320081531487,58.2,,,,,,,
0.05256117163683008,58.2,,,,,,,
0.05265208243859876,58.34,,,,,,,
0.05282193888354635,58.33,,,,,,,
0.05336619384142322,,,,,,72.83,,
0.053515536706152195,,,,,,73.2,,
0.055861813504974156,,,,,,72.48,,
0.055898164526281484,,,,,,72.69,,
0.05747267153428053,59.77,,,,,,,
0.05770246328395761,,,,,,72.55,,
0.058293994039450306,,,,,,74.02,,
0.05849972553975009,,,,,69.84,,,
0.05854765111298285,56.69,,,,,,,
0.05877427558932457,,,,,,72.45,,
0.05925413494863893,,,,,,72.72,,
0.05980219462446928,,,,,,72.55,,
0.05988123499526697,,,,,,,,75.08
0.060020709663101676,,,,,70.06,,,
0.060024595677250554,,,,,69.79,,,
0.060046357730609796,,,,,69.78,,,
0.06074220152332893,,61.39,,,,,,
0.06152102788465236,,,,67.9,,,,
0.0615708027963932,,,,67.95,,,,
0.0618116726695767,,,,,,,,74.51
0.06182606146604361,,61.080000000000005,,,,,,
0.06237606174014506,,,,67.65,,,,
0.062432645590188116,,,,68.1,,,,
0.06264115781303668,,,62.08,,,,,
0.06269301957948005,58.78,,,,,,,
0.06314136367717153,60.99000000000001,,,,,,,
0.06400052408610034,,,,,,,,75.14
0.06455995244929842,,,,,,73.6,,
0.06456863815869636,,60.02,,,,,,
0.06459647940388316,,60.760000000000005,,,,,,
0.06463451787766024,67.33,,,,,,,
0.06475675401001682,,,,,,,74.21,
0.06531295909385973,,60.37,,,,,,
0.06630022602445142,,59.92,,,,,,
0.06664270487570458,,,,66.68,,,,
0.06692290609721284,,,,66.4,,,,
0.06693139854864162,,,,66.75,,,,
0.06702572455835082,,60.55,,,,,,
0.06702764720797971,61.23,,,,,,,
0.0671932278995115,,61.65,,,,,,
