standardized_moneyness,5,12,19,47,75,173
-1.0438869097310197,,,,,101.75,
-0.9837849611752129,,,,,,87.2
-0.9765383261652355,,,,,,87.81
-0.8978024061252883,,,,104.84000000000002,,
-0.8973364688629529,,,,100.21,,
-0.893033528140388,,,,99.98,,
-0.8930022299396644,,,,99.97,,
-0.892400936654367,,,,99.93,,
-0.8920324388376452,,,,99.79,,
-0.8891050090258075,,,,99.98,,
-0.8889491960769149,,,,99.96,,
-0.8888392623493977,,,,99.93,,
-0.8888125273018875,,,,99.95,,
-0.8888029248398049,,,,99.96,,
-0.8887507662476442,,,,99.95,,
-0.888698224154953,,,,99.96,,
-0.8885769177357082,,,,99.9,,
-0.8884061974003522,,,,99.91,,
-0.8883975275292468,,,,99.92,,
-0.8882120224984038,,,,99.89,,
-0.8881203692533207,,,,99.89,,
-0.8880867955082898,,,,99.89,,
-0.8420033977686356,,,,,89.8,
-0.7410141283179983,,,98.82,,,
-0.6681627333202341,,,,,80.24,
-0.6678890064562698,,,,,80.17,
-0.6678870255367395,,,,,80.17,
-0.6673014083587671,,,,,79.86,
-0.6672954581499032,,,,,79.86,
-0.6672776070720216,,,,,80.06,
-0.662697148088494,,,,,79.36000000000001,
-0.6541862014009916,,,,,79.58999999999999,
-0.6538394393621365,,,,,79.59,
-0.6302021233069829,,,,,,76.6
-0.6286185417482407,,,,,,76.35
-0.5326540967882477,,,75.02,,,
-0.5325823235104779,,,75.01,,,
-0.5322315077449384,,,74.95,,,
-0.5311854799703338,,,75.96,,,
-0.5292744492171061,,,79.79,,,
-0.5274236190701046,,86.41,,,,
-0.5186660596487771,,,74.63,,,
-0.5154424733665439,,,,73.78,,
-0.5145025086321684,,85.2,,,,
-0.5042351024778003,,,,72.67,,
-0.5035086174103577,,,,72.68,,
-0.5032303229442304,,,,73.23,,
-0.5032294936686041,,,,73.22,,
-0.5026813645098349,,,,71.97,,
-0.5010261545075047,,,,72.5,,
-0.4967599294471663,,,,72.01,,
-0.49567127895312435,,,,73.42000000000002,,
-0.49268913034376344,,,,72.93999999999998,,
-0.4924530089068139,,,,72.95,,
-0.49230183085859824,,,,72.9,,
-0.4806206434827379,,,,,73.51,
-0.47900131901268633,,,,,72.18,
-0.4789968232298653,,,,,72.18,
-0.4789915340277953,,,,,72.81,
-0.47897143460825076,,,,,72.81,
-0.4788180207428756,,,,,72.81,
-0.4787846873942249,,,,,72.78,
-0.4787815126870202,,,,,72.78,
-0.47877675059276487,,,,,72.78,
-0.47877093020083283,,,,,72.78,
-0.47870769571524646,,,,,72.75,
-0.4786920844392084,,,,,72.75,
-0.47833052307184815,,,,,73.35,
-0.47801588769382786,,,,,73.31,
-0.4706694362342464,,,,,72.02,
-0.461013713035205,,,,,,71.9
-0.46026025209004795,,,,,,71.78
-0.4512413672075044,,,,,,71.6
-0.4493716654825229,,,,,,70.12
-0.44803080259091244,,,71.68,,,
-0.44675110653140626,,,,,,71.02
-0.4429019497591404,,,74.39,,,
-0.4426341598057736,,,74.35,,,
-0.4424046301031115,,,74.31,,,
-0.44168394358934504,,,,,,71.17
-0.4363851664631421,,,,,,71.11
-0.43195199574775345,,,,,,69.72
-0.42024908770110087,,,,68.98,,
-0.3777207798169012,,,66.36,,,
-0.3767840295018314,,,70.4,,,
-0.3766501524821348,,,70.38,,,
-0.3766416825179026,,,70.37,,,
-0.3766328866776961,,,70.37,,,
-0.37662930315565923,,,70.37,,,
-0.3764849697522985,,,70.35,,,
-0.37642664152024835,,,70.32,,,
-0.37625195370875697,,,70.38,,,
-0.37502237069438865,,,70.19,,,
-0.3746738860460955,,,70.13,,,
-0.3742980999617155,,,70.08,,,
-0.37428796729667335,,,70.07,,,
-0.37427848821982895,,,70.06,,,
-0.3742696627576053,,,70.07,,,
-0.37426835527230395,,,70.08,,,
-0.3742631253067986,,,70.06,,,
-0.37425887593119644,,,70.06,,,
-0.3742539727736064,,,70.06,,,
-0.3742503771029879,,,70.06,,,
-0.37424972334271905,,,70.06,,,
-0.37424841582035906,,,70.07,,,
-0.3742039586141411,,,70.06,,,
-0.3741797674834676,,,70.06,,,
-0.3741771521762734,,,70.06,,,
-0.37417519068949723,,,70.07,,,
-0.36550659757532356,,,70.14,,,
-0.365494021160064,,,70.14,,,
-0.3654903805771035,,,70.14,,,
-0.3654781348424648,,,70.14,,,
-0.36497720207673273,,,70.02,,,
-0.3571887635816383,,,70.85,,,
-0.3570193064683364,,,66.21000000000001,,,
-0.3481034772559731,,,,67.39,,
-0.3443473548709141,,,67.16,,,
-0.3438427399279737,,,70.25,,,
-0.3397219916939211,,,,66.25,,
-0.32604213085462525,82.27999999999999,,,,,
-0.32533375686811705,79.19,,,,,
-0.3249486652580547,,,66.5,,,
-0.3213808939090491,,,,64.68,,
-0.32050544461372277,,69.93999999999998,,,,
-0.3203224858671907,,,66.44,,,
-0.31967339110627907,,64.83,,,,
-0.31792782118883584,79.83999999999999,,,,,
-0.3099374960685453,,,,,66.34,
-0.3083830169551435,81.97,,,,,
-0.30764060088052386,,,68.16,,,
-0.3030953624700839,,69.20999999999998,,,,
-0.3029535927039,,69.16,,,,
-0.3017305377936785,,,65.61,,,
-0.30102822090644193,,,,63.82,,
-0.30040648610918663,79.67,,,,,
-0.30021524101156727,79.6,,,,,
-0.29880468000704397,77.77,,,,,
-0.29359316034463956,76.12,,,,,
-0.2859717727460432,,,,,66.24,
-0.28575669533683135,,,,,66.79,
-0.2831695794924837,73.31,,,,,
-0.28104386447705954,,,,,66.57,
-0.2806037630778422,,66.14,,,,
-0.28059361599892696,,66.13,,,,
-0.28053281241990585,,,64.64,,,
-0.27976712269341214,,,63.69,,,
-0.2797270421538134,,,63.65,,,
-0.2797249325924551,,,63.66,,,
-0.2797231746201284,,,63.66142857142858,,,
-0.27971825227571373,,,63.67000000000001,,,
-0.2797164942877447,,,63.66,,,
-0.2797157910914043,,,63.649999999999984,,,
-0.27971297829945685,,,63.66,,,
-0.27971157189953116,,,63.649999999999984,,,
-0.2797094622947028,,,63.66,,,
-0.2797084074900658,,,63.65,,,
-0.27970700108157776,,,63.66,,,
-0.27970067221077877,,,63.66,,,
-0.2796619946188595,,,63.66,,,
-0.27964898443556563,,,63.66,,,
-0.2796458197622973,,,63.66,,,
-0.2795533350860962,,,63.65,,,
-0.27893554075267346,,,66.56,,,
-0.2787197559335362,,,64.22,,,
-0.27862856557792137,,,64.21,,,
-0.2777583559326234,,,64.95,,,
-0.2765530102117453,,,,,66.60999999999999,
-0.27615079368111123,,,,,,69.68
