standardized_moneyness,6,13,20,48,83,139,230,328
-0.8522799292850461,,,,213.61,,,,
-0.8445078023465261,,,,206.39,,,,
-0.8280063424372812,,,,213.99,,,,
-0.8262046443597914,,,,195.77,,,,
-0.8259899549470553,,,,195.32,,,,
-0.8259141162297383,,,,195.34,,,,
-0.8034492925929554,,,,198.13,,,,
-0.8020798373142414,,,,197.38,,,,
-0.80025439812565,,,,196.64,,,,
-0.799928928552597,,,,196.59,,,,
-0.7998625886166023,,,,196.56,,,,
-0.7990615488976526,,,,196.23,,,,
-0.7891219092495719,,,,,,124.8,,
-0.7834154153170592,,,,,,127.17,,
-0.7828631078738799,,,,,,126.96,,
-0.7543443880554915,,,,171.98,,,,
-0.7524317800189796,,,,171.22,,,,
-0.7489958159199306,,,,155.67999999999998,,,,
-0.7484967565166298,,,,169.01,,,,
-0.7376593187209869,,,,,,,,105.65
-0.7376486870214477,,,,,,,,107.56
-0.7375269018618981,,,,,,,,107.56
-0.7364969800431944,,,,,,,,107.61
-0.7355077541514454,,,,,,124.27,,
-0.7346140431452218,,,,,,123.84999999999998,,
-0.734523517259805,,,,,,123.83,,
-0.7343047109726928,,,,,,123.7,,
-0.7314403915474048,,,,,,125.16000000000001,,
-0.7309663157074398,,,,,,124.97,,
-0.7282559581970162,,,,,,,,108.11
-0.7282205562473794,,,,,,,,108.77
-0.7277760411222048,,,,159.92,,,,
-0.7277479315657042,,,,159.9,,,,
-0.7276593282751948,,,,159.87,,,,
-0.7248413849932964,,,,158.78,,,,
-0.7247842147256822,,,,158.74,,,,
-0.7233180860873417,,,,157.99,,,,
-0.699000727153705,,,,148.32999999999998,,,,
-0.6981491736700431,,,,156.28,,,,
-0.6979401235066839,,,,157.05,,,,
-0.6973958147487626,,,,,,,111.34,
-0.6954655206961193,,,,156.38,,,,
-0.6942132997827625,,,,,,,111.4,
-0.6906651917308624,,,,,,,110.8,
-0.6905928640303339,,,,,,119.25,,
-0.6904565152979542,,,,,,119.21,,
-0.6867882714321875,,,,,,119.89000000000001,,
-0.684574720567925,,,,,,118.83,,
-0.6841105456685256,,,,,,118.53,,
-0.6775089601845155,,,,148.36,,,,
-0.6774232308720903,,,,148.33,,,,
-0.6773011497024515,,,,148.27,,,,
-0.6772013054224283,,,,148.22,,,,
-0.6771215776239989,,,,148.19,,,,
-0.6731296840260076,,,,146.7,,,,
-0.6728543812821863,,,,158.04,,,,
-0.6577971757020779,,,186.34,,,,,
-0.6577398191173229,,,,147.35,,,,
-0.6577282769662265,,,186.3,,,,,
-0.6518149647931817,,,,154.84,,,,
-0.6483198621043113,,,,143.79,,,,
-0.6405344585462959,,,,,,105.45000000000002,,
-0.6373830350209139,,,,,,114.85,,
-0.6359865296750881,,,,,,,,102.18
-0.6357164784502095,,,,,,114.22,,
-0.6348581785344947,,,,,,,,102.32
-0.634468176792022,,,,,,115.18,,
-0.628894568812822,,,,146.14,,,,
-0.6270219784174871,,,,145.5,,,,
-0.6269886320800381,,,,145.49,,,,
-0.6241125549647584,,,,148.24,,,,
-0.623530287418673,,,,148.02,,,,
-0.623422681555789,,,,147.93,,,,
-0.6130585945240289,,,,,,,,98.55
-0.60405083042843,,,,148.06,,,,
-0.6039853473645019,,,,148.03,,,,
