standardized_moneyness,8,15,22,36,64,99
-0.6858518782529757,,,,,,108.32
-0.6843561826329205,,,,,,108.78
-0.6793261122870097,,,,,,110.2
-0.6787271866668589,,,,,,109.31
-0.6782072496424578,,,,,,110.01
-0.6733775982175678,,,,,,108.38000000000001
-0.6720967261055182,,,,,120.8,
-0.6694933316833367,,,,,,109.59999999999998
-0.6633146983486526,,,,,120.93000000000002,
-0.6627354479327491,,,,,120.83,
-0.6608509393623858,,,,,122.81000000000002,
-0.6608184302988979,,,,,121.63000000000002,
-0.6608024755323643,,,,,122.8,
-0.6607067297207119,,,,,121.55,
-0.6588028397640694,,,,140.95,,
-0.6561566439028786,,,,,124.0,
-0.6558931399516545,,,,,123.98,
-0.6525465010054763,,,,139.27,,
-0.6515345979915156,,,,139.08,,
-0.6514862858323527,,,,139.07,,
-0.6510270783014239,,,,138.96,,
-0.6510241806982381,,,,138.85,,
-0.6509015865641923,,,,138.83,,
-0.6498861701932604,,,,138.57,,
-0.6489466973014706,,,,139.84,,
-0.6485928741297753,,,,138.35,,
-0.648360562229296,,,,139.72,,
-0.6483274075081271,,,,,120.0,
-0.6482172874123121,,,,138.29,,
-0.647835963214683,,,,139.54,,
-0.6466694086885892,,,,143.53,,
-0.6466129623738043,,,,141.61,,
-0.6453283291134371,,,,142.92,,
-0.6441666132039948,,,,142.59,,
-0.643332907524543,,,,138.84,,
-0.6419758360644756,,,,144.23,,
-0.641953744278245,,,,144.25,,
-0.6417327386326056,,,,142.11,,
-0.6381615078215276,,,,139.56,,
-0.6269910070809231,,172.15,,,,
-0.6253111160491529,,169.88,,,,
-0.6238047837339056,,175.73,,,,
-0.5751430706000488,,,153.1,,,
-0.5745343925100697,,,149.96,,,
-0.567426665137055,,,148.65,,,
-0.5638730726278968,,,,,,98.04
-0.5638701967049752,,,,,,98.03999999999999
-0.5635144267997029,,170.22,,,,
-0.5625745519415506,,159.76,,,,
-0.5585895651084392,,,,,,98.77999999999999
-0.5584936777282454,,,,,,98.76
-0.5583755170081136,,,,,,98.78
-0.5583503484014704,,,,,,98.78
-0.5553933264316899,,,,,,99.96
-0.5550972771315806,,,,,,99.9
-0.5546695307414681,,,,,,99.88
-0.5541705824307417,170.56000000000003,,,,,
-0.5523950345406281,,,,,,99.91
-0.5520399143497112,,,,,,99.90000000000002
-0.5474697547748126,,,,,,99.71
-0.5472625064110942,170.32,,,,,
-0.5459873467141282,177.71,,,,,
-0.5455829148235615,185.77,,,,,
-0.5454934013380489,185.71999999999997,,,,,
-0.5442719882066477,176.03,,,,,
-0.5441523516907594,168.91,,,,,
-0.5437539251297736,168.79,,,,,
-0.5436824588089257,,,,,,99.97
-0.5432619198996894,,,,,,98.81
-0.5428773852593094,,,,,,99.68
-0.5426763062098063,167.96,,,,,
-0.5406775012402754,,,,,,99.94
-0.5389088977911567,,,,,109.44,
-0.5385131028342671,,,,,109.31999999999998,
-0.5380124532466919,185.19,,,,,
-0.5363615643630708,,,,,109.68999999999998,
-0.5354144356818946,,,,124.96000000000001,,
-0.5351971396271447,,,,,,100.36000000000001
-0.5347576625938796,178.41,,,,,
-0.5315192674327196,,,,,111.94,
-0.5314720318972164,,,,,110.15,
-0.5313935616003488,,,,125.35999999999997,,
-0.5312714797528981,,,,,,100.09
-0.5311830476520193,,,,,,100.09
-0.5311039897405336,,,,,,100.08
-0.5308427177103311,,,,125.11,,
-0.5307495994879855,,,,,,100.01999999999998
