standardized_moneyness,6,13,20,55,111,202
-0.9359095573243201,,,,,,103.0090909090909
-0.8515613040307229,,,134.7,,,
-0.8478108578537286,,,134.32,,,
-0.798130796814647,,,,,,93.1
-0.774843417311709,,,,,99.19,
-0.7702334666587228,,,117.22999999999999,,,
-0.7689830651357572,,,128.4,,,
-0.7689505588678652,,,128.4,,,
-0.6996892758887088,,,,,92.55,
-0.6592302181930855,,,,98.83,,
-0.6558845579743524,,,,,,86.2
-0.6488054751926254,,,,,,84.8
-0.6108955594552709,,,108.08,,,
-0.6001884808908409,,,106.51,,,
-0.5993212597256297,,,108.76,,,
-0.5979095746636818,,,108.95,,,
-0.5967396526316604,,,112.28000000000002,,,
-0.57617605794785,,,,88.74,,
-0.5761134923678297,,,,88.74,,
-0.574941108472257,,,,87.7,,
-0.5493991939739397,,,,,82.57,
-0.5181053928789751,118.91,,,,,
-0.5145763982463883,,,,,,81.07
-0.5035395407886392,,103.99,,,,
-0.5035177662062856,,103.99000000000001,,,,
-0.5035153467581488,,103.99000000000001,,,,
-0.5035141370303229,,103.99,,,,
-0.5035129272999922,,103.98,,,,
-0.5034028313532101,,103.97,,,,
-0.503260038677966,,103.95666666666669,,,,
-0.5032551976367652,,103.97,,,,
-0.5028820191110864,,,,84.31,,
-0.4999961029043469,,,,83.75,,
-0.4996775347728856,,,,83.68,,
-0.49926352996282314,,,,83.63,,
-0.49459866697118576,,105.08,,,,
-0.46040891207894463,,98.89,,,,
-0.46039637014266893,,98.89,,,,
-0.4603800652373028,,98.89,,,,
-0.4603123324710433,,98.88,,,,
-0.4550144994805141,108.35,,,,,
-0.4547529412100698,108.3,,,,,
-0.45313783100160204,107.41,,,,,
-0.43926168278654004,,,96.43,,,
-0.4342831968637157,,,97.18,,,
-0.4342192463169212,,,97.47,,,
-0.4338933510822161,,,97.11,,,
-0.43257704721051515,,,94.48,,,
-0.4320334592992911,,,97.0,,,
-0.4298442873989795,,,95.99,,,
-0.4294283372494223,,,96.36,,,
-0.41974599471717655,,96.25,,,,
-0.41676900642984505,101.07000000000001,,,,,
-0.41529768404985967,,,,80.11,,
-0.4134761356377015,,,,79.44,,
-0.41089018962363505,,,,78.81,,
-0.40931267001910016,,,,79.23,,
-0.37484724658410284,101.86,,,,,
-0.3618904997145601,,,87.63,,,
-0.36144274119284836,,88.97,,,,
-0.35798261906662526,,,86.61,,,
-0.3574963917335256,,,87.90999999999998,,,
-0.3565997084019486,,,87.97000000000001,,,
-0.3563407095430842,,,87.15,,,
-0.356067489406597,,,87.86,,,
-0.35463914109312145,,,87.36,,,
-0.34943683922354474,,,,75.78,,
-0.34491880008456843,,,84.29,,,
-0.3420959187836691,,,,76.11,,
-0.34180151835881156,,,,74.29,,
-0.3372263578078414,,84.5,,,,
-0.33148643872374584,,81.86,,,,
-0.3305594678821085,,86.27,,,,
-0.325875344503331,94.52,,,,,
-0.3230668194393515,93.6,,,,,
-0.3226834677389678,98.29,,,,,
-0.3224834051889085,,84.7,,,,
-0.31739162242454866,90.5,,,,,
-0.3083549643195332,85.99,,,,,
-0.30754748083763084,87.67,,,,,
-0.30748632218312855,87.51,,,,,
-0.3051603119824466,87.12,,,,,
-0.28122292677489197,,79.11,,,,
-0.2804966450878788,,78.59,,,,
-0.28007230868140676,,,78.84,,,
-0.2791489619700592,,,78.62,,,
-0.278747277620791,,79.93,,,,
-0.27793756328768837,,,80.86,,,
-0.27668792482429666,,77.58,,,,
-0.2758395130939184,,,79.77,,,
-0.27358837407818465,,,77.4,,,
-0.27349532219830663,,,77.23,,,
-0.27339815110114596,,,78.85999999999999,,,
-0.2732516831512182,,,79.52,,,
-0.27279290524662225,,,77.05,,,
-0.2727244036141887,,,79.26,,,
-0.2717070044406465,,,78.54,,,
-0.27135699756478526,,,78.41,,,
-0.27012198403907783,88.17,,,,,
-0.26989274554773346,84.97,,,,,
-0.26937016094188443,87.94,,,,,
-0.269243420420875,,,77.87,,,
-0.2689029828352988,87.61,,,,,
-0.26840823411384757,,,78.7,,,
-0.26746993858366,,,,70.01,,
-0.2669641182731665,82.9,,,,,
-0.26532300518114116,,,77.84,,,
-0.2647741262287568,,,77.38,,,
-0.2644165251517978,,,,72.04,,
-0.26413606537470985,,,,71.61,,
-0.2629287380371433,,,77.38,,,
-0.26249476680548467,,,76.9,,,
-0.260131401335189,80.92,,,,,
-0.2555804520207785,,,,69.55,,
-0.25280160476077324,,,,71.20000000000003,,
-0.2521060023689656,,,,72.07,,
-0.2500164407347912,,,,,72.77,
-0.24498943335182494,,76.65,,,,
-0.23949041177211725,,,,,72.55,
-0.23901983253968614,,74.73,,,,
-0.2386442532573686,,,,,,75.48
-0.23857940348172832,,,,,,75.25
-0.23505817749284938,,72.6646875,,,,
-0.2346991543873157,,,,,,74.55
-0.23401685734724068,78.0,,,,,
-0.23204449272072736,77.52,,,,,
-0.23150430198936242,,,,,,74.59
-0.23052324229612983,79.46,,,,,
-0.22733304009085148,84.15,,,,,
-0.2242901063882037,75.22,,,,,
-0.21911186372521957,79.59,,,,,
-0.2123894014598255,79.83000000000001,,,,,
-0.21230403856230465,80.64,,,,,
-0.21208205341256064,77.62,,,,,
-0.21103791734094296,73.88,,,,,
-0.21080703682385815,73.78,,,,,
-0.21001128402594613,73.37,,,,,
-0.2078528826249871,74.82,,,,,
-0.20722091922248392,74.61,,,,,
-0.20401514428284817,,70.73,,,,
-0.20386198555184754,,70.65,,,,
-0.20364659941298605,,69.89,,,,
-0.20147404194153956,,71.13,,,,
-0.201370571375287,,71.1,,,,
-0.20074639601586905,,72.8,,,,
-0.19880808078031253,,70.11,,,,
-0.19728803185640625,,,70.61,,,
-0.1944845927180862,,67.62317673378077,,,,
-0.19363314176960994,,,71.03,,,
-0.19220162086375403,,68.83,,,,
-0.19194662701330012,,,71.74,,,
-0.19110111952436967,,,70.55,,,
-0.19095717555094405,,71.75,,,,
-0.18981929547232254,,,70.7,,,
-0.18964597517847778,,,72.25,,,
-0.18851765960338485,,,,66.8,,
-0.1884666407202653,,71.19,,,,
-0.1878237116356765,,68.92,,,,
-0.18737720668398217,,70.83,,,,
-0.18728570202444053,,67.96,,,,
-0.18709490179798322,,70.74,,,,
-0.1843838509191456,,,70.36,,,
-0.18434862806305252,,,70.37,,,
-0.18385091724177138,,,71.49,,,
-0.18379363594576736,,,70.07,,,
-0.1802124223783537,,,71.09,,,
-0.17991680857525824,76.08,,,,,
-0.17918174091609518,72.9,,,,,
-0.17873624468417543,72.9,,,,,
-0.1775367155684662,71.02,,,,,
-0.17687745269200922,72.4,,,,,
-0.1767915056506309,,,,67.36,,
-0.17652078451799957,72.25,,,,,
-0.1760097571944691,73.13,,,,,
-0.17286050531090008,74.43,,,,,
-0.17204690930043906,,,,68.89999999999999,,
-0.16743015448400347,71.5,,,,,
-0.1666157242560634,69.06,,,,,
-0.16569876743521872,66.58,,,,,
-0.16524605773380413,71.0,,,,,
-0.16394096457148202,66.06,,,,,
-0.16368427536650024,66.14,,,,,
-0.16353479705302745,66.29,,,,,
-0.16326742864075985,66.17,,,,,
-0.16312139565949108,71.75,,,,,
-0.16265321607584207,66.32,,,,,
-0.16211431229551088,67.45,,,,,
-0.16173194003204608,67.46,,,,,
-0.1617055023735982,70.63,,,,,
-0.16117833906370305,67.3,,,,,
-0.16102312466682908,67.79,,,,,
-0.16095785555567543,67.75,,,,,
-0.1607884851673281,67.21,,,,,
-0.1598616402452953,69.98,,,,,
-0.15735777643491122,,66.83,,,,
-0.1565403744950161,,65.7,,,,
-0.14588105429220732,,62.88,,,,
-0.14382950276796827,,64.64,,,,
-0.13627531469413479,67.27,,,,,
-0.13542566793676852,66.58,,,,,
-0.13517114008892847,65.63,,,,,
-0.1342460736544321,65.09,,,,,
-0.13153057108973432,67.93,,,,,
-0.12981567517046586,69.26,,,,,
-0.12972139010624686,63.35000000000001,,,,,
-0.12812943911871966,62.910000000000004,,,,,
-0.12807418442811475,67.7,,,,,
-0.12611659762510663,68.57,,,,,
