standardized_moneyness,5,12,19,40,75,131,229
-1.018496122980925,,,,138.13,,,
-0.9796154720121443,,,,136.56,,,
-0.8308660212310954,,,,119.8,,,
-0.8283781557497908,,,,119.13999999999999,,,
-0.804150436319378,,,,,96.98,,
-0.8040794015115815,,,,,96.95,,
-0.7537841973464642,,,,,,86.77,
-0.7465194830554398,,133.38,,,,,
-0.7439485300801618,,132.91,,,,,
-0.7068922954035157,,124.45,,,,,
-0.7048894239882905,,124.93,,,,,
-0.7023289447923774,,124.38,,,,,
-0.7017766202415646,,122.79,,,,,
-0.693803863773599,,135.4,,,,,
-0.6710304464807044,,,114.66,,,,
-0.6703862454732005,,,114.53,,,,
-0.6698627091431475,,,113.5,,,,
-0.6479078937825123,,,,99.29,,,
-0.6473362290233088,,,,100.78,,,
-0.6459648917987247,,,,99.0,,,
-0.6457833153981767,,,,98.93,,,
-0.6457264214210495,,,,98.91,,,
-0.6424981138017879,,,,99.70999999999998,,,
-0.642212878158972,,,,99.64999999999999,,,
-0.642182448588622,,,,99.64,,,
-0.6421354773050292,,,,99.64,,,
-0.6420990878427821,,,,99.61,,,
-0.6420717387391502,,,,99.61,,,
-0.6420099767906378,,,,99.59,,,
-0.6419321009474028,,,,99.59,,,
-0.6390417349420391,,,,98.12,,,
-0.6372284711606293,,,,101.28,,,
-0.6270484346288132,,,,,84.81,,
-0.6244470939417629,,,,,84.54,,
-0.623602587200075,,,,,86.18,,
-0.6201317238143825,,,,,85.93,,
-0.578085954551473,,116.53,,,,,
-0.5766881955474231,,,,,,,76.26
-0.576540312792724,,,,,,,76.26
-0.5761880308215079,,,,,,,76.26
-0.5760901336378311,,,,,,,76.26
-0.5059494454628378,136.71,,,,,,
-0.5059380072858368,136.71,,,,,,
-0.504577056941833,,104.93999999999998,,,,,
-0.5020564411592279,,105.36,,,,,
-0.502039675538091,,108.74,,,,,
-0.5017884196060687,,106.73000000000002,,,,,
-0.5016732730664699,,108.18,,,,,
-0.5014207267264369,,106.65,,,,,
-0.501127378759204,,105.21,,,,,
-0.50051034263966,,111.5,,,,,
-0.4982212170815196,,107.59,,,,,
-0.4972518236105541,126.38,,,,,,
-0.49723153242406637,,109.63,,,,,
-0.4971281123989367,129.26,,,,,,
-0.49712584742520916,133.45,,,,,,
-0.49712273307238397,138.75,,,,,,
-0.49309257778902205,132.46,,,,,,
-0.49302217197940806,132.42,,,,,,
-0.49091698640051273,,107.75,,,,,
-0.47708319159334367,,,96.16000000000001,,,,
-0.47499888636702353,,,94.93,,,,
-0.4723966826227812,,,93.67,,,,
-0.47236365101783084,,,93.69,,,,
-0.471719434602673,,,93.55999999999999,,,,
-0.4696771364911583,,,96.22,,,,
-0.46593622732262563,,,,84.5,,,
-0.465915436091375,,,,84.48,,,
