standardized_moneyness,8,15,22,50,78,106,197
-1.1388022321684292,,245.99,,,,,
-1.061679691533678,,216.70999999999998,,,,,
-0.9849211913825755,,189.65,,,,,
-0.9843282922514025,,188.57999999999998,,,,,
-0.9798666603507398,,188.51999999999998,,,,,
-0.9783796294974395,,188.92000000000002,,,,,
-0.9333217177173959,,,,,,118.14,
-0.9110231589829061,,171.01,,,,,
-0.8308553957196337,,163.7,,,,,
-0.7940158267832117,,,,,,,89.03
-0.7930677471313088,,,,,,,87.0
-0.7925659883598406,,,,,,,87.94
-0.7891893449431762,,,,,,,88.29
-0.6765498352455488,,144.87,,,,,
-0.6761801729743756,,143.41,,,,,
-0.6696100484436193,,142.52,,,,,
-0.6686055144424125,,,,,,,82.5
-0.6451880396992052,,,,95.15,,,
-0.6426850670337582,,,,96.18,,,
-0.5771581882283962,,,,,89.67,,
-0.5693162904251182,,,,,89.21,,
-0.5481902700310592,,,,,,86.86,
-0.5227216934423103,,120.44000000000001,,,,,
-0.5176022822075882,,119.15,,,,,
-0.5174240887312241,,115.64,,,,,
-0.5174073145638771,,117.06,,,,,
-0.5129120773021775,,119.09999999999998,,,,,
-0.5129089059512665,,119.1,,,,,
-0.4915310608378117,,,,84.25999999999999,,,
-0.43013307649263954,,,,,,80.74,
-0.4281361536475018,,,,,,79.51,
-0.4113347098529091,,,,,,,77.62
-0.37790626362329804,,97.53,,,,,
-0.3765089083927413,105.22,,,,,,
-0.37495658041620067,,98.77999999999999,,,,,
-0.37492839746167234,,98.73,,,,,
-0.3749037363140434,,98.73,,,,,
-0.3701503518198924,,95.68,,,,,
-0.36927276572207485,,98.57199999999999,,,,,
-0.36861008905752624,102.98000000000002,,,,,,
-0.36662296396827254,,96.53,,,,,
-0.3664813051961964,,97.14,,,,,
-0.3660728127165425,,95.95,,,,,
-0.36593341090233245,,98.66,,,,,
-0.3651512245351803,,95.09,,,,,
-0.36253756805693305,,94.88,,,,,
-0.3619993597351792,,95.05,,,,,
-0.36100081914930454,,94.83,,,,,
-0.3606825100490794,100.19,,,,,,
-0.36052017867970976,,94.76,,,,,
-0.360446848276476,,94.75,,,,,
-0.3590378139956365,101.92,,,,,,
-0.3589826955929238,101.91,,,,,,
-0.3572346086052737,102.06,,,,,,
-0.3522858883466919,100.33,,,,,,
-0.3521154239805652,,,85.62,,,,
-0.34934050941933625,,,,76.6,,,
-0.3490696014586525,,,,77.16,,,
-0.3431630967077939,,,,76.63,,,
-0.3219682202975726,100.06,,,,,,
-0.3202298447758304,,,80.71,,,,
-0.32019911388869354,95.99,,,,,,
-0.31943234684031263,96.2,,,,,,
-0.31458444283123416,93.37,,,,,,
-0.30941648061401156,92.53,,,,,,
-0.309037906589121,,,,,77.42,,
-0.30625735081251987,93.7,,,,,,
-0.3062458435728703,93.7,,,,,,
-0.3000915346424792,,,,,,78.54,
-0.2996016783348266,,,,,,77.54,
-0.2989701263407842,,,,,,,75.35
-0.29814204758697066,,,,,,78.49,
-0.2976916317933191,,,,,,77.17,
-0.2972655579984197,,,79.55,,,,
-0.2969975258759911,,,,,,78.47,
-0.2966698354369894,,,,,,,75.37
-0.2934752925720371,,87.63,,,,,
-0.29346649421239407,,87.24999999999999,,,,,
-0.29282980632496447,,,,,,77.15,
-0.292813913248504,,,,,,77.15,
-0.2928069598721561,,,,,,77.14,
-0.2927920594614569,,,,,,77.47,
-0.2927751718042268,,,,,,77.13,
-0.2927582835890463,,,,,,77.47,
-0.2927225184679011,,,,,,77.12,
-0.2927215249565929,,,,,,77.48,
-0.29270562851305154,,,,,,77.45,
-0.29270463496891685,,,,,,77.12,
-0.29269370585598603,,,,,,77.14,
-0.2926847636806998,,,,,,77.45,
-0.2926738341429248,,,,,,77.49,
-0.29265694257946284,,,,,,77.46,
-0.292645018786858,,,,,,77.49,
-0.292606264540104,,,,,,77.12,
-0.290722651889005,,,,,,77.1,
-0.2906108428348251,,86.67,,,,,
-0.2898441112249209,,84.82,,,,,
-0.28024850059396483,,85.05,,,,,
-0.2791684484521932,90.08,,,,,,
-0.2788851360314477,,84.37,,,,,
-0.2763936128908004,,,77.76,,,,
-0.26202567511022856,87.15,,,,,,
-0.24697979347608265,84.04,,,,,,
-0.2416377704206967,85.41999999999999,,,,,,
-0.23806416982601986,,,73.99,,,,
-0.23750339067080875,83.0,,,,,,
-0.2305442166668459,80.15,,,,,,
-0.22527323934653973,,,72.43,,,,
-0.22500363345284638,,78.92,,,,,
-0.2202701307340851,79.6,,,,,,
-0.21849724099033868,,,73.27,,,,
-0.21606584090274775,,79.56,,,,,
-0.2153863263074251,,76.73,,,,,
-0.21510766597667436,,78.56,,,,,
-0.2146154035382175,,78.59,,,,,
-0.2136244835441591,,80.09,,,,,
-0.21274589594203558,,78.74,,,,,
-0.2120992838486038,,78.74,,,,,
-0.21137632254729743,,,73.06,,,,
-0.21096638743055893,,,72.04,,,,
-0.20996508145944742,,75.53,,,,,
-0.2071879459447398,,77.62,,,,,
-0.20707058610735593,,77.72,,,,,
-0.20703146177123277,,79.37,,,,,
-0.20662788108962543,,,71.84,,,,
-0.20588644072096168,,79.09,,,,,
-0.2057355895855738,,,,71.17,,,
-0.2056823577881502,,,72.19,,,,
-0.20550795468541283,,78.42,,,,,
-0.20539031186217624,,79.01,,,,,
-0.20527129665027619,,78.99,,,,,
-0.20491277598309632,,76.49,,,,,
-0.20426291106290015,,78.33,,,,,
-0.20369107170514306,,78.22,,,,,
-0.20140001955047943,,,71.41,,,,
-0.20040410591933858,,78.29,,,,,
-0.20017797626885633,,76.08,,,,,
-0.1999326929449252,,78.6,,,,,
-0.19949096651370365,,77.98,,,,,
-0.1993962714115833,76.27,,,,,,
-0.1992896940691337,,,71.67,,,,
-0.1991849566907304,79.98,,,,,,
-0.19885647077053772,79.03,,,,,,
-0.19825034054727694,,,,71.75,,,
-0.1980698295339963,,78.27,,,,,
-0.19707175170850874,75.48,,,,,,
-0.19488869499282802,77.42,,,,,,
-0.19359894124136107,78.77,,,,,,
-0.19140323298486617,79.47,,,,,,
-0.18840503184596175,79.65,,,,,,
-0.18784228553586568,73.65,,,,,,
-0.18623820837569977,75.17,,,,,,
-0.18139411763424987,78.8,,,,,,
-0.1784407546572321,75.14,,,,,,
-0.17619509899007998,80.89,,,,,,
-0.17470014816247217,,,,,,,77.31
-0.1735979547144078,,,,,,77.88999999999999,
-0.16726137772695981,,,,,,75.56,
-0.16722909505684388,,,,,,77.19,
-0.16683487741765649,,,,,,77.01999999999998,
-0.16637248154923445,72.71,,,,,,
-0.16604696191274745,72.63,,,,,,
-0.16376841669696174,,,,,,,75.66
-0.16318260920803337,73.1,,,,,,
-0.16210565200759977,,,,,,,75.1
-0.15598883641999967,76.33,,,,,,
-0.15558409483362973,76.34,,,,,,
-0.15437179146445928,72.74,,,,,,
-0.15385660268382537,73.96,,,,,,
-0.1529554134738154,75.46,,,,,,
-0.15186638813195283,71.63,,,,,,
-0.15131975814107038,71.5,,,,,,
-0.15124118923740743,72.61,,,,,,
-0.14938948865301732,74.49,,,,,,
-0.14807012910864303,72.86,,,,,,
-0.14734769315231402,,71.4,,,,,
-0.14226781275011524,67.96,,,,,,
-0.14200562053386664,71.9,,,,,,
-0.14125512883005575,70.98,,,,,,
-0.13959907728159138,73.51,,,,,,
-0.1381121583758183,74.16,,,,,,
-0.13805704164616361,,72.83,,,,,
-0.13803390898008727,74.13,,,,,,
-0.13540716558281085,,70.36,,,,,
-0.13539445016281376,,70.37,,,,,
-0.13518390726462431,,71.84,,,,,
-0.13457313220560807,,72.24,,,,,
-0.1342859487247076,,72.59,,,,,
-0.13329054723716266,,72.23,,,,,
-0.13065891657801637,,68.06,,,,,
-0.13025069558381336,,72.38,,,,,
-0.12900471969192898,,72.67,,,,,
-0.12886646441199343,,68.37,,,,,
-0.12703391422635588,,68.05,,,,,
-0.1269281609557015,,69.11,,,,,
-0.12382615868891307,67.27,,,,,,
-0.12381982643645745,67.26,,,,,,
-0.12174919167312662,,68.1,,,,,
-0.11513225454118763,,73.24,,,,,
-0.11328289388856663,64.9,,,,,,
-0.11060599707290317,64.5,,,,,,
-0.10853826753925624,68.17,,,,,,
-0.10809474752093332,65.12,,,,,,
-0.10057413198927062,66.13,,,,,,
-0.0966224557936099,70.79,,,,,,
-0.09646266227677378,,,64.58,,,,
-0.09618405222337947,70.75,,,,,,
-0.09471340969135233,68.45,,,,,,
-0.09345527151812297,66.96,,,,,,
-0.09187461361127598,65.22,,,,,,
-0.09033712931512738,66.89,,,,,,
-0.0761457443197364,59.84000000000001,,,,,,
-0.07313809322252549,60.67,,,,,,
-0.07245408728956262,,63.96999999999999,,,,,
-0.07184944673356158,,65.15,,,,,
-0.07168447743641251,63.8,,,,,,
-0.07126236774409686,63.65,,,,,,
-0.06806178506541702,,65.19,,,,,
-0.06636748304162515,65.74,,,,,,
