standardized_moneyness,7,14,105
-0.6352729345220645,,,131.22457627118644
-0.635257275038683,,,133.63999999999996
-0.6352374926286324,,,132.39
-0.6201650303085757,,,130.35250000000002
-0.6199572354515556,,,130.34
-0.5098270261885451,,,119.94666666666667
-0.29003310902486834,,,113.03
-0.2689455469759133,,,109.76
-0.2656978081341829,,132.9,
-0.21989110845012974,,119.14,
-0.21546004053547238,,114.85,
-0.21269207526690828,,125.02,
-0.21216449201460216,,121.4,
-0.18027588406702863,,120.78,
-0.1802642928475455,,120.8,
-0.17815334064366464,,,107.40000000000002
-0.17546098689413148,,,106.92
-0.1645969575477113,,110.63571428571429,
-0.16371481620807285,129.5,,
-0.16329320138790532,,111.21,
-0.16329233415281316,,111.10500000000002,
-0.1632168769269553,,109.81999999999998,
-0.16307893261930914,,116.47,
-0.1547950152179116,,,109.25
-0.15094571122835587,,,104.75
-0.14306777815114263,,120.24000000000001,
-0.13380234366128504,,,104.45
-0.12474293810731847,121.63,,
-0.12200972129033155,,117.78,
-0.11208022188719843,,108.91,
-0.10634162710654887,,119.8,
-0.10618953776404723,,112.89999999999999,
-0.10591525491347734,,113.45,
-0.1052870762922685,,113.32357142857141,
-0.08977959605398397,117.04,,
-0.08962913529635465,117.17,,
-0.08798522120693128,116.92,,
-0.05890779893159912,,,100.772
-0.05839870058889681,,113.14,
-0.05807642309792924,,,100.07
-0.057179588951680405,,110.88000000000001,
-0.05335799340729506,,109.57999999999998,
-0.05308571519471696,114.87,,
-0.052800215785430836,,113.53,
-0.05028769116887408,,111.73,
-0.029654453643320335,,112.87,
-0.023406777657426166,141.87,,
-0.02058614610528314,,114.05000000000001,
-0.020197420163489774,,114.05000000000001,
-0.02012503619125085,,114.24,
-0.015244287793641408,,,101.31620000000001
-0.013199781966448955,129.19,,
-0.012368397292193535,,,100.88175
-0.006387906321117214,,105.71,
-0.006341759417679759,,104.13285714285715,
-0.0054751723543890445,,,101.997
-0.005286428991032939,,104.01,
-0.004410862390845391,,,101.62
-0.001873569432874909,,109.63,
7.978578686417456e-05,,110.6,
0.0005183269676716285,,103.86,
0.0009381066673792254,,107.69,
0.0013791988412446203,110.12,,
0.002558009063868807,,110.07,
0.01148650521136699,,112.21,
0.01242565470265642,,111.75,
0.012852161835077296,120.04,,
0.023969747243907213,,100.04666666666667,
0.034017168935353566,,113.62000000000002,
0.03505822139866142,,111.69,
0.03545667898539846,,107.40000000000002,
0.03612574497360367,,114.64,
0.0376277351458707,97.2475,,
0.04158854859896435,106.31,,
0.04414614297624662,122.825,,
0.04739923693096471,,111.53,
0.0482913563145554,,106.52,
0.0489846698437356,105.04,,
0.04898861714738339,,107.77,
0.05013321846989912,,110.88000000000001,
0.05066733606933413,,113.58,
0.051039443906313924,,108.31,
0.05163070500678966,,108.91,
0.05301033730892012,,,107.15
0.053736765591769514,114.44,,
0.054430666047276796,,,106.93
0.05741527879409647,,,100.38
0.0622247770645505,,,106.97
0.07354743319718861,,115.07,
0.07511583000261077,,107.68,
0.07579727956774732,105.33000000000001,,
0.07679923017526805,,103.18,
0.07898312144678357,108.8725,,
0.08145106891245969,108.71,,
0.08988035104958676,113.37,,
0.0905324026315578,,112.04,
0.09756824668458301,,113.08,
0.09768294165571642,,113.46,
0.0976928091166353,,113.73,
0.09778409234558907,,113.71,
0.09782233756122446,,113.39,
0.09783097398174374,,113.46,
0.09795189950335315,,113.47,
0.09886966277846505,,113.39500000000001,
0.0991923873645928,,112.40000000000002,
0.1003575620525333,,114.78,
0.1015535102384999,,113.755,
0.10157725805668742,,107.23,
0.10194951915292823,,115.17,
0.1019836961608287,,115.25333333333333,
0.10204959059007448,99.56,,
0.1023267733506129,,109.94,
0.10404299940816039,107.71000000000001,,
0.10781819488576266,,115.79,
0.1091780103928626,,108.06,
0.11039473337422974,,105.51000000000002,
0.12436478092473144,,106.87,
0.12644417763752017,,116.07,
0.1301049820535035,,120.59,
0.13322402037583012,,103.53000000000002,
0.13357324449749922,107.23,,
0.1341785898491495,110.875,,
0.1346190978900821,,111.98,
0.13785647049383326,,105.04,
0.137976411017886,110.34,,
0.14567371327285805,108.09,,
0.1496174122273633,,110.1,
0.15098825971039814,,110.57,
0.1523315929790779,115.7,,
0.1528214190073401,,117.17000000000002,
0.156395792496931,,116.05,
0.15640142327762382,,111.95999999999998,
0.1571090856778876,,112.83,
0.15789444293275276,,117.8,
0.15851857015363457,,116.34,
0.15880466540593202,,122.76,
0.15992554199440184,,115.14,
0.16011843076377208,,113.92,
0.16020613059660455,,117.42,
0.16185255433776025,,118.01727272727274,
0.1618613522714175,,115.93,
0.1621467354252536,,115.03,
0.16662466695679207,,118.89,
0.17443447201725648,,120.11,
0.17849761844746642,,109.53,
0.18068645709250725,,122.21,
0.18088173828147988,,121.75,
0.18203793962979248,,123.59,
0.18218802218874497,,121.78,
0.18260063660083314,,122.00000000000001,
0.18311553811857886,,124.54999999999998,
0.1837029119077471,,123.32714285714285,
0.18758184249862156,,100.5675,
0.18854104468806718,,124.63,
0.18902211606175534,102.8175,,
0.19926728842005062,,,107.0
0.20401746624898742,107.34333333333332,,
0.20490037460719326,,,105.99
0.20747548489946635,,107.78,
0.2079911723482677,,124.32000000000001,
