standardized_moneyness,4,32,123
-0.4914849006211985,,,150.36
-0.47248172444448205,,185.03,
-0.4707594005879115,,184.89,
-0.3549249823331123,,,152.58
-0.3053714298020962,,154.24,
-0.3029937063230097,,153.35,
-0.3012605906405342,,151.92,
-0.2987597532736089,,152.05,
-0.2981941192490039,,153.57,
-0.2963904819882654,,151.15,
-0.29467750476215,,155.03,
-0.2874469513400493,,,136.75
-0.2872149392059765,,,136.2354609929078
-0.2859891185989028,,,142.88
-0.27246078841226146,,155.06416666666664,
-0.2622958429609515,,151.87,
-0.25717434071242423,,,149.25
-0.25268614368437464,211.01,,
-0.2321032150516401,,145.18,
-0.2315733634532215,,147.71,
-0.2207987546642286,206.89,,
-0.22030299046336138,206.43000000000004,,
-0.21696730044059453,,,143.04
-0.2159831614032602,196.58857142857144,,
-0.19360150003290247,,150.02,
-0.19273831416966747,,144.7,
-0.18914096112247922,,142.91,
-0.18802827212169704,195.6,,
-0.18309657676970836,189.45,,
-0.16385750244563863,,145.0,
-0.1635445660537189,,143.89,
-0.1580321174833694,,143.4,
-0.1558539622027506,,142.00428571428574,
-0.1555350088202217,,,144.24
-0.15473337712031265,,,143.9719266055046
-0.15147684904318978,,,142.48
-0.15099602772801657,,,142.01157894736843
-0.1503206999747556,,,141.71
-0.12706321254753847,,141.27,
-0.127042072156964,,142.85,
-0.12631323209940953,,142.55,
-0.12473153407580044,,144.16,
-0.12274159521499185,,144.35,
-0.11983689258088175,,140.78,
-0.1116513803222537,,,143.96
-0.09492742001535369,,137.91,
-0.08437555254292348,154.97,,
-0.08431900510947951,152.90000000000003,,
-0.0840262325500584,,140.36,
-0.08389886814388861,,141.58,
-0.08384293587751798,,141.91,
-0.08352746268036543,,,140.84
-0.08341877231307077,,142.76,
-0.08298653870079559,,,140.17
-0.08290687509900951,,,140.0
-0.08289057361630259,,143.58,
-0.08222679497837693,,,139.9
-0.08165228965076943,,,138.64
-0.08147230343711126,,139.83,
-0.08017810057950303,134.86,,
-0.07715633257458358,138.37,,
-0.07706869940357346,136.42,,
-0.07655741364856111,141.47,,
-0.06493153418053668,154.045,,
-0.06479596975267328,160.59999999999997,,
-0.04152549220376452,,137.4,
-0.02376356566190256,129.12,,
-0.02234304856492589,128.63,,
-0.017596080497451493,,,133.4231632653061
-0.017563062626741545,,,131.95
-0.01633749296086127,129.79,,
-0.014846598306616486,,,131.62897959183672
-0.012659393975347833,147.6,,
-0.01194985463828412,,,138.9
-0.007293205697963916,,,143.3
-0.004604039957124427,,,143.86999999999998
0.01267636364774118,133.53,,
0.017906902189370872,133.47,,
0.019114627847026396,128.68,,
0.019214238465605146,128.78,,
0.0192401691892689,134.8,,
0.01957812740369802,129.27,,
0.01971776542563994,,139.42,
0.020086021935033446,130.2,,
0.020441235446999665,131.49,,
0.020574790681173294,129.17,,
0.021097173922408577,129.05,,
0.021843712957402703,125.9,,
0.022847559402814077,127.0,,
0.023936034431347186,130.56,,
0.030026611154941218,,135.57,
0.0407070539875276,129.8,,
0.041209907840344805,130.4,,
0.041352025763836786,130.58,,
0.041487263274219595,133.58,,
0.04458614300719314,130.43,,
0.04505545016955736,,142.67,
0.04539131480627073,,134.37,
0.04624827233429114,,,139.47
0.04688247207508436,131.52,,
0.05290582744728918,,,133.96189999999999
0.052990254526787905,129.21,,
0.055444887678386616,,143.96,
0.07064828204296489,129.13,,
0.07115977948902899,137.62,,
0.08233070333363772,133.55,,
0.08600008486478333,134.37,,
0.08619541353935603,126.656,,
0.08630771662918073,131.81,,
0.0867107821950643,134.99,,
0.0873108892722712,132.22,,
0.08756292239219778,132.45,,
0.08775076966102276,,135.4669,
0.08786470463876213,,134.75,
0.08799911078751686,,134.83,
0.09137391007684326,,141.27,
0.09232075053698993,,135.28,
0.09268881423225593,,140.33,
0.09306915351187846,,140.52,
0.09307950245672637,,138.97,
0.09309383220137972,,140.26,
0.0932228227131419,,140.38,
0.09381279444090296,128.39,,
0.09425622703392368,,142.61,
0.09484347316816248,,135.3,
0.10029209120450573,137.02,,
0.10465533009345183,129.33,,
0.10608002156054751,142.54,,
0.10864138806390498,127.89,,
0.10924390856137511,128.33,,
0.11118716136646596,,,138.13
0.1122823233207987,,143.689,
0.11311797763965079,141.01,,
0.11459392894040962,155.57,,
0.11501341134360253,153.32,,
0.1152907830811754,154.93,,
0.11552362163451632,155.84,,
0.11556666112149715,155.16,,
0.11668875120335288,,137.29999999999998,
0.11681305719251818,,137.59,
0.11738149669476734,132.1,,
0.12820899671871347,132.1,,
0.138625509398487,130.22,,
0.144307921299825,131.26,,
0.14705177112866963,129.66,,
0.15436244625395693,,138.51,
0.16092426088573153,132.63,,
0.16127625307697352,,138.51,
0.1740204839814878,,138.55,
0.18644606195422497,130.0,,
0.18944173744865994,,,142.55
0.2178422708544165,,143.03,
0.2178569003296881,,138.84,
0.21897496963618543,,139.98,
0.21905318795219939,,142.77,
0.24822164165361457,,139.12,
0.24826370633133193,,,138.52
0.25215065469278797,,,138.76
0.25678802095090425,,,140.95526315789473
0.2580363759442054,,,142.31
0.2580886563047525,,,141.83
0.2581045282633384,,,141.78
0.2581372074896315,,,141.82
0.2583222270484261,151.8,,
0.25834827588317244,,,142.01
0.2585790637577795,,,142.57
0.2588698098749149,,,142.66
0.25909523669228457,,,142.8
0.2677877574624178,,141.25,
0.27187941974064944,,137.58,
0.2819164885360278,,139.83,
0.2819340164339522,,139.79,
0.28217844001534803,,139.82,
0.28545615368010546,,139.58,
0.29265022919756545,,147.62,
0.2939358434043034,,146.19,
0.29397808473554277,,148.12,
0.3092356940430925,,,142.632
0.3223912846866847,,140.31,
0.3264497198709551,,,141.4
0.3272901338259897,,,137.74
0.33300918369583615,,,143.79
0.3592685802380491,,140.69,
0.3640523035836179,,141.05,
0.3748274966479673,,142.30999999999997,
0.3756181638515518,,,140.45
0.3904802089835702,,140.63,
0.3907033414168935,,,138.29
0.3910055424055791,,,142.016
0.3911105568563205,,,141.95
0.3915180778592136,,,138.74
0.3917846175707857,,,133.58
0.39201409509665364,,,133.4225
0.3961734872768751,,141.59,
0.41697304244184846,,142.44,
0.4565946085784853,,142.24,
0.4603409714792828,,,133.579
0.4669510985809874,,136.81,
0.512934150538519,,,142.64
0.5129679761880499,,,142.66861111111106
0.5229509727066678,,,143.8
0.5361668174058034,,,144.99
0.5942610307555483,,,135.08166666666665
0.6011666550629309,,,143.97
0.6017954718353237,,,143.98
0.6351399808604808,,,135.0025
0.6407507118120522,,,143.1670588235294
0.6430948649115172,,,143.07
0.6450117727734451,,,143.35399999999998
0.661629255478574,,,142.75071428571428
0.6616398480656078,,,142.72
0.6657183329687453,,,140.1
0.6659554803435351,,,140.19
0.6660274402713315,,,140.11
0.6661473903953654,,,140.33
0.6709413157833297,,,138.07
0.6763411603280629,,146.5,
0.6770428073788435,,149.0,
0.6777560140276928,,149.0,
0.6862055939325638,,149.48,
0.687691468477989,,149.38,
0.6912633325150136,,142.65,
0.6913915990322324,,144.68,
0.6945010766378563,,145.14,
0.6950104836702142,,,140.0
0.6959920468900694,,150.41,
0.7001015403422226,,,139.54
0.7068120352873062,,146.19,
0.709354214767559,,,137.09
0.7093990221496442,,,137.33
0.7096006907555438,,,137.1110810810811
0.7500575628318427,,145.8,
0.7692979193750383,,,141.99
0.7832006379495955,,,141.35
0.7832635201534655,,,141.607
1.006212335415865,,,141.08
1.0065705257795454,,,141.09
1.0080933389447735,,149.96,
1.0277396055575503,,150.67,
1.0362752675523403,,150.98,
1.0412192085676284,,149.73,
1.0452256606616137,,158.85,
1.0469527690221214,,158.11,
1.0491181603143895,,151.94,
1.049779610686714,,155.24,
1.0520322521448804,,152.13,
1.0728158373788468,,149.59,
1.3887570451815636,,158.08,
1.5209677850571155,,,136.42
1.720946506107099,,,140.10380952380953
1.7911112426419895,,142.64,
1.8217700578529137,,,139.848
1.8221867410439678,,,138.5
1.8343676793105341,,,139.91
1.8682368568096033,,,146.79
