standardized_moneyness,5,19,54,82,173
-0.7314332131283162,,,,85.12,
-0.41113963954298743,,81.9,,,
-0.29148646936021944,,71.69,,,
-0.2904793726582968,,72.51,,,
-0.2805710225773008,,,,68.93,
-0.27009551613788774,,,,67.79,
-0.26843822709408466,,,,67.57,
-0.20585414998217658,72.58,,,,
-0.20191455334754313,82.29,,,,
-0.1981053006695877,83.52,,,,
-0.17733778483425056,,67.75,,,
-0.17657186196371039,,67.59,,,
-0.17512354948378628,,68.17,,,
-0.17498086334716145,,69.42,,,
-0.17468490771078213,,69.37,,,
-0.1745547319945162,,70.06,,,
-0.1742102807413845,,67.34,,,
-0.1736491384685161,,68.21,,,
-0.17353138926482622,,68.21,,,
-0.17330845322539556,,68.73,,,
-0.17241811293641054,,68.06,,,
-0.16982963046554103,,,,67.78,
-0.16776237860415455,,,,67.17,
-0.16634121198224133,,65.56,,,
-0.1510254886874395,88.27933333333333,,,,
-0.10044236914044859,61.169999999999995,,,,
-0.05988197467803332,,66.91,,,
-0.05963730447886893,,63.62,,,
-0.059376689982962264,,65.03,,,
-0.05777706752553875,,62.57000000000001,,,
-0.05763850328204281,,68.24,,,
-0.05724084377742958,,64.11,,,
-0.0568634445216299,,62.27,,,
-0.056645104691251176,,62.23,,,
-0.05565497240358348,,68.52,,,
-0.05408635654692103,,65.09,,,
-0.05072713201463391,,,,65.91,
-0.04786063717219636,55.17,,,,
-0.04587743075075824,69.16,,,,
-0.045177381749795374,,62.9,,,
0.0034534159807886296,72.94,,,,
0.004924755107012566,57.86,,,,
0.011339193988817756,64.96,,,,
0.050225759816118896,69.87,,,,
0.05843492511632601,,,63.5,,
0.05844043246824194,,65.89,,,
0.05846154305621708,,,62.52,,
0.060093404637392454,,,,66.29,
0.06150986927197109,,65.5,,,
0.06271876184084588,,64.21,,,
0.10249346749968744,73.23,,,,
0.1028911228029189,61.59,,,,
0.10609327874439367,72.65,,,,
0.10767538282567533,61.81000000000001,,,,
0.14863486016801333,,,,,76.82
0.15458010121347657,,,,,76.45
0.1674070503462408,,,,68.71,
0.17117118917246696,,68.27,,,
0.17547079743764554,,,63.99,,
0.17553564305317648,,,63.31,,
0.17706081766043877,,62.68,,,
0.17782828982259571,,67.49,,,
0.17814542680756126,,69.7,,,
0.18000072770519288,,63.27,,,
0.2765341833843274,,,,68.27,
0.28473082639879976,,,,68.11,
0.28500105661656344,,,,68.41,
0.2914449704840613,,,63.75,,
0.2915279102986237,,,64.53,,
0.2951157703833998,,70.37,,,
0.29810400941396986,,68.1,,,
0.3055088887469073,,67.9,,,
0.3062915813800287,,67.69,,,
0.40667363245116284,,,67.37,,
0.4067792311143309,,,67.39,,
0.406858437498306,,,67.39,,
0.4105351056324105,,73.15,,,
0.4107414317794677,,,68.65,,
0.41288599084705907,,73.7,,,
0.5055963059633227,,,,71.27,
0.7312830388877428,,,,75.14,
0.7338751871810786,,,,74.51,
0.760556614316853,,,77.1,,
0.7658813217732856,,,76.83,,
0.7715449543168369,,,77.75000000000001,,
0.7769234569078258,,,78.05,,
0.7776822812455849,,,78.1,,
0.7791310270733857,,,78.18,,
0.9607568568093219,,,,78.48,
1.1874651798771734,,,,79.85,
2.555447352328545,,,,,85.69
3.521381637636562,,,,,93.34
3.5303190151844506,,,,,93.2
4.4847890502067544,,,,,96.05346153846153
