standardized_moneyness,7,14,35,63,91,182,273
-1.0574301355290365,,,,,124.83,,
-1.0556703459836105,,,,,124.46,,
-1.0551920012942784,,,,,119.22,,
-1.0550132518771245,,,,,119.16,,
-0.9753796775242709,,,,,111.36,,
-0.8985295765347101,,,,,107.75,,
-0.8978339579082706,,,,,109.65,,
-0.8758191484977125,,,,,,100.69500000000001,
-0.8226111471960337,,,,,103.05,,
-0.8185199484891279,,,,,102.42999999999999,,
-0.8185040146778826,,,,,102.43,,
-0.8183085872231705,,,,,102.53,,
-0.8182787774241428,,,,,102.41,,
-0.8118436116315794,,,,,102.71,,
-0.8021366067544089,,,99.88,,,,
-0.800669612898928,,,103.31,,,,
-0.7987437153348351,,,99.74,,,,
-0.7986870159827327,,,103.12,,,,
-0.7985693959993042,,,103.1,,,,
-0.7983739992056303,,,103.07,,,,
-0.7959005297391284,,,102.38,,,,
-0.7948707441894641,,,108.34,,,,
-0.7915316082873489,,,101.97,,,,
-0.7558866333352436,,,,,,,88.04
-0.7558840518237798,,,,,,,87.52
-0.7557097474946223,,,,,,,85.82
-0.7552948761553708,,,,,,,85.74
-0.7551493390889387,,,,,,,85.73
-0.7550962810564408,,,,,,,85.71
-0.7541662183527257,,,,,,,86.01
-0.7540746741824828,,,,,,,85.09
-0.7391884466772459,,,,,96.89,,
-0.708622781904385,,,97.38,,,,
-0.6989533943487938,,,95.83,,,,
-0.6650307781092101,,,,,91.88,,
-0.663333026383092,,,,,94.19999999999999,,
-0.6631252315255082,,,,,93.44,,
-0.6604519622221688,,,,,91.4,,
-0.6579668138359583,,,,,90.91,,
-0.6577535732869791,,,,,91.76,,
-0.6221483718224398,,,91.55,,,,
-0.6202707772255267,,,92.93,,,,
-0.6194288253849507,,,91.23,,,,
-0.6188360056825596,,,89.65000000000002,,,,
-0.6184992662152283,,,91.28000000000002,,,,
-0.6181870188211405,,,89.39,,,,
-0.6179561174483565,,,89.34000000000003,,,,
-0.6172912918062193,,,89.34,,,,
-0.6168818786280175,,,89.31,,,,
-0.6164040653536261,,,87.56,,,,
-0.6154001004136317,,,92.09,,,,
-0.614205444623187,,,89.13,,,,
-0.6131565163670741,,,88.93,,,,
-0.6116120085528498,,,,,,,81.47
-0.6086381800311522,,,,,,,82.01
-0.6082758565344268,,,,,,,82.15999999999998
-0.6079432616998853,,,86.33,,,,
-0.6049367864514424,,,87.6,,,,
-0.6012156798694702,,,88.77,,,,
-0.6004522831963514,,,88.62,,,,
-0.597717453081388,,,90.02,,,,
-0.585272703609293,,,,87.85999999999999,,,
-0.5759299731589497,,,,86.05999999999999,,,
-0.5740908299968951,,,,82.53,,,
-0.5677269763497569,,,,83.15,,,
-0.5531374634386981,,83.37999999999998,,,,,
-0.5482004403248321,,90.62999999999998,,,,,
-0.5472356379250753,,90.01,,,,,
-0.547105120762235,,87.51,,,,,
-0.5438332711358808,,86.72,,,,,
-0.5418998410785614,,89.25,,,,,
-0.5417903196678187,,89.22,,,,,
-0.5254072918451782,,,85.31,,,,
-0.5252287404406945,,,85.24,,,,
-0.520623257200648,,,87.14,,,,
-0.5179005373174511,100.6,,,,,,
-0.517706838188665,101.12,,,,,,
-0.5163432581495567,100.83,,,,,,
-0.5154663429242728,,,79.53,,,,
-0.5119486726640153,,,81.09,,,,
-0.5116259167428653,,,79.98000000000002,,,,
-0.5104082931815995,,,78.71,,,,
-0.5096954349146038,,,78.5,,,,
-0.5090681374145335,,,,,83.71,,
-0.5079179475034392,,,80.71,,,,
-0.5067829111610302,97.71,,,,,,
-0.5064775600506511,97.53,,,,,,
-0.5060492202972986,97.46,,,,,,
-0.5059799060494788,97.45,,,,,,
-0.5046095787406262,97.19,,,,,,
-0.5035591736095824,96.98,,,,,,
-0.503097458427141,96.9,,,,,,
-0.5012469381361908,,,,,81.39,,
-0.5001383147444799,106.59,,,,,,
-0.49871930080939103,,,,,82.8,,
-0.49865348257291775,,,,,82.8,,
-0.49824655604974327,,85.6,,,,,
-0.49804397169582215,,,,,81.98,,
