standardized_moneyness,8,15,43,99,190
-1.0439443302822875,,,,126.44000000000001,
-0.9286251421512144,180.05,,,,
-0.9018739086487106,,,,,103.29
-0.9003549105980262,,,,,102.95
-0.8960883373511924,,,,,103.14000000000001
-0.8921400437176029,,,,109.96,
-0.8181382417995862,,,,107.15999999999998,
-0.7445191462474069,,,111.73,,
-0.743844463032146,,,107.46,,
-0.7406213422580259,,,109.14000000000001,,
-0.7178498509618355,130.62,,,,
-0.7106477752360324,133.15,,,,
-0.7105710282719155,133.16,,,,
-0.6995061520445889,144.43,,,,
-0.6661030484552072,,,,92.64000000000001,
-0.6660862159102405,,,,92.64000000000001,
-0.6631352853213661,,,101.04999999999998,,
-0.662798349692556,,,,92.01,
-0.6620275188116957,,,102.62,,
-0.6620038366017308,,,102.63,,
-0.659997329225472,,,100.73,,
-0.6599854364788525,,,100.73,,
-0.6599834543248867,,,100.73,,
-0.659976516719565,,,100.74,,
-0.6599616500744088,,,100.73375,,
-0.6599596678191954,,,100.73,,
-0.6596979360444977,,,103.82,,
-0.6587598483588444,,,100.76,,
-0.6580737012952327,,,101.98,,
-0.5774753881147421,,,97.45000000000002,,
-0.5718917914588558,,,94.56999999999998,,
-0.517865120049361,,,,83.71999999999998,
-0.5166600001059342,,101.21,,,
-0.5165094358579745,,101.2,,,
-0.5159178925276245,,97.92000000000002,,,
-0.5159054477634819,,100.76,,,
-0.51570906557014,,97.89,,,
-0.5151798854301363,,,,83.26000000000002,
-0.5149534104641809,,97.74000000000001,,,
-0.5149409472688181,,97.75,,,
-0.5096052258462552,112.33,,,,
-0.5094702367671574,,100.30000000000001,,,
-0.5089085793087138,107.56,,,,
-0.5075926081746508,111.21,,,,
-0.505716336251519,112.17,,,,
-0.5044102369306737,110.36,,,,
-0.5035913754085547,118.38000000000001,,,,
-0.5021272103014212,,101.89000000000001,,,
-0.49024813248806076,,,90.15,,
-0.4798856721967806,,,,,79.67
-0.47984003088752314,,,,,79.68
-0.4797899092449519,,,,,79.926
-0.4797308296545612,,,,,80.31
-0.47958936304090766,,,,,80.28
-0.4477662993472998,,95.99,,,
-0.4142906881563147,,93.20666666666666,,,
-0.4057668550086404,,,83.3,,
-0.4051684508537409,,,81.03,,
-0.4049838231619726,97.85,,,,
-0.4046780000509412,98.49,,,,
-0.40413420473491,101.47,,,,
-0.4026905718944873,97.07,,,,
-0.4021737491139609,95.04,,,,
-0.401381182986082,100.79,,,,
-0.4006813921005279,99.8,,,,
-0.4000144246577094,98.03,,,,
-0.3975086690865214,98.76,,,,
-0.37133582577559265,,89.06,,,
-0.3695364974000622,,85.47999999999999,,,
-0.36725555026040463,,83.69,,,
-0.3648852828354126,,86.45,,,
-0.3646945184059089,,,,76.31000000000002,
-0.36325621790956414,,,,77.65,
-0.36221068775894544,,,,76.2,
-0.35542363935070254,,85.02,,,
-0.3349715673505757,,,,,76.45
-0.3237459903038854,,,76.55,,
-0.3229484874529279,,,76.99,,
-0.32143559868543986,,,76.22,,
-0.3211058206869087,,,76.24,,
-0.3201398299182914,,,76.6,,
-0.3200464000104698,,,76.04,,
-0.32004098336277287,,,76.56,,
-0.3118551401143806,,79.14,,,
-0.31045348424449065,,,75.57,,
-0.30703803451698825,87.12,,,,
-0.3061736318762938,,,75.36,,
-0.3054344237701866,86.74,,,,
-0.3032944122856972,86.32,,,,
-0.30048627152941837,85.17,,,,
-0.29963506714363,88.08,,,,
-0.2995374779836396,85.05,,,,
-0.29937776207839767,84.92,,,,
-0.29890198301498033,86.11,,,,
-0.2987741156757098,85.07,,,,
-0.2987439219259465,89.13933333333334,,,,
-0.29856628958815823,88.72999999999999,,,,
-0.29847745928530944,85.47,,,,
-0.298072273607528,84.41,,,,
-0.2979673909928338,84.4,,,,
-0.2975246060852509,85.93,,,,
-0.297448117519309,85.66,,,,
-0.297186580603043,85.63,,,,
-0.29662408872344137,86.94,,,,
-0.2962358203934472,86.72,,,,
-0.29367909625320715,84.61,,,,
-0.293511111210845,87.31,,,,
-0.2933198532931132,88.95,,,,
-0.29232890504049075,83.23599999999999,,,,
-0.2907058072011529,84.42,,,,
-0.2868469147176537,84.41,,,,
-0.2786429606993326,82.35,,,,
-0.27626578994900597,83.97,,,,
-0.2734391412313449,83.34,,,,
-0.27065602067146977,,74.57,,,
-0.27061319077218876,,74.57,,,
-0.27059012753716627,,74.57,,,
-0.27047809633522163,,77.99,,,
-0.2696884757871551,,75.22,,,
-0.2692562339512375,,74.92,,,
-0.2692248787887664,,74.13,,,
-0.26766211573128207,,78.37,,,
-0.24335698680276519,,,71.895,,
-0.24331702105630676,,,71.89,,
-0.24207404634849417,,,72.28,,
-0.24154472992626597,,,72.68,,
-0.24114818598255966,,,73.02,,
-0.24103218505817106,,,72.48,,
-0.24083307528575712,,,73.54,,
-0.2406754647751312,,,72.09,,
-0.24046334894257776,,,71.98,,
-0.2395352759951245,,,72.42,,
-0.2380005171649787,,,72.29,,
-0.2377990731565359,,,72.32,,
-0.23731968314530663,,,72.77,,
-0.23671456263789978,,,72.06,,
-0.2332912400860848,,,71.53,,
-0.22850887627993774,,70.59,,,
-0.2270766016301262,,70.31,,,
-0.22628935606254108,,70.4,,,
-0.22386190957623875,,69.68,,,
-0.22272011537887512,,70.85,,,
-0.22126888582418397,,69.29,,,
-0.2210443384900518,,69.11,,,
-0.22054057855338724,,71.46,,,
-0.22019320770878553,,69.98,,,
-0.2152597276163821,,,,72.59,
-0.21387230175118443,,,,72.32,
-0.21335055202511194,,,,72.86,
-0.20347735755186963,,70.7,,,
-0.1976281010601594,,,,,75.12
-0.19755066784935224,69.94,,,,
-0.19647099835773707,75.06,,,,
-0.19619099089871564,,,,,75.04
-0.19539566823029594,74.82,,,,
-0.19539060838749425,,,,,76.15
-0.19409260725942004,73.45,,,,
-0.1938887724218891,71.2,,,,
-0.19353761402303715,70.7,,,,
-0.19263642879220594,70.78,,,,
-0.1922828848621819,74.02,,,,
-0.1922564106834846,73.2,,,,
-0.19158105307836645,73.36,,,,
-0.19134446223979557,73.6,,,,
-0.19132742527436686,74.02,,,,
-0.19106993813198436,74.95,,,,
-0.19090897087462674,73.55,,,,
-0.19087677393365443,72.2,,,,
-0.19070819448914353,73.87,,,,
-0.18964294465923306,74.17,,,,
-0.18833903123401527,72.45,,,,
-0.18575024017113037,72.64,,,,
-0.1853444079379435,72.76,,,,
-0.18124146624897663,72.08,,,,
-0.1808048526497469,71.6,,,,
-0.1807167381461556,71.54,,,,
-0.17979405181422373,,68.3,,,
-0.1786881417308371,,65.47,,,
-0.17813288565799187,,65.29,,,
-0.17809980211653842,,65.41,,,
-0.17535270357257735,,65.68,,,
-0.17383481162426417,,65.24,,,
-0.17357221893445243,,65.32,,,
-0.17348116723186946,,65.31,,,
-0.17347241172936398,,66.31,,,
-0.17343738878750398,,65.29,,,
-0.1729451587716238,,68.63,,,
-0.17283651319952528,,65.98,,,
-0.17197384922260509,,66.0,,,
-0.1718668299072156,,65.22,,,
-0.16193812923596282,,,68.55,,
-0.15774473089708926,,,68.5,,
-0.1574575066825478,,,67.88,,
-0.15717320858377917,,,68.7,,
-0.15694051718144286,,,69.54,,
-0.15675339678621006,,,68.28,,
-0.15667275262152003,,,68.24,,
-0.15653274499329972,,,69.85,,
-0.1563516076320701,,,67.63,,
-0.15535063640646582,,67.19,,,
-0.15497560301089935,,,68.84,,
-0.15462165182158866,,,68.88,,
-0.15403847264459872,,,69.37,,
-0.15283703755186556,,,67.76,,
-0.15265037516217908,,,68.21,,
-0.1524881537515456,,,67.72,,
-0.15234732815290797,,,68.25,,
-0.1521559448471382,,,66.46,,
-0.15211459936736865,,,67.51,,
-0.15204109042630562,,,67.61,,
-0.1520211804625155,,,68.02,,
-0.15139296807654218,,,67.75,,
-0.15129332306550528,,,67.68,,
-0.15108632397054317,,,68.27,,
-0.15097896767628155,,,66.61999999999999,,
-0.15065987166153855,,,67.67,,
-0.15063378544875075,,,67.67,,
-0.1504634345999177,,,66.99,,
-0.1493005974458746,,,68.38,,
-0.14486023935592018,64.28,,,,
-0.1439924590095612,66.5,,,,
-0.14330229595155877,68.41,,,,
-0.14311027602055926,68.47,,,,
-0.1428716496573055,68.25,,,,
-0.1428464253485408,67.11,,,,
-0.14167175524551454,67.02,,,,
-0.14160763896531725,64.96,,,,
-0.14127144075597012,64.91,,,,
-0.14066869582098107,64.41,,,,
-0.140637575640615,63.19,,,,
-0.14047612274001117,66.05,,,,
-0.14038468498676232,64.67,,,,
-0.13990205379567217,68.3875,,,,
-0.13968984918319882,69.23,,,,
-0.1384857779557494,69.28,,,,
-0.13802165224637064,67.73,,,,
-0.13790265784875821,68.63,,,,
-0.13779535458783188,67.71,,,,
-0.1371844625171509,67.22,,,,
-0.13659660752973415,67.79,,,,
-0.13611588828081528,67.4,,,,
-0.13569945243276002,66.22,,,,
-0.1356955413422866,70.98,,,,
-0.13485231276483411,64.35,,,,
-0.13413760420986137,67.15,,,,
-0.12875656864125246,67.46,,,,
-0.12810393390422395,,61.48,,,
-0.12698417235817522,,62.49,,,
-0.12632024311500545,,62.19,,,
-0.12446423857769986,,62.36,,,
-0.12416834368108977,,61.37,,,
-0.12367555766255914,,62.16,,,
-0.12365930708985404,,63.16,,,
-0.11092490264400098,,61.48,,,
-0.10512440800440641,,61.29,,,
-0.09489440233552027,62.21,,,,
-0.09168055386820081,63.72,,,,
-0.09119802636438429,61.779999999999994,,,,
-0.09111625131792334,60.74,,,,
-0.09019629125688017,63.07,,,,
-0.09010244871038196,62.21,,,,
-0.09006650653455821,62.2,,,,
-0.09001259069813153,62.18,,,,
-0.08990075541669389,63.28,,,,
-0.0897429651987111,63.52000000000001,,,,
-0.08971699718623823,62.3,,,,
-0.08936735807363379,64.19,,,,
-0.0892774298903156,66.1,,,,
-0.08923945763496327,65.12,,,,
-0.08873368113608597,61.260000000000005,,,,
-0.0881255903707665,60.17,,,,
-0.08804755032210332,63.04,,,,
-0.08750909804857246,63.98,,,,
-0.08641122453509617,59.06,,,,
-0.0855588909358986,62.82,,,,
-0.0844065160856659,58.81,,,,
-0.08384588131720597,59.95,,,,
-0.08373934318607815,60.23,,,,
-0.08276788511285701,62.31,,,,
-0.08145090149872927,58.5,,,,
-0.08024407734313425,,58.64000000000001,,,
-0.07940534069451337,60.67,,,,
-0.07806241376222676,,60.02,,,
-0.0768861153924503,,60.58,,,
-0.07471580099789443,,,65.24,,
-0.07441380880279466,,,65.33,,
-0.07372745400949597,,,65.46,,
-0.07291388854553797,,59.42999999999999,,,
-0.0708221104476209,59.01,,,,
-0.06842958051976751,,,64.9,,
-0.06771135240988907,61.04,,,,
-0.0674946345786776,,,63.83,,
-0.06648794589302826,60.68,,,,
-0.0662668287192201,59.4,,,,
-0.06474798711514637,,,63.93,,
-0.06302429656626092,,,,70.06,
-0.06288842591917444,58.28,,,,
-0.06268111864418634,,,,70.63,
-0.06217035646967525,,,,70.39,
-0.06181046008445845,,58.20000000000001,,,
-0.061601098659011394,,58.29999999999999,,,
-0.06142616469439471,,,65.36,,
-0.05997681120779941,,,65.35,,
-0.05855911108530598,,,,,75.68
-0.058427554068625966,,,,,75.69
-0.05828388400920439,,,,,75.69
-0.05822443954939712,,,64.35,,
-0.05799913284228822,,,,,75.61
-0.039419147011268696,57.505,,,,
-0.03862389653736103,53.28,,,,
-0.03757143956559955,58.239999999999995,,,,
-0.03752627935021383,53.64000000000001,,,,
-0.03631350260946716,,57.5,,,
-0.03583536148354359,55.17,,,,
-0.03561324773402761,54.03,,,,
-0.03466869582894734,59.82,,,,
-0.03466046039202622,56.56,,,,
-0.03434540239465,54.830000000000005,,,,
-0.03419710436880277,61.09,,,,
-0.03418680505236054,61.080000000000005,,,,
-0.03305733643382421,57.52,,,,
-0.031257364474607086,55.9,,,,
-0.026439686026053334,57.3,,,,
-0.0261904900403054,57.17,,,,
-0.023917789562984734,57.38,,,,
-0.023661700600004214,57.92,,,,
-0.023527371527821046,,56.15,,,
-0.023480523870806375,54.32,,,,
-0.022914113795515254,,58.04,,,
-0.022870019756959625,,58.03,,,
-0.022177651259407433,,57.87,,,
